3798	1	26.222649	91.381899	5.900576	0.727028	0.784028	0.865828	7.714499	2.000000	0.035991	8.625660	1.000000	0.032895	4.387897	3.000000	7.338528	3.984835	1.000000	0.021912	13.725464	5.000000	0.015086	10.706028	6.000000	0.013070	4.054577	1.000000	0.016931
3799	1	32.253669	88.077231	9.598953	0.542957	0.241717	0.216404	9.621227	4.000000	0.015074	4.041034	6.000000	0.021971	4.473254	3.000000	21.632851	0.868989	6.000000	0.011290	2.219242	2.000000	0.392880	8.439409	3.000000	0.146211	1.841548	5.000000	0.150720
3800	4	92.038674	27.413400	73.285778	0.644371	0.183406	0.109746	3.585651	4.000000	0.051090	1.044705	6.000000	0.014658	0.247116	2.000000	63.296628	3.813275	3.000000	0.073716	4.362463	1.000000	0.026042	8.077855	4.000000	0.017019	0.536026	5.000000	0.057026
3801	2	49.694451	36.769086	53.513224	0.963362	0.623370	0.320772	10.387612	6.000000	0.037417	5.800031	6.000000	0.010729	3.875668	6.000000	74.724727	1.950631	3.000000	0.040832	9.256637	2.000000	0.034582	8.439960	3.000000	0.094409	0.896992	4.000000	0.039678
3802	3	29.454349	38.702414	14.627910	0.333505	0.775578	0.913462	5.357538	6.000000	0.011786	0.326884	2.000000	0.021735	3.136868	5.000000	52.374533	1.201543	5.000000	0.013507	1.158703	4.000000	0.018846	12.999979	4.000000	0.020934	4.746079	5.000000	0.029772
3803	2	50.200219	2.439257	59.557815	0.668668	0.469572	0.640454	0.818186	2.000000	0.011320	1.983707	3.000000	0.017670	2.470109	5.000000	45.942731	2.537265	5.000000	0.013777	9.711256	1.000000	0.113809	7.883763	6.000000	0.024640	2.575865	5.000000	0.010218
3804	1	78.140518	6.442487	33.928447	0.569691	0.738372	0.628231	10.222473	1.000000	0.014861	5.313372	6.000000	0.012832	0.414847	2.000000	41.637171	0.773759	3.000000	0.018331	0.832414	3.000000	0.018161	1.333968	3.000000	0.090229	1.156335	6.000000	0.012565
3805	2	22.918979	71.160031	7.163812	0.322658	0.158540	0.914205	12.662915	2.000000	0.206795	6.467408	1.000000	0.011727	2.232080	4.000000	80.656302	3.982725	5.000000	0.019080	6.249191	4.000000	0.011283	8.642082	1.000000	0.014805	2.571715	2.000000	0.028166
3806	2	87.257651	17.553691	55.073265	0.507490	0.792731	0.118714	0.253605	4.000000	0.013383	11.728733	2.000000	0.030364	2.358746	1.000000	6.966673	2.470028	6.000000	0.024451	7.086322	1.000000	0.010740	2.897952	4.000000	0.030367	1.894381	4.000000	0.018053
3807	1	53.784088	18.987669	32.813319	0.269447	0.970974	0.415745	9.919434	4.000000	0.025194	10.703068	1.000000	0.010229	3.538051	3.000000	34.652667	3.605956	1.000000	0.011895	2.576499	6.000000	0.083682	2.830341	3.000000	0.028357	2.667284	6.000000	0.016415
3808	2	87.953086	34.005901	93.355733	0.524056	0.115892	0.114472	1.325457	5.000000	0.217454	7.219825	2.000000	0.014322	1.210768	2.000000	38.524786	1.131797	3.000000	0.012459	6.679644	3.000000	0.015474	9.930925	3.000000	0.010797	0.414961	6.000000	0.115087
3809	2	66.847921	58.606958	75.741077	0.844568	0.964169	0.968081	0.858227	4.000000	0.017521	1.533131	2.000000	0.015721	0.750257	3.000000	2.828514	3.221936	4.000000	0.071864	11.525341	4.000000	0.032377	9.361605	5.000000	0.014072	4.382080	5.000000	0.029181
3810	3	79.977679	78.007243	72.644610	0.292167	0.261232	0.948905	4.333542	3.000000	0.034503	2.239931	1.000000	0.052632	4.066901	2.000000	91.113233	0.501764	1.000000	0.019124	13.994463	5.000000	0.018651	7.057589	6.000000	0.075906	1.934670	6.000000	0.392978
3811	1	37.777437	77.006858	69.560685	0.235733	0.140029	0.606649	5.416263	1.000000	0.015954	12.874945	5.000000	0.012039	0.076289	4.000000	45.776759	4.183857	4.000000	0.176578	1.580450	6.000000	0.018077	8.120008	5.000000	0.041879	1.343452	3.000000	0.014778
3812	2	45.204375	90.781808	46.502940	0.653591	0.719748	0.707704	3.347590	5.000000	0.332180	8.167506	3.000000	0.010142	1.075540	3.000000	65.684032	2.294047	3.000000	0.010380	6.914033	4.000000	0.029378	14.845559	3.000000	0.040474	2.269467	3.000000	0.067476
3813	2	71.655966	66.621577	13.514948	0.335598	0.552579	0.697295	13.296509	2.000000	0.014578	1.589924	4.000000	0.011982	1.777672	6.000000	38.295911	1.015907	4.000000	0.049266	6.106668	1.000000	0.013825	8.628343	6.000000	0.016751	4.632400	3.000000	0.015039
3814	3	78.849232	34.017144	14.618738	0.678720	0.154301	0.671954	8.863079	4.000000	0.019684	12.415575	1.000000	0.029370	0.697516	6.000000	7.849670	3.447139	3.000000	0.017411	4.342833	5.000000	0.015954	10.129937	6.000000	0.023306	4.398558	1.000000	0.011939
3815	3	34.721194	14.538206	77.631153	0.386780	0.199939	0.582851	13.554386	1.000000	0.016475	8.786862	6.000000	0.013070	2.232858	4.000000	89.829936	1.806339	4.000000	0.079756	0.984392	3.000000	0.021550	0.552588	2.000000	0.068527	3.146686	6.000000	0.033615
3816	2	8.712341	71.031053	89.187149	0.827922	0.687592	0.892473	5.110532	3.000000	0.034879	11.910656	1.000000	0.032527	3.106607	2.000000	68.660014	0.793261	2.000000	0.020302	1.175395	6.000000	0.307970	12.875015	2.000000	0.048482	0.630016	5.000000	0.017175
3817	2	12.212328	3.295919	69.033456	0.196284	0.249172	0.436583	14.297134	6.000000	0.028159	11.225256	1.000000	0.020002	3.757550	4.000000	48.561219	1.157920	1.000000	0.292048	12.455867	2.000000	0.012613	14.503646	2.000000	0.016646	0.193426	6.000000	0.010108
3818	1	35.293717	92.792178	4.826761	0.570639	0.226966	0.643273	3.493815	6.000000	0.028090	4.516856	1.000000	0.020947	3.475574	3.000000	77.011647	3.428496	5.000000	0.098608	2.222612	6.000000	0.022276	13.296593	2.000000	0.011014	2.773989	3.000000	0.015689
3819	1	18.490084	73.375239	86.456090	0.871437	0.181427	0.537339	12.550477	5.000000	0.017060	2.675547	3.000000	0.025176	4.371610	1.000000	97.867186	3.739239	6.000000	0.023954	0.415506	6.000000	0.016648	3.084938	5.000000	0.031835	4.638617	6.000000	0.010749
3820	1	37.701003	22.046029	98.884366	0.980973	0.757415	0.898730	13.739248	1.000000	0.014386	12.080336	3.000000	0.521083	3.099841	1.000000	18.584238	1.809766	1.000000	0.029889	8.713113	2.000000	0.010387	12.212582	4.000000	0.037733	0.347388	6.000000	0.010544
3821	1	35.263899	26.921466	93.668908	0.600368	0.450394	0.616760	1.254816	5.000000	0.010971	10.965807	1.000000	0.015881	2.191717	1.000000	39.664666	1.645707	4.000000	0.013081	7.923794	4.000000	0.010069	10.460594	1.000000	0.011266	2.485069	3.000000	0.012666
3822	1	1.510558	78.142745	58.987170	0.793263	0.581141	0.609310	4.698301	6.000000	0.010303	11.935793	3.000000	0.034401	1.849344	1.000000	93.811704	1.678518	5.000000	0.012377	1.415294	6.000000	0.049506	8.205177	1.000000	0.011513	3.602629	1.000000	0.016438
3823	3	66.825956	97.869313	26.991598	0.882451	0.934064	0.785512	3.010039	2.000000	0.015889	12.402536	1.000000	0.039245	2.961775	2.000000	57.153766	1.764465	3.000000	0.014877	1.473490	6.000000	0.081043	13.121210	5.000000	0.012159	1.768968	1.000000	0.027168
3824	3	6.218016	24.894148	40.178313	0.668916	0.194778	0.857286	13.627687	5.000000	0.047394	10.471064	6.000000	0.014107	2.808512	2.000000	88.129663	0.873899	4.000000	0.012148	3.581192	5.000000	0.011845	12.592494	2.000000	0.017403	1.835101	6.000000	0.011728
3825	1	5.699304	40.074358	16.967612	0.922441	0.792080	0.653277	8.634566	3.000000	0.028607	9.751793	3.000000	0.018011	3.254769	1.000000	65.773368	1.749741	2.000000	0.011959	3.785263	5.000000	0.167979	11.883370	4.000000	0.205835	0.924973	6.000000	0.010250
3826	1	93.779489	31.159216	30.407730	0.235895	0.144501	0.890987	10.245394	1.000000	0.045164	3.125798	5.000000	0.023222	1.822708	5.000000	70.357613	3.351239	2.000000	0.010520	3.852020	4.000000	0.828570	4.155538	6.000000	0.026421	4.088734	2.000000	0.021766
3827	3	18.368469	56.783910	53.110031	0.869809	0.373957	0.807161	7.746877	4.000000	0.035513	13.655244	4.000000	0.013758	2.716511	2.000000	18.289595	2.669945	3.000000	0.013116	8.102928	3.000000	0.017911	13.375982	2.000000	0.011038	0.790553	6.000000	0.018104
3828	2	47.009214	43.793647	33.909528	0.571772	0.730787	0.524999	6.757962	5.000000	0.033077	3.475413	5.000000	0.010264	0.241971	6.000000	24.605796	0.801488	4.000000	0.011520	5.397697	2.000000	0.272425	10.832439	2.000000	0.018736	4.418708	3.000000	0.044161
3829	2	48.579065	37.885980	24.286443	0.693141	0.488181	0.691370	2.824348	3.000000	0.011312	4.567906	2.000000	0.345134	3.466999	2.000000	90.941086	3.810759	6.000000	0.027187	8.021418	1.000000	0.067236	10.553872	1.000000	0.019550	2.816494	6.000000	0.016630
3830	2	31.515176	69.977360	63.649799	0.393510	0.843411	0.366972	7.602517	4.000000	0.029469	1.924733	5.000000	0.016754	4.249435	2.000000	72.504561	1.607985	3.000000	0.019940	4.575354	4.000000	0.016108	1.419042	6.000000	0.021621	1.682050	1.000000	0.028460
3831	3	90.129635	37.690891	21.025048	0.495414	0.443692	0.839596	7.021292	4.000000	0.010287	6.383044	5.000000	0.018316	4.084197	4.000000	28.999692	3.586657	3.000000	0.013278	10.181336	4.000000	0.014476	9.568645	5.000000	0.011882	2.544630	6.000000	0.013740
3832	1	68.763454	32.856025	4.470627	0.728628	0.951835	0.671883	1.726664	6.000000	0.022546	0.286136	1.000000	0.010959	1.227182	3.000000	67.841169	1.131352	1.000000	0.033271	12.228708	1.000000	0.073222	12.377576	4.000000	0.027564	2.102867	1.000000	0.011351
3833	2	92.339045	95.814453	65.025766	0.879490	0.412317	0.623630	4.067774	4.000000	0.013727	2.892643	6.000000	0.038588	4.378174	5.000000	96.507924	4.490164	1.000000	0.011815	7.012037	6.000000	0.012441	9.146598	5.000000	0.047961	1.689345	3.000000	0.126448
3834	2	49.338740	31.223623	66.524153	0.137434	0.629785	0.544579	3.016593	4.000000	0.011618	13.175483	3.000000	0.022320	3.055897	4.000000	67.260189	3.220031	4.000000	0.031061	8.263306	1.000000	0.016322	5.278305	5.000000	0.016253	0.130102	1.000000	0.014379
3835	2	37.823266	18.183720	58.014117	0.698914	0.419581	0.768013	9.224331	3.000000	0.024877	9.959405	4.000000	0.041980	2.730668	1.000000	35.590396	0.761948	4.000000	0.179302	13.825631	1.000000	0.011451	4.061496	6.000000	0.020105	0.563174	4.000000	0.012675
3836	2	25.167591	82.911907	55.451176	0.805919	0.155196	0.638101	11.626798	6.000000	0.019920	5.500469	2.000000	0.019734	0.376114	6.000000	82.561636	2.471244	2.000000	0.081496	4.492450	5.000000	0.016475	9.452667	1.000000	0.025949	4.459893	6.000000	0.027537
3837	2	67.263809	89.442341	42.502564	0.278299	0.400663	0.542488	9.245871	1.000000	0.011506	3.213731	3.000000	0.931910	2.713081	3.000000	68.579965	4.612435	2.000000	0.041199	1.285008	6.000000	0.080968	0.634462	1.000000	0.015954	0.369304	2.000000	0.015722
3838	1	67.435927	23.560955	61.279173	0.344461	0.846455	0.740839	13.535866	6.000000	0.120119	9.085731	2.000000	0.014273	0.212996	1.000000	2.872891	3.065048	2.000000	0.010988	13.950107	2.000000	0.024993	3.954637	6.000000	0.012446	0.158837	6.000000	0.010405
3839	1	1.239107	43.919830	82.177105	0.751837	0.453870	0.339491	10.276134	1.000000	0.011239	1.855960	2.000000	0.013164	4.278843	5.000000	39.593514	2.953125	3.000000	0.014821	4.375696	4.000000	0.016396	12.872880	6.000000	0.021810	4.502432	4.000000	0.010921
3840	1	2.539906	50.801765	4.799729	0.465923	0.612462	0.808448	9.499390	5.000000	0.035018	3.513116	6.000000	0.089628	3.536575	4.000000	37.771426	2.585152	3.000000	0.018780	3.481685	5.000000	0.041837	12.030564	2.000000	0.048778	2.087231	4.000000	0.016327
3841	1	8.223312	88.841295	9.063240	0.833480	0.853407	0.460562	1.427385	4.000000	0.015054	6.444819	5.000000	0.045759	1.482422	2.000000	19.474667	2.534331	4.000000	0.019040	10.501166	3.000000	0.038885	10.042124	2.000000	0.021793	0.399869	5.000000	0.022037
3842	3	35.981309	54.903223	61.839065	0.104819	0.633206	0.364842	4.234318	2.000000	0.017247	13.007786	5.000000	0.066291	2.239285	6.000000	43.296336	2.684052	2.000000	0.018419	8.784704	2.000000	0.012470	13.771390	4.000000	0.011186	2.567267	4.000000	0.018350
3843	1	43.380316	96.825014	85.446368	0.790457	0.307489	0.551144	11.391506	2.000000	0.051299	7.869460	2.000000	0.882198	0.099054	2.000000	87.294065	1.643162	3.000000	0.019228	10.820177	5.000000	0.018032	1.024339	2.000000	0.020416	0.378092	1.000000	0.086510
3844	2	58.897199	64.043898	39.220041	0.950794	0.604216	0.651308	13.989032	1.000000	0.024439	0.797015	5.000000	0.043935	2.711592	3.000000	52.270741	3.225381	3.000000	0.050140	5.313634	1.000000	0.010398	14.098767	4.000000	0.011015	4.688402	6.000000	0.010427
3845	1	22.257996	61.508115	12.037071	0.589693	0.838845	0.380595	10.270643	2.000000	0.022482	11.967136	4.000000	0.016693	3.411708	3.000000	96.081425	4.455768	2.000000	0.106657	13.697355	3.000000	0.054020	0.346939	4.000000	0.056443	2.290637	4.000000	0.012756
3846	1	86.946777	32.859189	12.465855	0.723843	0.996024	0.590626	9.928682	3.000000	0.010091	14.007098	4.000000	0.014491	3.578699	1.000000	83.204490	3.437838	5.000000	0.081875	1.342823	6.000000	0.014214	14.061210	3.000000	0.032584	2.252912	2.000000	0.088648
3847	3	90.705403	96.824632	44.226217	0.280824	0.471707	0.452482	9.097797	2.000000	0.010932	3.834610	5.000000	0.010878	2.089769	1.000000	78.846033	1.464038	1.000000	0.066794	11.007325	5.000000	0.037734	2.318379	1.000000	0.094770	2.543798	2.000000	0.011633
3848	1	8.452244	66.997285	69.262062	0.210788	0.187906	0.105623	14.094351	5.000000	0.012952	3.932766	4.000000	0.017680	1.517020	1.000000	97.940010	2.067787	1.000000	0.013082	8.788973	1.000000	0.012261	7.262266	4.000000	0.016773	1.305295	6.000000	0.018959
3849	2	18.840864	19.242236	67.861440	0.348857	0.286767	0.636881	8.855693	6.000000	0.020674	1.756881	4.000000	0.011529	1.335187	1.000000	43.203023	4.574827	1.000000	0.011647	7.164135	1.000000	0.013405	7.851989	2.000000	0.021295	1.106764	4.000000	0.016697
3850	2	90.424271	47.626910	19.835728	0.313026	0.955353	0.138550	1.146368	4.000000	0.050947	8.059741	5.000000	0.022111	1.463608	4.000000	76.909807	3.019702	5.000000	0.015386	8.426858	1.000000	0.015517	7.050602	5.000000	0.424124	4.239855	4.000000	0.015352
3851	4	14.730453	48.162605	20.604843	0.756780	0.699913	0.528450	8.045429	3.000000	0.013240	11.226778	2.000000	0.011763	0.564787	3.000000	40.724355	3.407856	5.000000	0.121706	2.296316	6.000000	0.099679	10.473203	5.000000	0.047195	3.944220	4.000000	0.075892
3852	1	88.391210	62.161615	82.729078	0.520676	0.510288	0.604679	7.862282	2.000000	0.013102	0.348716	1.000000	0.020686	0.714659	1.000000	49.966880	3.391786	6.000000	0.011980	10.599268	6.000000	0.054899	8.446126	3.000000	0.154354	2.852232	2.000000	0.012583
3853	1	38.168841	92.232807	11.775236	0.330548	0.485950	0.990623	12.291147	1.000000	0.108151	11.264329	1.000000	0.011712	2.362205	3.000000	12.462093	1.073486	4.000000	0.027892	4.916389	4.000000	0.018148	9.019744	2.000000	0.019457	3.313663	4.000000	0.149660
3854	2	78.289066	7.751065	70.976053	0.871548	0.961292	0.783217	9.876560	3.000000	0.012213	12.248360	4.000000	0.013799	2.720693	2.000000	11.874569	0.104380	2.000000	0.015097	9.410495	4.000000	0.012038	11.076979	4.000000	0.016971	1.577148	5.000000	0.031598
3855	3	32.540372	13.756937	52.155797	0.412979	0.187975	0.886739	7.283371	4.000000	0.011609	6.992494	1.000000	0.014442	3.349484	5.000000	91.620432	1.081294	1.000000	0.018121	9.185033	3.000000	0.025945	14.095035	5.000000	0.012864	4.184928	4.000000	0.011276
3856	2	87.750474	71.412339	27.296237	0.550908	0.138230	0.233076	12.304592	1.000000	0.018103	6.457889	2.000000	0.017377	1.870887	4.000000	78.955398	3.021139	5.000000	0.039852	3.105679	5.000000	0.015782	6.510636	6.000000	0.128111	0.430595	3.000000	0.019029
3857	1	24.698272	89.619111	87.736111	0.466154	0.878686	0.335855	10.587662	2.000000	0.015442	13.730036	5.000000	0.022104	1.388509	5.000000	56.098199	2.017934	4.000000	0.015399	4.924546	3.000000	0.015799	12.188553	6.000000	0.030051	2.161631	5.000000	0.128224
3858	1	30.681193	32.395263	18.190492	0.230971	0.899784	0.415081	8.677237	2.000000	0.071812	1.244282	2.000000	0.166252	3.881209	1.000000	74.751266	1.841089	2.000000	0.047880	4.622939	4.000000	0.018811	11.787128	3.000000	0.011745	0.195971	5.000000	0.018127
3859	2	31.544532	90.422868	94.845199	0.462735	0.310047	0.724893	11.301928	2.000000	0.012332	12.809922	3.000000	0.014613	4.642771	6.000000	17.378989	2.967373	4.000000	0.030597	10.579965	3.000000	0.089892	8.393693	1.000000	0.016801	2.107263	2.000000	0.027425
3860	1	61.164405	86.744634	22.447135	0.851649	0.559759	0.352951	7.135407	1.000000	0.041269	4.373762	3.000000	0.014886	2.355131	5.000000	33.673624	1.306851	6.000000	0.022877	8.092609	3.000000	0.017766	14.529092	1.000000	0.026320	4.160151	5.000000	0.759186
3861	2	52.456947	74.395047	89.060449	0.256073	0.207154	0.555452	10.117319	1.000000	0.017734	7.922975	5.000000	0.017149	3.390173	4.000000	8.215615	0.617861	4.000000	0.016305	7.815877	1.000000	0.012116	3.409397	1.000000	0.067784	2.400115	5.000000	0.033760
3862	1	1.631594	58.753323	90.211086	0.365886	0.848675	0.870337	3.282862	5.000000	0.258012	13.615215	2.000000	0.053996	2.921332	1.000000	15.653459	0.788407	5.000000	0.013114	2.649545	4.000000	0.016962	7.819516	1.000000	0.020884	3.047649	5.000000	0.026276
3863	2	14.633652	98.920476	11.814561	0.189181	0.825779	0.711446	5.583923	4.000000	0.013982	12.575701	6.000000	0.010326	2.716742	5.000000	73.317290	2.729225	2.000000	0.013102	10.701855	2.000000	0.011433	10.401080	3.000000	0.037700	2.646872	3.000000	0.097465
3864	2	33.721357	5.024484	38.038183	0.919096	0.342395	0.593093	6.911497	1.000000	0.058346	6.375853	5.000000	0.016670	0.884622	1.000000	93.222214	2.165817	5.000000	0.010373	3.329531	4.000000	0.057030	3.962261	3.000000	0.010765	2.002290	5.000000	0.024536
3865	2	60.328763	63.457222	74.000662	0.533855	0.932071	0.315857	9.510286	4.000000	0.022729	3.337008	5.000000	0.029356	1.311947	1.000000	82.844003	2.755134	1.000000	0.013405	6.624638	6.000000	0.076861	4.543497	2.000000	0.016271	2.243186	3.000000	0.059043
3866	1	12.672989	54.819197	96.786332	0.652469	0.501499	0.337221	8.902108	5.000000	0.022711	13.492312	2.000000	0.016584	4.625841	5.000000	20.837082	4.051485	5.000000	0.016158	9.092013	2.000000	0.016069	8.301320	2.000000	0.022934	4.436069	2.000000	0.014963
3867	2	31.271661	51.603503	79.284063	0.792319	0.188520	0.979368	13.235003	5.000000	0.031023	7.221766	6.000000	0.015747	3.450979	6.000000	56.471198	0.556770	2.000000	0.043471	5.454410	5.000000	0.104700	10.369943	3.000000	0.033486	2.910456	2.000000	0.013312
3868	3	91.722925	45.133933	50.151919	0.853138	0.586415	0.599503	12.025379	6.000000	0.013120	6.644271	2.000000	0.011070	0.383410	6.000000	85.268064	3.740575	3.000000	0.015594	2.666430	6.000000	0.027970	9.760849	2.000000	0.026302	0.400894	4.000000	0.063016
3869	1	79.136240	81.631513	36.518232	0.182258	0.707065	0.379209	1.201152	2.000000	0.024933	8.761518	5.000000	0.076401	1.612054	2.000000	71.277523	2.199075	6.000000	0.020820	3.550069	2.000000	0.020005	8.131368	2.000000	0.024403	2.231708	6.000000	0.024686
3870	2	48.934464	87.500093	53.921061	0.962033	0.980856	0.619431	9.752895	1.000000	0.014698	4.775989	1.000000	0.025824	4.493909	1.000000	38.506793	0.846447	4.000000	0.133543	2.425864	5.000000	0.018932	12.486528	5.000000	0.115525	3.153055	6.000000	0.100558
3871	1	81.170593	69.990038	23.798404	0.125395	0.218019	0.129053	14.838535	4.000000	0.014340	6.282188	3.000000	0.058834	1.088074	3.000000	69.071120	1.157329	6.000000	0.011567	2.793923	3.000000	0.010971	10.257060	3.000000	0.021797	3.714592	2.000000	0.012528
3872	3	9.771458	35.247364	24.054169	0.143326	0.437833	0.254491	0.856417	4.000000	0.042192	13.248382	2.000000	0.063899	3.509888	2.000000	90.815651	2.639768	5.000000	0.012833	14.022177	2.000000	0.010060	8.248741	6.000000	0.011918	3.202382	4.000000	0.010757
3873	2	63.020274	36.660289	91.199221	0.957097	0.293603	0.328381	12.124891	1.000000	0.159768	13.322368	6.000000	0.021231	1.053439	3.000000	61.817755	3.322951	4.000000	0.128819	10.497547	3.000000	0.028829	13.232000	4.000000	0.012935	3.927058	4.000000	0.018505
3874	2	87.052517	42.452046	69.109712	0.605274	0.609787	0.511879	5.777052	6.000000	0.011638	9.117264	4.000000	0.075048	2.227059	4.000000	9.797425	1.037047	5.000000	0.021456	7.803149	5.000000	0.010295	4.975597	3.000000	0.018084	2.379122	1.000000	0.012423
