3542	2	66.979196	20.474839	12.003466	26.298010	0.180767	0.987068	0.452327	0.674454	6.386826	3.000000	0.076840	3.220587	5.000000	0.026755	2.852554	1.000000	13.479238	3.656107	3.000000	0.012318	18.151216	6.000000	84.709623	0.390052	2.000000	0.014729	11.826379	3.000000	0.029441	4.142063	6.000000	35.845710	1.035997	1.000000	0.050702	10.417011	4.000000	91.011800
3543	1	95.433402	84.751245	66.268856	89.677989	0.413163	0.602246	0.401297	0.830812	14.603561	3.000000	0.138464	3.559426	5.000000	0.011771	1.619566	4.000000	51.845237	0.982547	1.000000	0.012154	7.969858	6.000000	19.225846	0.813931	5.000000	0.014115	0.424267	2.000000	0.013061	4.143429	3.000000	3.252195	3.980562	2.000000	0.041914	7.545834	1.000000	19.103794
3544	4	11.679540	66.966783	69.533954	13.177826	0.374800	0.878338	0.126313	0.645143	8.578338	2.000000	0.011308	3.209101	5.000000	0.060761	0.530970	6.000000	30.109732	0.884933	6.000000	0.026862	9.753020	5.000000	76.929471	3.463305	1.000000	0.023197	9.445723	1.000000	0.017228	1.724947	5.000000	81.727356	1.319784	5.000000	0.020147	8.138647	2.000000	49.339103
3545	5	63.935859	24.855880	26.626567	74.789632	0.576797	0.420733	0.597687	0.609835	14.001100	2.000000	0.136470	2.695637	1.000000	0.069070	4.516297	4.000000	59.097948	2.308896	5.000000	0.025459	10.864376	4.000000	61.671542	3.160182	3.000000	0.080940	18.414269	3.000000	0.153739	4.278546	3.000000	27.697111	0.253837	2.000000	0.079978	13.253937	6.000000	81.227511
3546	2	72.049274	16.302629	64.123512	22.128604	0.954427	0.577809	0.615732	0.702649	13.125569	3.000000	0.016337	0.799661	6.000000	0.017379	2.213812	3.000000	80.482183	0.253145	3.000000	0.039224	0.742409	2.000000	51.544180	0.683575	4.000000	0.012354	4.737032	4.000000	0.029907	0.084352	2.000000	65.092517	1.359440	3.000000	0.018448	16.738845	5.000000	70.435442
3547	2	25.042682	89.707719	83.752562	71.423917	0.491079	0.664677	0.387029	0.847469	7.503990	6.000000	0.330685	0.619990	6.000000	0.061240	0.698915	1.000000	39.358240	0.995952	3.000000	0.012671	4.422917	2.000000	13.604101	0.884769	6.000000	0.012903	16.559632	4.000000	0.011647	4.543751	4.000000	71.158691	3.034801	2.000000	0.012233	7.943664	5.000000	25.226938
3548	4	62.381048	67.421777	72.876557	73.214066	0.866606	0.486103	0.651926	0.289584	13.180795	2.000000	0.037030	3.490265	6.000000	0.023848	1.372556	5.000000	35.079682	4.712400	3.000000	0.019626	11.852557	5.000000	54.000751	1.583267	5.000000	0.040979	5.755159	2.000000	0.016908	1.758139	6.000000	25.263646	1.357251	3.000000	0.035626	8.613853	3.000000	4.946510
3549	4	50.713840	24.793957	87.028250	13.156667	0.182319	0.798014	0.675370	0.933802	3.491082	6.000000	0.024437	0.528369	6.000000	0.010599	2.139157	6.000000	50.112815	3.185180	1.000000	0.022376	12.574656	3.000000	95.554926	4.334102	6.000000	0.012412	5.243077	5.000000	0.016046	2.421116	4.000000	42.121155	2.525149	6.000000	0.013256	8.310631	6.000000	44.937061
3550	1	18.127782	55.375195	99.614994	89.645983	0.447545	0.484292	0.772898	0.461318	9.958124	5.000000	0.011401	2.393790	6.000000	0.012807	4.237738	3.000000	99.446285	2.581430	1.000000	0.025403	0.853146	5.000000	51.463587	1.537406	6.000000	0.020219	15.270782	1.000000	0.012725	1.798030	1.000000	24.196322	0.156099	2.000000	0.028511	18.885178	4.000000	71.842174
3551	2	4.837431	30.815522	35.466192	50.328040	0.460847	0.660245	0.513901	0.573041	1.410677	4.000000	0.051702	0.923114	2.000000	0.010662	2.043928	6.000000	85.717752	4.749786	5.000000	0.056001	4.005833	2.000000	77.551670	3.958091	5.000000	0.014379	14.218129	1.000000	0.059218	0.724630	1.000000	13.458061	1.533176	5.000000	0.039967	0.232116	1.000000	54.439241
3552	2	45.646666	35.173543	52.613979	4.885271	0.997817	0.914106	0.892285	0.296547	17.829762	4.000000	0.021416	3.012114	5.000000	0.020367	3.430680	4.000000	93.936413	2.075633	5.000000	0.017825	14.022345	1.000000	17.084664	0.307122	4.000000	0.012688	15.723955	3.000000	0.019931	2.097554	6.000000	18.041967	1.971796	5.000000	0.482380	6.724894	1.000000	24.064912
3553	2	86.372719	53.968329	96.983038	14.884339	0.806523	0.450701	0.773182	0.932471	12.660056	2.000000	0.020160	0.182118	1.000000	0.017787	1.951512	5.000000	6.653676	4.667211	2.000000	0.039932	5.989483	4.000000	64.823051	0.863524	2.000000	0.026019	11.529887	2.000000	0.010682	3.744919	1.000000	58.241167	1.134360	6.000000	0.014576	12.366644	2.000000	56.695906
3554	2	46.659634	2.779793	76.303199	10.065703	0.409105	0.270721	0.421167	0.268764	15.573006	2.000000	0.017927	0.269342	2.000000	0.017230	1.355085	4.000000	41.709953	1.972016	2.000000	0.011590	18.795975	3.000000	43.902512	3.358681	6.000000	0.111493	11.329497	3.000000	0.011728	4.281700	4.000000	36.112238	2.063419	6.000000	0.011416	2.884322	5.000000	4.366655
3555	5	41.241558	62.551940	87.868218	37.807421	0.745873	0.889027	0.776250	0.921401	10.647806	2.000000	0.012323	3.731890	6.000000	0.172191	2.225397	3.000000	91.911946	4.424563	6.000000	0.014347	15.717428	5.000000	68.140807	2.947985	1.000000	0.047134	9.433931	2.000000	0.069614	3.309523	6.000000	41.880206	1.372638	3.000000	0.024979	9.255843	6.000000	34.395235
3556	4	16.386865	77.753030	75.003742	65.463732	0.178589	0.404517	0.776632	0.393104	15.901070	6.000000	0.014611	2.407310	2.000000	0.022114	1.810433	5.000000	85.034834	3.430652	5.000000	0.063919	18.136282	2.000000	68.962100	4.649359	4.000000	0.050685	19.118143	1.000000	0.018963	1.416972	6.000000	70.028120	4.777217	2.000000	0.027556	10.878079	3.000000	89.036497
3557	2	3.043393	14.840919	29.680811	65.994649	0.729946	0.580515	0.184533	0.831987	17.956190	6.000000	0.049889	3.228248	3.000000	0.137016	2.176035	2.000000	57.074476	0.345869	2.000000	0.023830	7.511955	6.000000	46.963967	1.110767	2.000000	0.616025	15.831650	3.000000	0.036930	3.302487	1.000000	10.041315	0.763425	4.000000	0.012887	7.735332	3.000000	5.184558
3558	3	70.582481	96.371853	98.081891	26.466033	0.972610	0.730838	0.667579	0.631849	1.213855	5.000000	0.010155	3.163720	1.000000	0.010024	4.196715	4.000000	21.062954	2.256955	4.000000	0.011274	3.148304	1.000000	8.172602	3.778116	2.000000	0.019762	11.526197	4.000000	0.052509	3.234431	6.000000	97.754648	3.658883	5.000000	0.010982	1.598907	6.000000	7.263539
3559	4	95.417118	11.758396	19.324350	55.938223	0.343158	0.177056	0.377869	0.313654	4.819339	3.000000	0.011331	2.091450	3.000000	0.017871	0.382669	2.000000	27.074252	4.207474	3.000000	0.037393	9.190841	1.000000	45.870993	3.262207	5.000000	0.097479	9.333422	1.000000	0.020870	4.788289	3.000000	1.022808	1.236151	1.000000	0.222993	12.986938	4.000000	24.600749
3560	3	97.932332	65.634117	41.995588	11.244536	0.800775	0.602133	0.524603	0.583644	2.571073	4.000000	0.031569	2.252714	6.000000	0.015554	2.713113	3.000000	92.840305	0.060235	3.000000	0.101991	17.156735	4.000000	87.266846	2.008043	2.000000	0.082528	9.706884	5.000000	0.066530	3.495262	5.000000	68.194056	0.335652	2.000000	0.010233	15.338745	2.000000	2.027864
3561	4	95.795218	56.290264	19.826452	60.345119	0.770399	0.740003	0.928417	0.716564	17.388708	5.000000	0.065461	1.350906	3.000000	0.015598	3.734129	4.000000	84.085275	0.135265	3.000000	0.010780	2.346141	3.000000	70.405904	2.698553	3.000000	0.022202	15.738685	6.000000	0.014269	1.374010	1.000000	58.977184	0.438951	2.000000	0.030518	14.465108	4.000000	23.255157
3562	3	85.538202	98.688976	14.426304	85.756113	0.280718	0.305105	0.887802	0.820963	15.537404	2.000000	0.021141	0.391146	6.000000	0.024639	4.746070	1.000000	1.497841	3.462613	2.000000	0.018434	17.038692	5.000000	56.664671	2.945775	4.000000	0.017333	11.394939	3.000000	0.041301	3.993686	2.000000	7.821746	3.537315	1.000000	0.014992	16.329780	5.000000	78.487789
3563	4	18.116765	98.498039	80.507645	64.380109	0.135409	0.972701	0.822711	0.912667	0.625765	5.000000	0.025400	4.507328	4.000000	0.024832	3.821907	5.000000	3.224961	3.072442	5.000000	0.014941	16.211066	6.000000	37.977720	1.312020	6.000000	0.011001	18.405359	4.000000	0.023274	0.530697	1.000000	23.351155	0.361167	3.000000	0.012420	17.631756	2.000000	84.580472
3564	2	2.717438	18.635321	59.778113	74.884911	0.425914	0.550923	0.381209	0.608874	14.319253	3.000000	0.046619	3.919119	2.000000	0.010538	2.922932	4.000000	54.644791	0.281037	5.000000	0.017378	3.029051	2.000000	18.576743	1.346706	4.000000	0.056927	9.740829	1.000000	0.011087	1.309933	2.000000	97.230706	2.273511	5.000000	0.027212	9.771109	4.000000	20.289822
3565	4	24.022381	72.410935	62.407676	79.563714	0.520308	0.188233	0.813558	0.895436	14.800887	1.000000	0.602740	1.948907	1.000000	0.027718	3.959694	5.000000	26.921439	1.781580	4.000000	0.014447	5.081318	2.000000	77.745557	2.077373	5.000000	0.037864	11.299525	5.000000	0.010747	0.089968	4.000000	65.755659	4.592397	2.000000	0.017872	6.316766	3.000000	65.524246
3566	4	85.254744	44.784250	67.829422	89.180165	0.719284	0.586094	0.409765	0.671063	1.959520	5.000000	0.013847	0.782995	2.000000	0.032427	2.772967	1.000000	4.480311	3.650516	5.000000	0.025528	0.704693	5.000000	81.719323	0.588680	3.000000	0.016830	12.932756	3.000000	0.032867	4.033731	1.000000	77.354918	0.588118	2.000000	0.016110	15.223914	1.000000	64.247074
3567	2	2.530898	59.905036	83.764861	32.497986	0.467336	0.326857	0.758639	0.521313	17.986553	2.000000	0.024606	3.338573	5.000000	0.015207	3.783124	5.000000	46.418699	1.430102	2.000000	0.013019	5.180534	1.000000	92.515934	1.708828	5.000000	0.025687	3.765765	5.000000	0.014653	1.745823	2.000000	69.502893	2.939359	1.000000	0.014522	18.280637	2.000000	10.243071
3568	5	48.186239	63.512590	63.765661	82.443546	0.396146	0.667067	0.532155	0.904603	18.686849	5.000000	0.010565	3.596046	1.000000	0.037943	3.764459	4.000000	14.884141	4.392141	6.000000	0.024917	14.497752	4.000000	36.435766	2.579825	5.000000	0.015035	13.886960	2.000000	0.029761	2.454154	6.000000	17.914055	2.047929	6.000000	0.021648	11.941327	5.000000	38.483450
3569	3	85.800260	34.202109	92.815021	21.385804	0.873042	0.795065	0.885443	0.888461	1.845552	2.000000	0.014202	0.714086	2.000000	0.013101	2.245729	6.000000	14.499592	1.236597	1.000000	0.011929	6.284149	1.000000	60.811440	3.023436	4.000000	0.047583	17.238946	3.000000	0.011217	2.456559	4.000000	30.054535	3.582294	4.000000	0.101501	9.615138	3.000000	53.735149
3570	3	84.310564	76.410706	69.659395	95.722404	0.802020	0.495192	0.274506	0.496624	15.689288	3.000000	0.015098	1.686354	5.000000	0.037680	0.542045	6.000000	22.848506	1.538981	3.000000	0.017713	8.343880	5.000000	59.243829	1.284802	5.000000	0.013373	3.571195	5.000000	0.018896	2.742079	4.000000	67.764786	1.466280	6.000000	0.616509	10.827697	2.000000	31.717887
3571	5	65.130234	63.704369	69.185480	48.751333	0.107513	0.721133	0.345077	0.594959	11.126639	2.000000	0.022336	2.258129	3.000000	0.071127	2.264237	4.000000	46.803082	4.423597	4.000000	0.059727	2.343744	1.000000	91.921552	2.234079	1.000000	0.023964	14.076503	4.000000	0.025213	1.834500	4.000000	14.884341	0.852111	3.000000	0.312205	2.327132	6.000000	99.739823
3572	3	36.745685	59.059213	44.957200	63.172861	0.774300	0.915405	0.567425	0.948735	18.197826	1.000000	0.064144	2.909537	6.000000	0.099631	4.243669	3.000000	94.062747	1.309540	5.000000	0.041018	2.742788	3.000000	40.398927	4.734624	1.000000	0.040036	15.198362	6.000000	0.018758	3.292995	5.000000	54.307119	1.661576	4.000000	0.044272	5.989867	6.000000	2.887306
3573	4	13.042364	2.719100	12.912623	26.440371	0.879134	0.516950	0.671960	0.928905	0.272867	3.000000	0.015086	3.416675	6.000000	0.013365	1.199747	3.000000	91.037565	3.177388	2.000000	0.043905	8.891488	2.000000	18.933248	0.537249	3.000000	0.016222	14.429520	3.000000	0.015230	1.803355	5.000000	48.063343	1.159578	1.000000	0.013388	13.127498	6.000000	80.055435
3574	3	20.358592	54.309579	50.161539	71.914382	0.323510	0.455493	0.634857	0.167623	8.251072	3.000000	0.027385	0.548317	4.000000	0.079657	4.102523	5.000000	12.421429	0.604581	4.000000	0.014152	13.857022	6.000000	1.982575	3.056499	6.000000	0.010377	16.725838	4.000000	0.026016	3.384579	6.000000	8.816133	0.413190	6.000000	0.025425	6.535289	2.000000	68.393721
3575	4	7.884508	83.251276	88.767323	89.477315	0.860777	0.208803	0.831110	0.939544	18.061507	2.000000	0.021395	3.609904	4.000000	0.016113	4.290382	1.000000	55.089748	0.666515	6.000000	0.074284	13.755227	4.000000	89.053613	2.944559	6.000000	0.044577	7.969833	2.000000	0.019570	1.709275	3.000000	56.630064	3.570198	4.000000	0.150079	11.098596	6.000000	51.540760
3576	3	71.072278	67.256402	65.332419	87.855575	0.645442	0.639586	0.705184	0.220571	12.647891	5.000000	0.605112	1.802188	6.000000	0.019500	1.261427	5.000000	3.655280	1.947895	3.000000	0.014239	6.537896	3.000000	80.636175	2.642334	6.000000	0.010593	2.862610	1.000000	0.053029	3.950722	5.000000	46.610526	0.536094	2.000000	0.012173	5.837743	3.000000	65.731758
3577	4	3.217325	32.935255	63.571585	85.181448	0.445105	0.513892	0.764299	0.466744	2.129661	6.000000	0.024906	2.685040	5.000000	0.011395	1.146621	2.000000	59.390485	4.113277	3.000000	0.033267	10.303050	4.000000	65.863059	0.835492	4.000000	0.034562	5.185334	4.000000	0.033064	2.968559	5.000000	38.386741	3.826389	2.000000	0.013293	15.522976	2.000000	94.933448
3578	2	90.671999	81.508319	12.436531	94.063118	0.509007	0.712971	0.121486	0.179862	14.767003	2.000000	0.012063	3.883584	4.000000	0.011498	4.434791	5.000000	2.292278	4.740247	2.000000	0.013630	10.061142	1.000000	93.244324	1.887351	3.000000	0.084768	1.064467	5.000000	0.032421	4.577949	6.000000	11.320806	1.121368	6.000000	0.017792	15.547632	3.000000	29.838525
3579	3	95.405941	67.189629	26.060441	4.717372	0.550286	0.762404	0.128768	0.288384	0.218063	2.000000	0.017196	1.698459	3.000000	0.018987	2.364133	6.000000	57.058160	2.331907	4.000000	0.069433	7.621757	4.000000	88.201572	2.808728	3.000000	0.032886	12.892808	6.000000	0.012293	0.689696	4.000000	64.476775	1.678550	4.000000	0.013312	17.001315	6.000000	37.569906
3580	2	31.483387	6.912988	34.519600	49.317847	0.665452	0.213099	0.618644	0.872081	11.097991	5.000000	0.103625	2.760296	4.000000	0.011875	1.197226	2.000000	15.269216	4.104797	4.000000	0.012667	16.857192	1.000000	41.173923	4.507745	5.000000	0.011890	0.973979	1.000000	0.017030	0.689908	3.000000	12.697327	1.227530	4.000000	0.012424	6.196681	3.000000	21.976938
3581	5	17.112652	61.785603	95.697653	83.768299	0.672754	0.591065	0.297590	0.917713	14.184625	5.000000	0.030160	2.560290	4.000000	0.021685	4.632134	4.000000	39.742805	0.857160	1.000000	0.012397	1.164163	3.000000	87.923459	2.131356	4.000000	0.011638	0.841828	3.000000	0.025176	3.074999	5.000000	81.025781	0.104934	2.000000	0.048501	14.889084	6.000000	50.602560
3582	2	72.175580	54.605242	69.673665	81.499006	0.828381	0.531798	0.777222	0.746743	3.080274	4.000000	0.020330	1.885239	3.000000	0.022049	4.748974	2.000000	94.273081	3.315876	6.000000	0.016390	17.893123	1.000000	73.079147	3.868829	4.000000	0.012920	15.503033	3.000000	0.217902	0.898971	2.000000	24.005634	0.365914	6.000000	0.012959	8.980014	3.000000	14.204995
3583	3	95.423170	41.077851	92.889446	72.093798	0.107654	0.438824	0.711667	0.320768	0.720759	6.000000	0.025161	4.075028	2.000000	0.016558	2.937094	2.000000	28.872595	0.304546	3.000000	0.011758	14.204225	5.000000	14.757925	3.642774	1.000000	0.010567	9.415639	1.000000	0.043990	0.996500	1.000000	72.396048	0.603630	5.000000	0.034246	2.295524	3.000000	66.953060
3584	2	35.943311	57.770827	82.775699	2.358968	0.465485	0.917960	0.375554	0.865132	9.824254	3.000000	0.010014	1.335751	6.000000	0.055608	1.926184	1.000000	54.048497	0.474890	1.000000	0.016156	13.512967	4.000000	90.778460	2.002626	3.000000	0.034940	8.713168	2.000000	0.011436	3.024558	1.000000	28.639091	4.366901	1.000000	0.020349	2.002449	5.000000	68.208195
3585	4	53.562317	75.785246	79.216011	31.124915	0.646909	0.483949	0.837165	0.740797	18.091650	1.000000	0.013317	3.002138	3.000000	0.063175	0.909736	6.000000	80.890668	0.131814	1.000000	0.030241	5.272932	6.000000	75.139410	2.408039	3.000000	0.018456	0.650172	2.000000	0.018554	3.564041	5.000000	88.474838	4.335424	3.000000	0.126281	7.294100	3.000000	17.905864
3586	3	37.951024	62.108118	77.604073	72.241396	0.774400	0.795360	0.978201	0.709417	2.131340	4.000000	0.018003	3.454170	1.000000	0.013452	3.439710	4.000000	73.979531	1.921527	3.000000	0.023295	3.949870	4.000000	52.968514	4.694468	2.000000	0.010005	6.050986	6.000000	0.011327	1.209518	6.000000	9.176942	0.917664	2.000000	0.013117	2.253127	1.000000	25.197513
3587	1	6.982737	83.370970	49.750355	53.217330	0.713748	0.631071	0.563320	0.390947	10.399484	3.000000	0.010279	4.419751	2.000000	0.025533	0.240199	3.000000	52.442629	3.907150	5.000000	0.132101	8.169722	6.000000	8.184975	3.507555	1.000000	0.125789	8.912933	3.000000	0.119110	0.516468	6.000000	45.896675	4.092030	6.000000	0.116160	17.855705	5.000000	10.668479
3588	2	71.328065	86.467175	45.230218	65.502494	0.951917	0.522711	0.790876	0.361424	11.256811	6.000000	0.015515	0.096193	1.000000	0.022403	4.696431	5.000000	17.632397	0.276905	4.000000	0.374704	6.845913	1.000000	6.924797	3.611966	4.000000	0.036857	12.283412	6.000000	0.202983	1.858895	1.000000	9.817964	3.951457	6.000000	0.013491	0.955722	3.000000	41.048848
3589	3	21.225207	56.426165	33.943038	88.188727	0.696385	0.764743	0.434403	0.899675	6.824470	4.000000	0.030788	2.015426	4.000000	0.024700	2.633499	5.000000	12.078638	3.718446	6.000000	0.011681	16.108430	3.000000	5.174239	0.106816	4.000000	0.034835	0.717269	6.000000	0.027453	1.558729	4.000000	94.820479	4.117424	5.000000	0.036018	4.582543	6.000000	23.075664
3590	3	96.784714	98.798959	72.531914	68.956379	0.987746	0.829943	0.986387	0.964252	14.176986	2.000000	0.020288	2.418308	6.000000	0.017502	3.533217	5.000000	64.151747	1.289447	6.000000	0.937921	11.700001	2.000000	91.865123	4.156685	2.000000	0.015809	5.848533	6.000000	0.020291	0.611355	5.000000	12.878339	2.451937	6.000000	0.019022	10.805221	6.000000	65.865933
3591	5	91.906549	58.598285	59.551262	22.472901	0.374563	0.298038	0.205849	0.529442	4.754898	5.000000	0.059550	4.539336	4.000000	0.038967	0.740855	6.000000	85.831299	3.011258	1.000000	0.383229	4.825027	5.000000	63.979089	4.701373	6.000000	0.027145	2.041758	2.000000	0.036457	2.167398	5.000000	75.221509	1.029761	6.000000	0.020513	15.305983	3.000000	87.063895
3592	2	97.111643	19.201677	15.932106	47.771615	0.360624	0.877685	0.741194	0.476135	14.894839	4.000000	0.010698	1.032783	2.000000	0.019320	3.423750	3.000000	68.066324	0.556775	5.000000	0.020236	16.242314	6.000000	27.916796	1.711590	1.000000	0.020347	18.188498	4.000000	0.018556	4.064315	5.000000	68.261366	0.349055	6.000000	0.012215	2.073384	5.000000	98.490431
3593	2	80.098586	19.408128	32.031448	82.252494	0.260835	0.697252	0.629402	0.317906	5.253053	2.000000	0.010378	0.710734	4.000000	0.029703	0.911710	3.000000	95.774254	3.093806	4.000000	0.048318	11.012471	1.000000	33.768596	1.868048	3.000000	0.036012	10.503852	5.000000	0.025195	3.762093	2.000000	60.824554	0.739334	5.000000	0.023066	4.603314	3.000000	53.066267
3594	2	11.746610	79.669678	43.823359	93.810060	0.434381	0.985933	0.252849	0.148198	14.731579	5.000000	0.071352	2.112116	6.000000	0.010980	0.647184	6.000000	10.833602	0.743701	6.000000	0.020112	15.499153	2.000000	48.557359	3.223337	6.000000	0.025026	10.196478	6.000000	0.011941	2.909762	6.000000	5.391990	0.958993	2.000000	0.029936	1.003677	3.000000	5.228971
3595	2	63.431396	24.936766	88.689161	8.104126	0.438467	0.919664	0.574438	0.901314	8.714268	5.000000	0.014985	0.854526	6.000000	0.065853	3.054507	4.000000	80.103442	2.062526	5.000000	0.064813	1.417280	5.000000	3.081750	0.283455	2.000000	0.013668	5.236898	2.000000	0.013978	0.305090	2.000000	22.973719	1.797091	2.000000	0.019818	16.234402	3.000000	72.960591
3596	3	76.910522	23.515216	28.035223	57.470152	0.365267	0.704120	0.352720	0.476961	12.547558	6.000000	0.013577	3.653349	4.000000	0.141530	3.544549	3.000000	44.999895	1.029608	2.000000	0.016294	7.697978	5.000000	68.914182	2.862511	6.000000	0.033305	7.655125	3.000000	0.021496	3.044632	5.000000	67.975030	0.778595	2.000000	0.059473	19.226364	2.000000	81.434441
