667	3	3.350609	-5.857482	0.944342	-6.617209	-12.816286	-9.376449	6.581404	-0.513059	-4.071043	2.737951	-3.723591	-7.380053	4.765933	-9.165348	-9.734149	-8.459851	1.955373	5.578359	-4.043588	3.272643	2.097112	-6.312301	-4.531042	-5.553418	-9.422010	-8.135198	6.337290	1.695383	-2.975312	3.793777
672	3	1.075952	-5.197781	-4.465788	2.600721	-3.994674	-1.549689	6.679528	-10.457854	-3.377663	3.512988	-4.152498	-11.258524	1.378907	-2.898048	-1.599205	-3.721857	4.936845	-7.486588	1.194467	7.672893	-4.557306	-8.154011	-6.929429	-2.120635	4.608515	-4.057334	4.073125	-7.376729	3.546559	7.711425
675	3	-2.716195	3.033632	3.271030	-7.332183	3.520552	-4.746325	-5.594564	0.280166	2.840401	-7.644589	5.615659	-2.042724	1.628498	-8.493161	9.810694	-3.642639	-6.150955	-3.786542	3.829720	-4.577106	-1.557957	-1.541333	6.094144	-2.127276	8.460217	3.819260	-5.421258	-5.807477	-2.343747	-1.680747
684	3	-5.711446	-0.552417	-3.819502	10.265746	-8.494081	-8.606697	1.353740	5.466221	1.309461	-4.686216	-7.943855	4.085574	-5.309937	7.728904	-6.114563	-4.488495	2.774448	-3.955692	2.695952	-4.319881	-6.803808	3.572131	-6.356305	6.582347	-8.654480	-0.415337	2.032204	-4.661165	-2.414554	1.328671
690	3	5.359252	4.064692	-10.878961	-1.269332	2.427556	-5.867966	-3.370633	-6.488712	-10.480707	2.657260	5.911570	3.415507	-7.268942	-3.579562	-7.268953	0.819112	-1.428089	-4.562722	-6.620544	5.553429	1.486172	-8.973365	-7.001907	4.374104	-4.623244	3.337466	-6.308089	-2.443428	-1.806557	3.319400
702	3	-7.908281	-4.377654	7.137354	-5.162013	-1.869262	1.445504	2.089212	5.375057	-2.447785	-9.580597	-8.800955	-5.639129	-2.447512	-9.281912	3.062163	-2.144788	3.861684	4.190856	2.234094	-10.175835	3.467517	-6.932952	4.208260	-5.354343	-1.012172	2.242389	-4.092467	4.834869	-5.072306	-11.072193
713	3	3.508805	-7.416142	-8.541602	3.449449	7.017023	-4.772931	4.107963	-3.687016	-2.797656	-6.295882	4.298298	-6.639841	-5.062079	2.477788	6.380645	-6.763209	-1.909552	-4.316547	3.018295	-6.203180	-1.817270	-9.019188	-4.799752	2.226871	1.803751	-4.050626	-1.508382	2.749997	2.145250	-3.950400
721	3	-7.651336	-5.703733	-3.678943	-5.091163	4.448058	1.609485	1.017279	-1.168213	-1.892937	2.960920	-5.104397	-4.554187	1.749281	-11.704410	-2.941138	3.460852	-3.021703	3.344631	6.021337	-4.901947	-9.103044	2.936062	-7.146199	-5.555816	-0.716590	1.377650	-7.000747	-3.693116	1.845939	2.698028
731	3	7.223433	-7.479599	-6.657697	-2.087090	-2.272145	1.512469	6.677390	6.187454	-2.334227	-10.415547	4.600140	-2.659822	-2.045246	-6.118075	2.069278	-2.340754	8.483903	4.178710	-5.230550	-9.737305	2.663042	-8.321158	-5.756276	-2.463662	-4.182900	-0.237177	7.696702	1.431886	2.837817	-10.868855
734	3	-3.683764	-4.958783	5.610672	4.105168	-3.726460	-8.022958	-11.672682	0.738174	7.525810	-2.288831	-5.919433	-4.760069	-4.300881	4.986311	7.424318	-5.888144	-6.905984	-4.342537	6.541769	0.457393	2.988968	2.379490	-5.739780	10.874233	-3.301053	-6.376457	-15.971252	-3.405447	1.147702	-2.161275
737	3	-5.914185	6.878254	-7.163841	-9.222183	-3.594432	3.122596	-3.049195	7.648659	2.676939	-1.597884	-2.304555	5.510992	-4.313318	-8.313497	-0.700647	-2.267582	8.004125	8.018131	-0.077138	-3.297444	-8.947496	1.706766	-7.199976	-7.917106	-6.339650	0.469269	5.777792	2.567166	-8.550159	2.428205
748	3	2.940797	-0.205841	-6.366694	-6.374695	5.302195	-8.399883	-5.386359	4.926701	-7.787485	3.375669	0.387068	-3.874519	-5.249243	2.402702	3.283315	-5.767021	-7.088410	3.948976	-9.183306	3.850338	-2.011190	-2.871020	-2.612605	-3.411656	8.629677	4.298906	-4.690598	5.676686	-6.915184	-0.193807
749	3	2.538159	0.716645	4.779952	-3.003777	-2.692429	-3.148513	-8.201625	-4.880578	-3.892955	7.732329	0.162785	-7.631521	3.601717	-3.251130	-5.798530	-4.844195	6.115297	-8.699195	4.202657	-1.238860	-5.768383	2.997954	2.361338	-7.533989	-2.792656	-2.289494	2.133189	-9.404996	3.254083	-6.684958
750	3	-7.428680	-2.903161	6.678157	2.447850	-6.452085	-6.501504	5.758258	0.987030	-3.606752	-6.967569	-10.823864	3.112315	5.032781	1.334848	-7.340494	-4.143529	-2.189002	6.630389	-4.704773	-10.462479	-9.200775	-4.427923	11.019241	3.956926	-3.225837	0.753449	-3.773860	-2.382606	1.539822	-7.612179
755	3	-1.852344	4.007415	1.523107	3.060938	-1.768228	5.450291	-10.837045	-2.435107	-4.903719	-3.620499	4.758967	3.576770	-4.314088	1.021967	-2.350170	4.529345	-9.926943	-5.256284	-3.991496	-3.887386	0.949195	4.984918	2.348222	-2.823094	-2.413884	6.693309	-6.320091	-1.007022	-6.619094	-8.417789
774	3	-9.968218	1.055881	-4.911344	2.177111	-13.685308	3.677634	1.536507	-11.663783	2.037324	-5.394718	1.976332	-3.723939	-6.773941	4.364301	-5.696589	3.223145	6.585664	-8.931197	-1.328342	-5.934939	-6.568690	0.035301	3.642718	-3.948655	-8.402970	4.950906	-1.221664	-9.880797	5.375812	-5.247873
780	3	1.804927	-7.984733	4.055831	-6.808468	0.335189	-8.046367	3.684646	-6.169024	4.417499	-13.207481	-4.355366	-2.321781	-0.756661	-0.842857	8.194188	-4.929745	8.005876	-5.043658	3.975186	-12.760806	-3.255982	-3.150218	1.376055	-4.917026	7.356581	-6.018985	5.606907	-5.720764	4.329786	-7.795547
788	3	-11.444013	0.614821	4.719574	7.995920	-3.087053	-6.693720	8.056895	-3.183094	-5.028869	-2.292407	-6.188902	6.151441	-3.285489	8.514840	-1.223335	-5.864185	10.122473	-0.951831	-5.350106	-4.181097	-6.666584	0.123574	0.073009	6.095365	-5.140737	-3.699702	7.842693	3.306028	-9.161861	-4.469525
791	3	-3.400544	5.156537	-12.993221	0.688801	-6.224291	3.473721	-3.033095	-1.394876	-4.310356	3.717557	-4.957899	5.128155	-7.103959	-1.717594	-6.683391	5.388079	1.775404	-3.024232	-2.765617	0.632403	4.874470	7.241573	3.806167	-7.359802	-4.488748	-2.210499	1.600194	-5.232182	-7.367475	-3.464586
801	3	-9.886337	3.384177	3.179923	-3.186866	-1.260170	-5.983559	-5.229141	-1.901707	2.357207	2.852954	-3.926509	-3.067407	7.464355	7.804061	1.074892	-4.633889	-2.755513	5.619994	-1.094904	-2.230082	-8.405708	7.721655	-0.922907	-0.585959	-3.121924	-7.917583	-5.885269	-2.023311	7.885146	5.854478
850	3	4.153879	-4.533973	-8.078100	-6.698962	-9.990163	7.713465	5.439897	0.304170	-5.016698	-2.317384	1.969609	-3.784874	0.968898	-4.281133	-2.864660	5.409394	-3.052589	-7.072605	2.429565	-5.379370	5.054053	-7.121025	-2.956603	-10.239419	-2.587154	6.839224	0.361756	-3.169534	-4.412186	3.379207
855	3	-1.924539	-1.593725	-0.593845	-4.332825	-3.322416	2.411374	3.279329	-5.239027	-3.677557	2.291686	2.942355	-6.208457	-7.222700	-10.731293	-6.685839	0.655926	2.256395	-3.511070	-1.918711	1.710341	5.016308	0.315151	-3.092915	-11.711126	-3.513458	-5.467035	1.074065	8.189784	-5.109614	-0.373479
868	3	6.607164	-4.240808	2.008598	0.393247	-2.942983	-6.449741	3.521066	-5.357016	-7.237407	0.575594	7.962661	-5.977633	5.341273	-6.616490	4.064202	-6.003236	-1.591174	0.503038	-3.981627	-1.635014	8.426395	-7.681280	5.661273	-6.897432	4.322091	-4.807641	-0.701586	-0.055790	-3.487784	-1.950351
874	3	4.693076	-3.268955	4.794169	0.332539	-7.687709	4.347335	-0.108747	-6.068244	-5.548804	-4.219663	-1.294706	-1.615401	8.245128	3.808146	-4.899391	-3.661922	4.274057	-3.983082	-6.616204	2.059671	-1.448713	4.686721	5.329976	1.924176	-7.489001	-2.316875	-8.247595	-9.378433	-2.119535	2.389533
877	3	2.610681	-6.182615	1.955716	2.459699	5.546057	-6.023251	-2.204889	-3.216285	-4.424691	-7.724952	-4.653984	-4.731104	-1.127995	3.820620	0.928639	2.799874	-6.694606	-1.353994	6.273263	-6.661373	-3.244683	4.847201	4.880037	-3.251103	-5.121821	1.855259	-9.393910	-1.445549	3.569758	-4.747269
887	3	-2.507810	1.598846	-3.201724	-5.604093	-1.382971	2.807215	-6.866924	-8.317864	6.105418	3.229462	-2.771204	-1.220826	-2.291907	-5.703956	3.761524	6.399460	-5.895623	-8.440279	-2.012463	7.615332	-10.004158	-5.260432	0.806663	-5.590524	5.459419	8.428759	-4.785159	-7.788127	2.535280	-2.572781
889	3	-8.437730	-4.836990	-4.195037	-6.595351	9.546214	-7.659331	3.065345	3.725986	-3.385464	2.400178	-4.232212	-5.522616	-0.338196	-3.112811	11.346525	-7.214786	7.135989	7.353620	-3.412626	-1.043289	3.880698	-4.759013	4.154117	-7.647969	-2.967768	1.275410	-2.033718	2.459950	-5.309791	-4.446954
902	3	-2.450174	-10.030807	-2.416803	2.999791	1.353194	4.523341	-9.112904	-2.669687	1.696089	-1.392193	-5.216253	-4.356200	1.190520	6.595951	4.879841	3.260875	-5.594175	-3.172325	-3.616718	-4.804715	-5.015918	-9.099930	5.282142	-2.768220	1.083152	6.066823	-5.441226	-4.170750	-7.259921	5.956695
903	3	-5.880043	-4.396420	7.022920	2.787185	-9.065837	-6.788416	-5.859319	-5.788033	4.158377	2.446458	-4.069914	2.219681	1.806245	-1.520774	-4.881263	-5.753900	-6.697461	-3.066868	4.230993	6.032626	-1.666632	-4.902281	8.068740	-1.000710	-6.424458	-1.465742	-3.108825	5.364249	3.078386	-3.256229
918	3	4.869393	-4.420159	-4.281457	-4.875646	1.467804	-3.321930	-3.821091	6.904950	2.737611	-6.062159	5.159662	1.116715	-7.887599	-4.306202	2.904742	-4.210696	-1.972903	9.562231	-1.029836	-9.973716	-2.909932	-6.228307	-2.162637	2.000363	2.992032	-3.370179	5.035316	5.672989	-2.777985	-9.362739
922	3	3.427531	-3.985181	5.206516	-8.461994	-5.403511	-4.908949	-4.607374	-3.408894	5.806320	3.715200	-2.182845	2.506468	5.974444	-4.689587	-3.435198	-3.526060	-6.309033	-7.673865	5.735308	4.888775	1.899057	-3.951407	6.258808	-6.613869	-5.375028	-4.910954	-4.646404	-3.513019	6.591881	5.058341
931	3	1.036642	-16.454145	-2.959825	12.844893	-0.775273	5.131313	-3.497551	-7.604285	3.193745	-1.516786	-3.862917	-15.874224	3.663930	12.392185	-1.163743	6.770143	-2.242928	-10.500594	1.638338	-10.031728	-4.830403	-15.504585	1.669144	6.684006	-2.825959	9.695779	4.342336	-10.141094	-2.997593	-4.717036
936	3	-3.841351	8.419223	4.130080	2.510829	-5.686569	-7.187688	-4.078077	-5.595911	-2.947335	1.182405	3.444049	0.891344	4.845995	-3.447948	-7.773464	-7.224300	-6.521351	-6.767178	6.898706	-9.516083	-0.764150	5.537280	6.070450	-2.334089	-4.982973	-6.880527	-2.020277	-6.417948	1.432287	-0.437137
946	3	-3.106876	-1.232948	5.494554	-1.673721	-5.724310	5.352822	-7.107569	-7.709547	4.977905	-8.298201	-3.139156	4.477068	4.240554	-2.128663	-4.140402	-1.391772	-4.608036	-5.955358	8.196534	-8.738707	-2.407631	-2.229983	2.336590	-5.066217	8.535002	-0.626026	-7.569100	-6.881220	7.241468	-6.222386
952	3	-2.728830	-4.283109	1.923995	0.826390	-6.786313	-5.002096	2.553768	4.062314	1.282883	-5.545001	-5.837364	-6.257030	3.420086	1.739999	-3.529754	-8.120000	2.050640	0.045249	-0.537391	3.119899	-8.350987	-6.257039	0.343028	6.493619	-5.858223	-5.346197	5.444640	0.549961	3.658399	-0.572463
954	3	-8.753624	1.322206	-3.612713	5.675840	6.206282	-0.999943	-3.882640	-8.534835	6.322352	-9.376818	-2.630393	-6.433864	4.946240	-7.957618	-4.514917	4.407964	4.184917	-8.219986	4.236555	-6.235731	-7.527553	-1.227595	-3.519641	0.201324	2.517782	-1.827681	6.965843	-4.498308	6.727882	-4.417421
957	3	-2.321990	-5.141750	-7.228625	4.775052	5.175172	-3.921778	-5.351200	2.552524	-3.020074	4.754341	-5.664848	-3.786743	2.429542	4.603355	2.874213	-4.708340	-2.444415	-8.327055	-3.771270	4.359052	-4.332734	-1.890525	2.806860	-2.325184	0.831958	2.789721	-3.928920	-4.176456	-5.455697	5.267622
961	3	2.169055	-2.341983	-7.544006	-3.811297	5.765857	-0.387370	3.144521	-3.706206	-8.386922	5.085776	0.124524	-4.480090	-7.857705	4.681697	0.915846	-5.142962	3.964940	-9.222865	-5.381006	4.870937	1.368250	2.221720	-10.053175	0.725139	5.300210	-3.512570	-2.308355	-5.190625	-8.992243	2.135412
962	3	-10.098665	-8.818938	-0.348336	-0.601013	2.856424	4.785732	-2.172891	8.184056	-3.016936	-8.979678	-5.580325	-3.178070	2.372762	-3.446872	-6.590522	6.106084	4.684579	-1.207359	-0.503556	-9.883441	-4.335672	-1.196447	3.409523	-1.216511	-1.945809	2.871010	-2.472133	4.721877	-0.831988	-11.601846
984	3	1.845802	8.748075	-9.336519	2.901269	-6.311960	-3.831909	-4.565508	5.925182	-3.200697	-6.820512	6.810977	1.532693	-4.878727	-2.287529	-4.941669	5.058098	-5.651509	-5.485754	2.675863	-11.432936	6.808624	-4.619004	0.223358	-2.974450	-4.922245	6.448196	-4.014040	-5.569496	7.519110	-6.047792
989	3	-2.093646	-2.584942	2.469032	3.626295	-4.578582	-8.795415	1.004898	4.769090	-5.930702	-7.138732	-2.729493	-1.127198	4.170590	-0.916317	-7.798690	-11.012160	-2.720493	-1.452493	5.180022	1.853382	-4.797308	-3.824176	8.581378	-2.238619	-5.927673	-6.309138	-2.133980	0.049630	5.328472	2.449539
990	3	-5.264233	-6.380347	2.292571	-4.239017	4.379014	-8.576871	5.949541	-5.326096	-1.678711	6.341524	-4.227425	-6.147668	2.639922	2.527930	-1.304001	-10.587096	4.495749	-2.725359	-6.867496	4.471312	3.117330	-5.588342	-2.333592	-5.948701	5.394734	-12.052672	6.100174	-2.252298	-6.240232	5.200112
994	3	9.467002	6.799164	-8.895528	-1.739426	-1.285567	-10.840221	1.836132	-1.900296	-0.144246	-7.748304	6.069588	1.367594	-5.804460	-7.314599	-5.337852	-11.890856	3.113617	6.934857	-3.190701	-5.239007	8.385264	6.840540	-7.313242	1.641481	-0.241307	-9.287887	-4.213330	-6.223508	-0.773805	-6.925388
999	3	4.832609	-2.693933	4.308511	-1.753697	0.320109	-6.266506	-6.308237	7.222573	-10.722997	-4.015393	5.345951	-7.601340	4.321678	-6.703951	0.317990	-5.215964	-3.218568	6.396941	-7.953165	-3.092105	6.161557	-9.024834	2.783040	1.551960	-4.223587	-5.114832	-7.308783	9.068842	-8.710702	-3.363714
1005	3	-0.554875	5.974860	-6.528802	-1.791889	4.849483	7.264952	-2.352292	-3.615065	-0.829532	-4.863388	-4.453129	-1.887660	-11.824771	3.552439	0.233685	7.415091	4.609798	-2.637159	-7.886108	-2.523874	2.893740	-1.614568	-15.339116	0.726772	-2.920367	-2.397390	2.218500	4.335675	-6.609514	-1.805848
1032	3	-2.997067	8.479913	-8.878753	-7.710329	-2.885779	-4.434772	9.095838	-0.761359	-4.453893	3.598201	-6.461075	1.115111	-10.952036	-3.047593	-5.745712	-8.701822	7.103025	2.330410	-2.020183	5.364612	-1.950516	-3.268791	2.849489	-6.766771	4.527729	-11.013146	1.020753	-7.664326	-6.511998	7.172790
1034	3	-2.904958	-2.913674	-2.581741	10.820070	-2.658414	9.792669	2.466685	-3.169096	-2.196741	-2.164001	-6.323970	-4.879296	-4.867467	4.873536	-7.591787	8.785189	1.959664	2.271015	-3.122360	-5.666276	-4.720783	-4.558821	-9.011173	-2.472756	-4.901183	6.797065	3.732104	4.069380	2.419854	-7.933205
1050	3	1.098114	6.907962	3.239473	-3.154008	-1.043474	9.717576	-4.702146	-3.975064	-5.788545	-5.888666	-2.452504	8.769494	-0.150360	-5.619990	0.424564	7.050180	-1.687074	6.371189	-12.545832	-4.645739	9.056750	-1.172119	5.748658	-8.015022	-9.107256	-4.510965	-1.583490	2.775800	-9.158957	0.756954
1053	3	-12.631425	7.211791	-5.951183	2.577478	-0.185431	-7.177146	5.375732	-6.558013	2.365258	-5.583569	-13.364646	4.583314	-6.872317	5.380503	3.272545	-6.412878	0.176606	-10.704392	5.515517	-4.795521	-10.073754	6.311152	-8.664429	-3.636714	-1.021986	-4.869284	4.219830	-5.078570	3.797469	3.180696
1056	3	-2.422894	-5.557252	2.717969	6.180189	0.248181	3.011128	6.253567	-12.315118	-7.899862	-4.989610	5.589789	-1.219076	-7.847338	-4.842420	7.677089	-7.579177	-0.934387	-1.738621	-0.520727	4.244030	-5.136102	-5.124726	5.509425	5.873832	5.306708	-1.479770	4.078086	-9.747702	-7.648170	-2.625807
1059	3	-2.412464	-8.635579	3.035080	4.420831	-4.770800	5.099534	-4.290680	-0.487007	-2.835029	-1.975428	-3.441966	-5.382620	2.870590	-3.023210	-4.133567	-6.776447	0.732166	2.622888	10.348622	-5.282062	-5.206850	-7.750736	0.302934	-6.792456	-5.660059	-4.721400	4.569807	6.098507	3.293057	1.304701
1064	3	-13.113404	4.324937	-7.598516	-1.746935	-4.526466	6.112176	9.534551	2.018813	-7.223697	-1.577515	-12.141943	1.448898	-7.823711	4.758557	-5.320263	3.365752	8.076962	-2.102589	-3.331333	-4.531023	-13.991416	-0.938566	-3.357694	-7.694411	-4.250973	4.698339	5.181997	1.371079	-4.546242	3.185713
1065	3	-5.651978	-4.736897	2.193004	8.192043	-6.808424	-2.853334	-5.111404	2.765894	-1.589337	2.733332	-5.503994	-1.177631	-3.785168	7.938062	-6.089872	4.739348	-15.827978	-0.309553	-0.745338	5.287874	3.745984	-4.144626	-0.801566	8.217684	-9.487807	-4.223445	-6.237057	7.101279	-2.305148	-2.344972
1066	3	6.838862	2.688785	-3.345251	0.752055	-7.415756	9.277897	-1.286449	-4.255291	-2.532404	-3.878190	5.447364	0.554741	2.962841	-3.276102	-4.097235	6.243272	-1.887134	-8.280127	-4.267962	-7.632428	9.959866	-3.328766	3.032325	-3.092418	-4.148495	3.045346	0.925830	-5.518610	-7.531518	-4.173945
1067	3	-10.409235	-4.940827	-8.378811	-3.605442	2.747176	1.365865	5.414189	4.871517	-1.792227	-6.119161	-6.441482	-6.516837	-5.850110	-4.666075	4.014284	-4.646998	7.269589	4.725215	2.880708	-3.969028	-12.365597	-6.562973	-7.533731	-0.166309	5.874406	-7.523375	1.735183	0.495796	-4.502177	4.639843
1068	3	5.116988	-5.363233	-1.287871	-11.579639	-1.994714	-5.639170	-5.008282	2.715171	1.609819	5.452476	6.700809	-1.798264	-7.242037	-2.248436	4.990325	-7.721696	-5.267177	8.213428	-2.898434	-0.337879	7.175606	-4.782864	4.823320	-7.516646	-4.055947	-7.980109	-2.708961	-3.550632	1.925991	2.676348
1071	3	4.009625	-2.778828	3.327662	-10.759914	2.075149	-6.243719	-4.012204	-4.727339	-6.899304	4.859732	-3.062790	4.180212	1.812357	-9.603734	1.625439	-2.043109	-5.678321	-4.434963	-4.115287	4.978370	-3.532966	4.206791	-3.852396	-5.049173	-2.430986	-9.243674	1.952454	3.159444	6.912635	-4.034284
1079	3	-2.388602	5.026266	8.806541	7.107346	-2.144141	-2.681420	-0.546525	-5.431012	-2.166604	-3.780750	-1.633404	5.138387	4.558129	-3.472296	-4.994141	1.092181	-2.496439	-8.886859	-8.698451	2.841504	5.099162	0.960040	2.591381	5.364543	-5.842858	-6.894073	0.015727	-9.270683	-5.485143	-4.066652
1099	3	-3.449363	1.831142	8.058739	2.113408	-4.860084	-5.129893	-7.092850	-4.737267	-6.097373	6.383340	-8.422909	-3.190177	4.233792	3.947009	1.217567	-6.421593	-3.761576	-1.931716	-4.861503	5.044797	-7.841365	-0.230552	3.069096	5.780413	-4.480461	-7.338430	1.967851	-9.850032	-5.958190	3.272459
1108	3	-5.346630	0.754750	-3.417441	4.118679	-7.179714	-5.507003	4.483480	7.149300	-3.114006	-6.037901	-4.641185	2.147915	-8.702539	-5.576047	-4.157072	-3.959514	7.121184	1.944291	3.929422	-7.217777	-0.680581	-4.176127	-9.402754	-8.184677	-3.919308	4.392752	6.717512	0.710065	2.357993	-9.620986
1111	3	-5.536949	-13.773576	1.108718	-5.623190	-1.369820	7.993210	-4.504131	-10.570745	4.234009	2.952455	3.675459	-7.548091	-0.493613	-11.353743	2.772666	0.785676	6.840467	-5.383959	-5.071934	-5.362822	-6.570540	-1.223806	7.707431	4.735357	5.892191	-9.678343	-0.482871	-1.484663	-1.857493	-7.888203
1119	3	0.015183	-7.504683	-3.980010	4.438889	4.761577	-3.067119	1.195885	-9.117609	5.794418	-5.783244	-2.588231	2.887623	3.301164	7.082708	-1.453097	-6.097131	-1.343787	-4.751032	0.042453	-6.729414	-3.263801	-5.697417	3.280346	7.220601	2.050937	-5.052530	-1.711474	-3.233790	1.548636	-5.519354
1129	3	-7.878954	-6.012318	-7.872884	0.193371	-2.168118	4.111537	-3.662169	-6.521877	6.055816	9.609676	-5.146400	-5.565817	-2.166058	3.230862	1.020915	3.985266	-7.177144	-5.403379	0.357203	6.209872	-1.999211	0.694685	-0.692747	3.800852	-0.864143	8.750346	-5.533296	-3.823704	1.821065	-4.788401
1137	3	-7.088665	3.960495	-7.847121	-11.699001	1.981244	-3.195348	-3.292101	2.378705	5.774383	-5.943122	-5.772948	6.153028	-10.066627	-7.845375	-5.606336	4.821177	1.224177	3.134349	-3.733595	-5.526719	1.680759	5.722248	-9.039143	-11.152711	3.157410	-0.224299	-0.234254	-2.935795	-1.974568	-9.385659
1140	3	-5.505581	-5.920836	4.754986	3.528018	6.050058	0.878249	-5.964230	-10.861202	-5.321482	-6.625299	-8.334017	0.264150	4.858405	2.414135	8.380659	-1.593412	-10.637076	-14.223474	-5.851424	-4.271039	-2.807083	3.853845	-1.811989	-3.374034	6.260919	-1.070488	-7.354435	-9.605725	2.936397	-6.772306
1141	3	0.106748	-5.236137	-4.635890	-3.446162	-0.607254	-10.655110	6.837609	8.019005	-3.645173	3.544607	-6.769549	5.080919	-5.034143	2.143122	-1.981595	-6.527590	1.823760	6.031170	-3.771181	-6.693478	2.675747	0.069075	-7.516064	4.705245	-3.848825	-2.402364	-0.786018	5.734106	-2.736491	-9.209713
1151	3	-3.850091	-1.657969	-7.282821	3.489863	-7.723506	6.497520	-9.132158	-4.907502	2.967172	3.257118	3.339093	-5.081175	-9.283843	-4.495891	-9.379982	6.000632	3.964022	-8.489408	0.703850	2.575138	-4.699936	3.487978	-4.735425	5.369292	-9.005289	2.907069	-2.533283	-5.370161	-3.387874	4.054225
1159	3	1.469758	-3.077864	-2.773403	0.812107	-3.262016	-3.249127	2.783289	-2.727977	3.281500	-7.134778	-6.331620	-4.181970	-5.118320	3.943351	-6.142617	2.477091	5.866840	3.709936	-7.217204	-6.132565	-1.390664	-1.752573	-2.993218	7.044559	-2.761565	-1.586493	8.172300	4.732793	-2.523543	-1.942924
1167	3	-5.557042	-5.664966	3.705521	4.082531	-7.445290	5.355130	-11.807258	5.199529	-0.990106	-12.187352	-0.236684	-0.924286	-3.335282	7.977729	-7.349824	8.325776	-4.713873	2.555912	-1.423230	-9.553641	-1.561602	-2.199165	-4.801907	5.443406	-9.228187	8.675012	-6.357515	2.411879	0.487521	-8.984163
1203	3	2.813574	4.633374	3.302857	-4.881084	-5.807044	0.939313	-10.787515	-5.879118	0.322853	-5.436838	-1.018647	5.664307	-3.535519	4.218165	-7.458395	0.674282	-10.476604	-9.964192	6.549189	-3.845703	-1.357803	2.797554	-2.609173	-2.842212	-2.836508	3.490618	-9.953919	-13.432237	10.707089	0.070897
1232	3	-2.701270	-6.583764	2.404732	-4.202209	-2.329013	6.792495	-0.078365	-12.438345	1.862514	-1.981249	-1.100080	0.137409	-3.670913	-7.756526	3.862682	-2.932550	6.496330	-5.483912	4.698998	-10.407866	-5.941071	-5.936438	2.260278	-7.599095	-3.741829	-4.000408	2.068458	-10.164024	2.630417	3.872343
1233	3	7.888361	-0.896712	-11.696796	-2.698204	-10.544103	5.427146	3.187693	-6.883467	-4.128508	1.784398	9.600273	1.965351	-9.224058	-10.615572	-4.466643	-0.619055	-4.720612	2.360569	-6.539672	3.372314	7.222781	7.625928	-10.937218	-5.777931	-6.809612	1.422437	3.458139	-3.815381	-5.416308	-3.928567
