5161	2	61.062119	71.930349	32.928804	3.951748	0.658389	0.927440	0.307680	0.915787	0.930542	4.000000	0.038956	11.434935	2.000000	0.026334	25.579834	6.000000	0.013800	26.398424	6.000000	0.016057	1.258292	1.000000	0.039782
5162	2	31.739149	94.108503	87.385515	18.559956	0.328472	0.755134	0.214829	0.899187	3.484653	2.000000	0.020806	52.485186	5.000000	0.112583	39.607134	6.000000	0.011763	82.200687	4.000000	0.013067	3.415246	4.000000	0.018300
5163	1	62.079493	63.804902	54.292768	68.062139	0.834360	0.772815	0.484609	0.613039	1.155024	4.000000	0.017462	54.511584	2.000000	0.037862	3.912243	1.000000	0.014537	179.219420	3.000000	0.061056	0.933304	5.000000	0.203020
5164	1	72.376314	84.411251	7.041457	44.507747	0.560061	0.172102	0.683706	0.311351	3.231030	5.000000	0.030645	31.484380	1.000000	0.019394	26.122274	3.000000	0.041810	26.320285	5.000000	0.011455	2.802703	1.000000	0.038472
5165	2	92.371300	58.116346	76.141532	15.805248	0.345819	0.442064	0.160979	0.988439	2.334199	1.000000	0.028199	19.220219	2.000000	0.018026	33.808086	6.000000	0.396215	125.973680	1.000000	0.018011	2.895663	2.000000	0.019589
5166	2	87.927756	83.708717	79.872057	44.665561	0.314022	0.446674	0.122391	0.769278	2.328373	4.000000	0.012801	36.449336	4.000000	0.010776	10.479921	2.000000	0.019779	115.914743	1.000000	0.014532	2.564164	5.000000	0.037713
5167	2	12.798861	61.717329	17.017309	43.045969	0.235767	0.589085	0.456692	0.395785	1.259146	2.000000	0.019802	1.518593	4.000000	0.010749	26.740987	3.000000	0.027835	143.085489	1.000000	0.015231	3.355283	3.000000	0.012659
5168	2	5.042544	50.575647	76.929010	41.355629	0.656742	0.889642	0.650228	0.188063	0.052216	6.000000	0.021517	11.476562	2.000000	0.124171	27.853433	2.000000	0.026244	149.706605	2.000000	0.037973	3.058589	4.000000	0.063664
5169	2	46.613722	54.536636	66.214273	73.544301	0.385993	0.788394	0.170300	0.222317	1.467945	2.000000	0.039076	40.207435	5.000000	0.026312	43.463238	4.000000	0.015764	115.393050	2.000000	0.015301	0.615663	3.000000	0.012976
5170	2	19.386986	57.836299	24.817118	3.828427	0.232935	0.636220	0.889619	0.737878	2.362976	5.000000	0.028326	29.892030	5.000000	0.014983	12.150228	4.000000	0.011934	94.469388	6.000000	0.010868	3.798208	3.000000	0.012849
5171	1	7.964548	56.686906	30.234973	72.972761	0.689164	0.847374	0.922892	0.270990	0.537759	2.000000	0.011817	56.287670	2.000000	0.072500	21.464529	1.000000	0.013310	137.489925	1.000000	0.017293	3.356665	2.000000	0.016772
5172	1	69.949334	73.793799	6.356017	1.192284	0.987714	0.956108	0.920502	0.519879	2.750863	6.000000	0.011888	25.994489	6.000000	0.023195	55.925780	4.000000	0.012532	66.055773	4.000000	0.031454	3.683236	2.000000	0.010590
5173	1	35.660316	32.991081	70.165419	79.667404	0.880343	0.510562	0.895647	0.884906	0.332799	4.000000	0.045127	1.562102	1.000000	0.052486	49.908065	6.000000	0.222309	85.376928	1.000000	0.011996	2.441950	6.000000	0.020551
5174	1	90.424413	1.009184	24.637453	68.960928	0.817598	0.657098	0.952172	0.110601	2.383645	1.000000	0.011692	43.042236	1.000000	0.010580	4.635501	6.000000	0.018033	77.062663	5.000000	0.029650	2.688262	2.000000	0.217371
5175	1	8.826416	47.439472	53.442984	38.380325	0.472148	0.848470	0.359133	0.717837	1.462712	6.000000	0.010132	42.468408	1.000000	0.013507	44.824192	2.000000	0.077325	89.978093	1.000000	0.020869	1.836642	1.000000	0.012041
5176	2	51.608822	67.708565	34.465155	76.233475	0.638519	0.546485	0.699527	0.602876	0.504315	4.000000	0.021952	25.255474	4.000000	0.012472	27.823453	3.000000	0.112355	22.250484	3.000000	0.014116	0.344797	6.000000	0.013290
5177	1	75.079262	71.593237	1.523263	54.132154	0.569454	0.375121	0.636678	0.735267	2.095211	1.000000	0.032119	48.115542	4.000000	0.066466	41.327436	4.000000	0.041316	179.292918	6.000000	0.014733	1.853482	3.000000	0.012090
5178	1	9.099528	92.115661	83.950916	41.301055	0.378208	0.276037	0.769321	0.536349	2.588338	5.000000	0.022669	9.739545	4.000000	0.178443	31.165685	4.000000	0.026532	138.075490	3.000000	0.014922	2.640199	3.000000	0.017680
5179	2	43.774802	38.546681	27.950895	7.031492	0.436245	0.551134	0.775636	0.805037	0.720012	1.000000	0.027994	54.689177	2.000000	0.012807	12.981219	6.000000	0.011930	134.152460	5.000000	0.031875	1.046006	4.000000	0.010429
5180	2	57.664617	84.357762	96.708411	13.182013	0.736235	0.540310	0.411386	0.452887	1.060449	6.000000	0.044608	42.057366	1.000000	0.026189	42.570435	4.000000	0.015053	78.053799	1.000000	0.012729	2.329351	6.000000	0.010719
5181	1	17.594129	73.815116	47.235860	28.030861	0.303681	0.658088	0.653445	0.666198	0.783151	6.000000	0.015362	48.740100	1.000000	0.062121	13.162330	3.000000	0.010196	99.125633	3.000000	0.019644	0.412805	3.000000	0.070718
5182	1	25.595422	22.801132	23.122531	16.823374	0.482283	0.406457	0.686145	0.414864	3.299374	3.000000	0.044181	45.245877	1.000000	0.035100	5.971323	6.000000	0.014063	5.234934	2.000000	0.034521	0.405906	1.000000	0.011680
5183	1	70.793127	47.719723	57.488916	16.691898	0.989643	0.184065	0.804716	0.418671	1.215319	2.000000	0.028349	3.090101	6.000000	0.041905	8.541385	6.000000	0.019000	177.641272	4.000000	0.012562	3.112042	6.000000	0.513613
5184	3	45.538049	30.229931	53.060237	28.126193	0.663885	0.978816	0.241155	0.904843	0.480163	6.000000	0.016791	34.907902	1.000000	0.010051	56.364472	3.000000	0.011549	160.403856	2.000000	0.013485	1.969620	3.000000	0.059203
5185	1	69.351671	13.072078	84.815372	83.410254	0.847011	0.630447	0.728551	0.885918	1.520642	4.000000	0.053935	9.145445	1.000000	0.017893	41.727856	2.000000	0.016164	11.693401	6.000000	0.014023	3.595511	3.000000	0.054700
5186	2	24.479127	64.771862	69.259783	86.984815	0.289160	0.296954	0.448826	0.970090	3.047576	5.000000	0.057464	32.937881	5.000000	0.075856	57.312105	4.000000	0.010730	63.356846	6.000000	0.029575	0.936590	1.000000	0.011395
5187	1	89.765781	32.711995	34.145533	69.446126	0.274285	0.418828	0.601499	0.362739	0.883953	4.000000	0.020457	10.340346	5.000000	0.010843	54.007681	4.000000	0.367674	97.885204	6.000000	0.019081	2.563888	4.000000	0.035080
5188	1	84.658103	8.941871	22.238462	87.298338	0.676218	0.813016	0.766822	0.269462	2.288623	2.000000	0.012186	43.050922	6.000000	0.110700	33.848939	6.000000	0.383202	132.905193	4.000000	0.011798	0.047932	1.000000	0.039539
5189	2	57.143994	97.599631	40.321767	69.166686	0.326644	0.436313	0.689573	0.231968	3.279173	4.000000	0.010148	41.193583	4.000000	0.027542	8.701087	3.000000	0.013332	32.023876	6.000000	0.029134	0.706565	4.000000	0.014180
5190	1	64.984204	17.559838	79.543857	4.765093	0.472275	0.157380	0.231441	0.161216	3.288735	3.000000	0.026321	3.370796	4.000000	0.012269	13.413868	4.000000	0.019879	129.735617	5.000000	0.047881	3.813761	4.000000	0.061138
5191	2	58.200818	53.000318	51.888460	87.484395	0.425603	0.983704	0.632602	0.811819	3.799128	6.000000	0.013209	16.278059	4.000000	0.016287	45.002977	4.000000	0.068405	66.836190	4.000000	0.016041	3.106983	1.000000	0.015779
5192	2	87.409332	33.857422	6.113149	74.273673	0.696770	0.117241	0.486475	0.674774	0.729852	1.000000	0.014884	28.552908	3.000000	0.012545	2.198062	5.000000	0.018852	65.559322	4.000000	0.018122	2.088584	6.000000	0.131664
5193	2	68.562520	32.784716	34.636280	43.543106	0.335690	0.167443	0.939137	0.935840	3.701909	1.000000	0.022969	55.972354	5.000000	0.028369	25.709113	6.000000	0.017561	123.803279	5.000000	0.021881	3.174163	6.000000	0.012282
5194	2	99.832481	92.553834	71.061089	67.124485	0.171045	0.976842	0.611029	0.704116	1.575311	2.000000	0.010742	21.979365	5.000000	0.024094	39.227588	6.000000	0.011561	85.854910	4.000000	0.065232	3.345695	1.000000	0.014294
5195	2	79.193419	13.908302	71.578868	95.311876	0.635675	0.439589	0.482565	0.310557	0.827873	2.000000	0.010815	44.518270	1.000000	0.234431	54.774318	3.000000	0.063533	84.784302	1.000000	0.013445	2.952816	4.000000	0.056842
5196	1	82.298369	95.712358	18.494699	20.101767	0.889573	0.182380	0.132723	0.266108	1.885383	6.000000	0.052255	53.209738	3.000000	0.011129	53.417457	2.000000	0.012526	130.948895	3.000000	0.010376	0.804153	6.000000	0.011053
5197	2	20.761199	1.634788	22.011877	18.996931	0.218376	0.235390	0.623167	0.612991	0.777489	4.000000	0.065456	34.654985	6.000000	0.018587	42.661447	5.000000	0.014485	116.460860	3.000000	0.045679	0.301876	1.000000	0.065881
5198	1	65.835507	41.194249	6.958661	40.748297	0.245233	0.700231	0.512512	0.512145	2.287998	6.000000	0.011054	53.877280	2.000000	0.031844	17.794724	5.000000	0.020939	79.593674	5.000000	0.014688	1.858877	2.000000	0.357229
5199	1	43.683217	79.715032	84.123365	34.815489	0.801367	0.179904	0.519747	0.853100	0.379370	2.000000	0.015101	17.641597	4.000000	0.017881	31.026911	6.000000	0.022649	113.586041	5.000000	0.015044	3.456719	4.000000	0.058035
5200	1	24.190436	28.912194	51.615704	4.963240	0.843541	0.445992	0.315872	0.710682	1.119509	6.000000	0.013403	30.371524	5.000000	0.011611	47.220502	4.000000	0.017623	47.633004	6.000000	0.054468	0.663806	1.000000	0.032240
5201	1	3.098699	45.280466	87.664260	88.254717	0.292372	0.111756	0.409059	0.958471	3.184845	1.000000	0.026722	36.955312	6.000000	0.032505	49.878540	3.000000	0.177225	122.271488	4.000000	0.025109	2.657786	5.000000	0.010158
5202	1	9.915198	14.270274	23.889352	21.368682	0.576517	0.126192	0.972897	0.284080	1.508120	6.000000	0.012352	27.580118	6.000000	0.016784	47.028709	4.000000	0.025631	175.184642	5.000000	0.058635	2.149768	1.000000	0.032868
5203	1	10.503437	96.560560	83.747613	34.412587	0.958791	0.935321	0.667038	0.795367	2.341443	3.000000	0.049244	59.901011	3.000000	0.012303	46.399788	1.000000	0.022901	161.287336	3.000000	0.020980	2.697277	5.000000	0.224095
5204	1	18.216392	61.368692	47.303105	10.715169	0.707524	0.683036	0.176517	0.810497	1.646406	6.000000	0.026547	41.319556	1.000000	0.060132	47.802632	1.000000	0.016326	25.233640	5.000000	0.010568	2.807552	1.000000	0.011275
5205	2	38.723323	28.605799	97.170824	46.891379	0.441215	0.246845	0.622880	0.164250	0.921891	3.000000	0.057362	49.528599	5.000000	0.012230	20.311772	4.000000	0.026103	149.440459	1.000000	0.031036	1.828290	5.000000	0.015045
5206	1	14.998281	52.810361	62.582703	87.759837	0.836113	0.721926	0.101697	0.174781	1.676056	1.000000	0.077167	52.679117	4.000000	0.022815	9.874701	2.000000	0.014277	149.604155	5.000000	0.148867	0.807948	1.000000	0.016213
5207	1	99.602114	81.722469	5.908592	21.238932	0.559669	0.373398	0.661128	0.630316	3.707156	6.000000	0.015346	27.839812	4.000000	0.018764	38.915336	1.000000	0.013908	126.009982	5.000000	0.011209	3.155721	6.000000	0.027581
5208	1	8.035379	42.853087	65.828513	12.996156	0.897044	0.666864	0.993548	0.853228	1.306184	6.000000	0.068668	28.462912	5.000000	0.032002	25.374482	4.000000	0.039018	78.984490	4.000000	0.027943	1.903507	2.000000	0.017821
5209	1	77.089457	23.572479	52.772168	82.162344	0.366027	0.999579	0.290711	0.137604	1.734895	2.000000	0.015268	3.396371	5.000000	0.017780	19.755000	4.000000	0.016729	132.918924	1.000000	0.253063	2.823863	2.000000	0.036536
5210	1	19.498640	19.540610	7.755142	72.808523	0.461532	0.723642	0.163439	0.553494	0.619772	1.000000	0.018081	31.224008	1.000000	0.014458	11.474235	4.000000	0.256384	14.447342	6.000000	0.012609	0.084124	1.000000	0.017336
5211	2	52.876130	71.288333	58.414283	88.627015	0.976156	0.498054	0.712381	0.930100	1.422354	4.000000	0.012500	33.482411	5.000000	0.029678	7.884040	6.000000	0.015858	169.380218	6.000000	0.023864	0.718051	6.000000	0.011094
5212	1	23.621083	16.439382	61.232359	23.312490	0.867232	0.458940	0.383956	0.922037	3.575368	5.000000	0.050897	34.760470	1.000000	0.267474	28.855941	6.000000	0.038014	6.635455	3.000000	0.013206	2.474474	3.000000	0.036040
5213	1	23.670442	24.926649	94.880607	68.810262	0.664075	0.421819	0.463851	0.523316	3.620752	4.000000	0.017575	44.938682	1.000000	0.019759	29.971376	1.000000	0.012566	4.040451	5.000000	0.010100	2.528048	2.000000	0.012073
5214	1	70.075487	9.323277	9.725020	44.834355	0.837622	0.163940	0.859632	0.843138	2.213959	3.000000	0.055383	58.085261	5.000000	0.017133	5.823212	6.000000	0.012403	145.337201	1.000000	0.036867	0.700265	1.000000	0.127584
5215	1	32.298319	68.515746	37.346929	76.571003	0.403960	0.167721	0.789548	0.931675	0.884502	2.000000	0.012908	22.149588	1.000000	0.068028	39.494088	3.000000	0.013737	46.436621	2.000000	0.157228	2.819125	5.000000	0.016810
5216	1	42.722058	55.212815	35.683090	23.014463	0.529169	0.258082	0.641931	0.200444	2.465491	6.000000	0.142456	15.310117	1.000000	0.093197	38.373195	3.000000	0.011011	91.780807	5.000000	0.062840	0.361783	5.000000	0.178352
5217	2	98.700932	43.209651	69.691342	17.775322	0.943821	0.285601	0.711666	0.866202	3.056389	1.000000	0.010207	13.504380	4.000000	0.021829	50.868236	1.000000	0.060032	89.663211	3.000000	0.011155	3.670392	4.000000	0.019269
5218	1	93.180416	11.833549	76.595571	28.867971	0.733033	0.504251	0.685208	0.812808	0.279141	6.000000	0.023012	14.903266	1.000000	0.020699	43.919440	5.000000	0.128295	117.307057	1.000000	0.019415	2.342185	1.000000	0.022537
5219	2	86.905824	64.363702	76.272449	59.034492	0.790777	0.214351	0.179892	0.889613	3.703808	5.000000	0.012646	28.318174	4.000000	0.013175	49.306755	3.000000	0.018669	116.575388	3.000000	0.024552	3.460750	4.000000	0.109414
5220	1	5.151001	40.992419	36.928541	88.409669	0.502477	0.704213	0.159609	0.146964	3.409464	5.000000	0.015314	5.852623	4.000000	0.070561	24.712154	1.000000	0.010513	8.601861	1.000000	0.015573	1.498445	1.000000	0.011980
5221	2	78.920660	51.135379	31.376149	92.630205	0.343963	0.295421	0.446496	0.172934	1.694281	3.000000	0.013192	15.577100	5.000000	0.012861	48.652232	5.000000	0.044159	102.216900	5.000000	0.235198	0.939409	6.000000	0.047504
5222	2	59.575588	89.034596	42.349107	96.925112	0.701060	0.152453	0.903365	0.232549	3.082770	6.000000	0.046870	38.313283	1.000000	0.010903	4.084742	4.000000	0.035190	15.195061	6.000000	0.030727	2.061292	3.000000	0.020221
5223	1	99.169928	79.369297	98.541609	54.218058	0.140771	0.894973	0.323644	0.478375	1.725009	1.000000	0.026977	52.913007	4.000000	0.079789	8.069306	5.000000	0.021327	132.635583	5.000000	0.014378	2.536533	2.000000	0.010806
5224	1	4.984748	58.984718	7.247745	62.878826	0.105069	0.448908	0.182457	0.702125	0.799089	5.000000	0.060579	61.772906	4.000000	0.019799	38.684755	1.000000	0.010540	25.353825	1.000000	0.019668	1.109719	2.000000	0.010132
5225	2	20.924701	48.309181	84.054761	94.599448	0.435450	0.811776	0.141699	0.649645	1.896546	6.000000	0.028870	20.575698	2.000000	0.014407	45.112039	1.000000	0.067868	130.799231	5.000000	0.041221	1.147541	3.000000	0.030925
5226	1	39.020877	97.748054	86.201874	13.723963	0.369864	0.648475	0.378000	0.627989	3.282642	2.000000	0.010515	39.118806	2.000000	0.021382	31.258248	1.000000	0.014982	80.514254	4.000000	0.069192	2.784111	4.000000	0.010358
5227	2	94.232786	31.248006	48.278669	26.691370	0.285756	0.809765	0.505212	0.581188	1.954466	5.000000	0.017157	16.893708	4.000000	0.021551	47.945851	5.000000	0.010716	108.831776	1.000000	0.095940	1.135370	4.000000	0.258314
5228	2	47.436252	12.689577	63.795542	36.249064	0.851105	0.450731	0.298328	0.752259	2.254202	1.000000	0.105147	36.628712	4.000000	0.014458	3.403276	1.000000	0.087031	145.196764	3.000000	0.010803	3.639332	6.000000	0.018583
5229	2	23.862819	10.401703	22.243460	9.963235	0.562413	0.872937	0.406520	0.272164	1.637759	6.000000	0.035731	8.534599	4.000000	0.018887	23.697229	6.000000	0.034169	117.189286	3.000000	0.010588	3.406504	3.000000	0.012570
5230	1	37.775101	70.690395	4.974257	81.667814	0.946285	0.509325	0.137413	0.671424	2.798895	4.000000	0.017017	34.950724	6.000000	0.011792	43.377408	3.000000	0.056182	102.983436	5.000000	0.016173	3.424731	5.000000	0.010479
5231	2	53.745331	58.532980	78.686057	50.793497	0.382239	0.363652	0.928900	0.556970	0.567044	1.000000	0.039298	36.028437	3.000000	0.010026	17.882135	2.000000	0.017484	75.942146	3.000000	0.030157	2.960323	4.000000	0.015227
5232	1	81.546219	90.813203	56.309495	8.227886	0.382462	0.651658	0.980219	0.102498	2.268693	4.000000	0.276290	15.440319	1.000000	0.020379	6.290825	4.000000	0.011888	9.298862	2.000000	0.014281	1.629605	3.000000	0.047264
5233	3	62.671799	52.035607	91.309240	86.165900	0.470530	0.406117	0.204028	0.949740	0.171029	4.000000	0.014945	47.276332	6.000000	0.129920	29.532976	4.000000	0.010548	94.364592	1.000000	0.011914	0.984270	6.000000	0.019254
5234	1	35.233471	15.693639	45.325879	92.228160	0.879731	0.374652	0.594949	0.123871	1.838860	3.000000	0.023781	29.944483	1.000000	0.018907	36.220506	3.000000	0.095346	129.558932	4.000000	0.013721	2.902689	4.000000	0.050101
5235	2	85.339645	41.063753	32.548058	15.620820	0.761684	0.167925	0.350409	0.990550	2.240612	6.000000	0.011890	2.496956	4.000000	0.019227	17.964311	3.000000	0.026325	88.384254	5.000000	0.023522	1.352057	3.000000	0.011754
5236	2	64.610956	76.080846	95.606732	34.484395	0.414470	0.435927	0.855685	0.503801	0.069423	3.000000	0.043706	4.584100	3.000000	0.024054	2.201448	1.000000	0.026691	70.844883	6.000000	0.014107	2.620069	2.000000	0.011777
5237	1	20.867615	10.132274	48.047050	49.388848	0.149702	0.832245	0.358706	0.476079	0.382247	1.000000	0.020872	38.973050	2.000000	0.016737	43.914639	6.000000	0.011426	17.588923	4.000000	0.014283	3.282578	1.000000	0.022179
5238	1	33.993550	77.983676	73.955283	55.872122	0.204750	0.192903	0.483226	0.696602	2.654575	2.000000	0.033198	61.331017	2.000000	0.014116	4.655338	1.000000	0.036615	167.011117	2.000000	0.013856	0.470158	2.000000	0.024331
5239	2	61.805293	6.322290	12.239942	52.751359	0.742248	0.661405	0.898087	0.912040	2.972651	3.000000	0.036292	44.971540	1.000000	0.010565	10.808496	4.000000	0.090817	146.171196	3.000000	0.028106	3.755665	4.000000	0.043212
5240	1	83.834858	72.703330	78.021387	68.355426	0.905075	0.522451	0.319346	0.271871	2.927816	1.000000	0.017702	43.212217	2.000000	0.013084	36.591616	3.000000	0.013928	29.011852	3.000000	0.014988	2.293247	2.000000	0.014003
5241	2	91.112983	38.044957	71.439591	18.782708	0.323834	0.549175	0.847167	0.463294	0.898782	4.000000	0.022264	24.130195	6.000000	0.057120	33.912635	5.000000	0.026016	179.262959	5.000000	0.114693	1.189578	6.000000	0.065723
5242	1	91.067804	16.659518	92.120036	60.679557	0.126585	0.523038	0.309812	0.470811	0.219393	5.000000	0.010270	42.437633	1.000000	0.011440	42.061176	5.000000	0.013427	128.043443	4.000000	0.013506	3.748539	1.000000	0.033292
5243	1	22.342686	25.530052	13.523323	78.240833	0.958060	0.958599	0.601661	0.531159	0.530007	1.000000	0.022180	40.904739	2.000000	0.010621	21.485398	6.000000	0.058493	166.945286	2.000000	0.039732	1.947185	6.000000	0.024270
5244	1	29.913942	53.402579	56.862955	6.812259	0.697022	0.181827	0.911283	0.288191	1.547991	5.000000	0.033183	44.091395	4.000000	0.011234	24.657036	2.000000	0.020949	158.871003	2.000000	0.021873	3.004832	2.000000	0.021693
5245	2	76.781409	6.884653	30.519432	6.825677	0.515058	0.926272	0.122348	0.951960	0.514489	1.000000	0.012795	50.570157	3.000000	0.021224	37.546806	6.000000	0.018100	160.419360	1.000000	0.016367	2.697315	4.000000	0.048893
5246	1	12.573725	84.493903	4.637358	26.860087	0.249624	0.514611	0.740098	0.223394	1.082736	4.000000	0.021491	38.510922	3.000000	0.014409	14.370857	3.000000	0.015219	169.944852	5.000000	0.010587	0.396121	2.000000	0.043025
5247	2	22.941711	48.052527	38.109795	4.665168	0.223500	0.878330	0.649641	0.252143	1.839968	2.000000	0.012289	32.434001	6.000000	0.040653	5.183572	2.000000	0.012929	146.781857	5.000000	0.012398	2.543468	4.000000	0.076258
5248	1	88.937188	8.785356	47.397675	82.248759	0.468857	0.375631	0.622643	0.163674	0.572842	4.000000	0.014270	7.219319	2.000000	0.013289	35.748011	6.000000	0.011383	68.836595	6.000000	0.014916	0.575249	1.000000	0.023863
