5940	1	19.949721	64.697725	98.693200	2.010710	34.835608	0.501641	0.601768	0.153515	0.433856	0.813771	15.324856	1.000000	0.013697	18.446939	4.000000	0.015788	12.134973	1.000000	0.048869	44.903885	3.000000	0.010085	0.711402	1.000000	0.059457	12.602325	6.000000	0.012997
5941	1	7.858471	10.052208	99.637930	61.346487	51.167862	0.911916	0.776389	0.926520	0.457794	0.243368	32.616053	2.000000	0.030770	22.555000	2.000000	0.064145	9.583484	1.000000	0.014023	15.142388	1.000000	0.074815	24.382339	5.000000	0.010062	8.014673	1.000000	0.013987
5942	1	14.246874	40.965654	76.371238	19.512350	36.099637	0.847390	0.932510	0.145280	0.623629	0.663528	39.317264	1.000000	0.081070	11.997917	1.000000	0.058681	2.753106	3.000000	0.022465	48.302723	1.000000	0.011268	52.263618	1.000000	0.013856	3.187445	1.000000	0.046763
5943	2	14.911399	98.850215	20.715894	25.080384	17.979545	0.907150	0.492559	0.356731	0.575913	0.468737	11.322061	1.000000	0.029638	27.055429	4.000000	0.115995	3.104213	3.000000	0.053175	17.993822	4.000000	0.014394	40.000538	4.000000	0.041396	10.089722	5.000000	0.017439
5944	1	86.024333	9.782084	27.496838	50.928927	50.630340	0.652486	0.788940	0.810527	0.606537	0.913818	46.882954	4.000000	0.029358	23.331729	4.000000	0.027441	9.763744	6.000000	0.019573	44.530662	4.000000	0.013130	11.095954	1.000000	0.013181	13.428688	1.000000	0.029055
5945	2	25.533775	2.087891	82.918148	89.716406	77.199146	0.785103	0.244059	0.851077	0.792546	0.685473	18.064269	2.000000	0.123888	37.993194	6.000000	0.011886	4.492302	2.000000	0.016391	21.614185	5.000000	0.197827	4.983549	3.000000	0.013960	0.490790	6.000000	0.028203
5946	1	11.790817	98.438689	13.001138	82.827474	74.503357	0.394657	0.465934	0.936038	0.407724	0.691264	25.590431	6.000000	0.072736	18.942690	4.000000	0.014179	8.742400	4.000000	0.018716	23.711777	2.000000	0.100304	38.314405	2.000000	0.011576	9.413193	5.000000	0.010407
5947	1	11.151180	67.019860	32.580898	37.322760	2.437205	0.125478	0.270156	0.335434	0.831689	0.904787	16.066619	4.000000	0.010062	13.286840	4.000000	0.020754	11.686983	1.000000	0.044086	11.438528	6.000000	0.024194	39.422791	6.000000	0.012974	7.634705	6.000000	0.020296
5948	2	56.101618	12.216252	75.020183	69.709902	76.433120	0.120333	0.253793	0.153719	0.321337	0.447256	55.886026	6.000000	0.016419	37.194773	5.000000	0.025793	10.229520	5.000000	0.011190	45.260501	4.000000	0.014289	8.298257	1.000000	0.026474	8.928484	1.000000	0.014515
5949	2	69.075408	2.692471	24.677973	24.940567	18.316071	0.647373	0.804392	0.505058	0.734014	0.435257	39.203611	6.000000	0.010080	52.471684	2.000000	0.014745	4.280129	5.000000	0.047238	48.585978	1.000000	0.011432	17.235797	6.000000	0.097239	4.919072	3.000000	0.013192
5950	1	86.103057	88.654421	86.142062	85.714959	26.413415	0.716798	0.900264	0.849134	0.981782	0.353894	4.251088	1.000000	0.034979	26.592376	5.000000	0.021120	13.135899	6.000000	0.144632	2.096957	3.000000	0.052039	43.063821	5.000000	0.013972	4.529705	2.000000	0.116614
5951	2	66.276142	50.994849	24.942828	32.614111	96.712218	0.777737	0.605865	0.375000	0.986670	0.659984	20.495152	4.000000	0.010252	21.649789	6.000000	0.041551	1.805737	3.000000	0.061563	17.005533	1.000000	0.012919	15.195661	1.000000	0.069577	6.002135	2.000000	0.069955
5952	1	6.720516	58.889329	6.996847	35.723642	63.840042	0.610510	0.204220	0.909416	0.194428	0.862655	28.897724	2.000000	0.019966	47.359989	2.000000	0.035805	6.632461	5.000000	0.011602	19.254353	1.000000	0.011202	25.989458	3.000000	0.028815	5.970696	6.000000	0.011006
5953	3	46.268473	98.793915	66.370567	17.794344	87.479435	0.836885	0.680052	0.569206	0.814874	0.543350	21.539420	2.000000	0.017645	5.202520	5.000000	0.015052	10.951867	4.000000	0.197177	50.515931	6.000000	0.210517	29.750962	2.000000	0.035945	1.839542	6.000000	0.015225
5954	1	35.258958	89.564988	10.731618	47.013169	35.205683	0.962137	0.349374	0.151402	0.871274	0.971700	36.881859	2.000000	0.055409	52.958810	1.000000	0.027671	2.366484	6.000000	0.013798	43.200698	3.000000	0.013520	42.359167	1.000000	0.027085	8.368912	1.000000	0.010076
5955	2	30.055363	30.349664	75.411925	69.102031	69.113084	0.132665	0.966138	0.419517	0.233802	0.115659	41.163343	4.000000	0.146579	46.720480	4.000000	0.024168	8.311324	4.000000	0.010891	5.200135	3.000000	0.013975	18.609479	2.000000	0.018452	1.262895	6.000000	0.023999
5956	3	59.514788	63.197343	42.576046	47.494380	75.484064	0.605829	0.732757	0.814812	0.601811	0.233668	48.474599	3.000000	0.018013	7.557084	2.000000	0.015895	3.766385	4.000000	0.042353	41.079165	6.000000	0.019302	39.202541	3.000000	0.051074	3.209066	1.000000	0.046919
5957	2	83.234900	13.985471	1.351680	33.453509	40.640120	0.907991	0.659033	0.693200	0.720056	0.192115	38.992259	2.000000	0.010672	0.881300	4.000000	0.025988	2.622805	3.000000	0.023902	33.777856	4.000000	0.013458	21.606417	2.000000	0.010819	8.773108	5.000000	0.039497
5958	2	30.275074	70.953410	46.601079	88.792469	66.157514	0.411379	0.494527	0.314349	0.229569	0.912095	36.356979	6.000000	0.033754	52.080905	5.000000	0.011522	10.226863	5.000000	0.254426	47.916785	4.000000	0.017215	29.984837	4.000000	0.010473	7.095636	2.000000	0.016778
5959	2	2.518223	39.356144	92.056265	68.713687	37.746840	0.784989	0.966498	0.915858	0.751297	0.415905	13.399699	6.000000	0.012732	31.831130	3.000000	0.034116	5.609012	6.000000	0.027425	35.933399	3.000000	0.010712	15.044508	4.000000	0.014940	7.611974	4.000000	0.070822
5960	1	18.246909	98.796701	16.706063	3.932198	22.030867	0.427974	0.232207	0.720819	0.134148	0.461854	50.441898	5.000000	0.012816	8.111267	1.000000	0.030613	4.376055	5.000000	0.017835	31.302261	1.000000	0.053163	39.195151	5.000000	0.047474	1.630959	6.000000	0.022478
5961	2	41.361524	36.952345	39.834348	96.394383	9.257883	0.615937	0.407387	0.675289	0.268268	0.599546	28.605516	3.000000	0.012866	29.360078	6.000000	0.092429	6.955499	5.000000	0.015637	28.918397	6.000000	0.032637	5.930137	4.000000	0.010766	4.217111	3.000000	0.047120
5962	1	40.338543	80.471966	53.695804	12.973651	16.640720	0.109694	0.708827	0.803456	0.802638	0.769165	9.781658	2.000000	0.085135	34.685201	1.000000	0.018442	12.699553	2.000000	0.068695	43.957820	5.000000	0.017943	35.701800	3.000000	0.021272	1.446399	1.000000	0.021018
5963	1	68.367610	47.665402	41.688763	7.821142	54.850475	0.809899	0.340420	0.919194	0.393211	0.871025	34.289918	2.000000	0.011681	8.552023	4.000000	0.160996	4.790765	1.000000	0.011697	36.123844	2.000000	0.177413	47.519225	4.000000	0.018455	12.564590	2.000000	0.019128
5964	2	1.946174	51.803968	49.019987	61.981480	82.016828	0.784850	0.537528	0.921857	0.253970	0.260552	25.336098	3.000000	0.021467	5.231863	1.000000	0.024699	0.482392	3.000000	0.011308	17.356072	3.000000	0.012698	6.314717	3.000000	0.018859	11.416403	4.000000	0.013756
5965	1	66.167463	52.929865	6.684476	99.914189	69.393962	0.726245	0.961528	0.356409	0.206331	0.751723	26.320658	6.000000	0.012850	34.628815	2.000000	0.014865	5.339587	1.000000	0.031315	50.009339	3.000000	0.025254	47.730683	6.000000	0.010284	10.174827	5.000000	0.014357
5966	2	24.311026	22.847629	78.716454	23.047873	37.101324	0.318557	0.679728	0.118938	0.856200	0.416773	15.792095	3.000000	0.025840	60.178199	5.000000	0.040604	10.150879	5.000000	0.025981	41.492379	6.000000	0.014060	6.308995	5.000000	0.011583	9.541309	6.000000	0.015905
5967	2	31.746572	88.880078	10.459925	71.946526	67.505573	0.186654	0.150281	0.816370	0.818259	0.975721	3.756413	6.000000	0.013673	32.959163	2.000000	0.089834	9.450605	2.000000	0.068251	36.560203	1.000000	0.013148	10.281607	3.000000	0.029765	12.000618	6.000000	0.010912
5968	2	36.460092	87.042981	36.503236	35.012185	42.788585	0.383373	0.627517	0.533644	0.207331	0.678099	47.235643	1.000000	0.181909	12.759429	5.000000	0.138452	4.974799	2.000000	0.013712	1.352832	6.000000	0.016665	26.262322	4.000000	0.067374	2.724301	6.000000	0.010549
5969	1	25.820282	65.270623	29.495831	63.574179	41.169338	0.629609	0.898562	0.203277	0.792087	0.512349	40.831218	3.000000	0.015696	9.627540	3.000000	0.015341	7.831909	5.000000	0.296152	52.259340	1.000000	0.070592	41.977886	2.000000	0.060506	6.868543	6.000000	0.012199
5970	1	49.993413	71.272016	39.806586	53.996979	37.245834	0.627829	0.191656	0.454825	0.289739	0.527609	41.874473	4.000000	0.045077	39.488228	4.000000	0.038709	6.188739	3.000000	0.018976	21.570504	2.000000	0.026034	4.557961	1.000000	0.066248	0.643958	5.000000	0.057447
5971	1	80.185684	99.590259	75.205141	8.153926	26.075983	0.896620	0.679422	0.886435	0.612367	0.692188	40.455785	3.000000	0.076105	19.627094	5.000000	0.014790	3.908804	5.000000	0.010596	57.919243	2.000000	0.012932	8.692661	1.000000	0.011817	10.344692	4.000000	0.011296
5972	2	12.351062	68.720427	88.154327	72.933820	27.693834	0.224882	0.957588	0.437719	0.892914	0.855342	46.684433	1.000000	0.024601	9.659699	4.000000	0.015739	3.583519	6.000000	0.013791	56.354851	5.000000	0.014323	39.329452	2.000000	0.021545	2.444379	4.000000	0.010475
5973	1	46.453199	97.414336	34.506145	96.450182	47.969354	0.941898	0.982404	0.632239	0.898324	0.775894	15.861874	2.000000	0.132921	20.089929	3.000000	0.018715	6.180843	4.000000	0.091276	35.424091	2.000000	0.014082	40.257895	2.000000	0.076211	11.102308	2.000000	0.013817
5974	1	58.182529	98.974180	92.588927	26.267658	84.857505	0.343868	0.553981	0.251873	0.338664	0.339785	55.650167	2.000000	0.037215	26.810562	6.000000	0.039332	0.659624	1.000000	0.013226	43.516285	2.000000	0.023822	46.259667	1.000000	0.013034	11.320950	3.000000	0.028647
5975	2	95.468037	44.998466	8.778487	30.132102	77.650877	0.689643	0.522170	0.116769	0.996015	0.551975	41.389779	5.000000	0.014624	52.078776	3.000000	0.129811	8.397365	5.000000	0.010694	26.451371	6.000000	0.013701	18.357540	6.000000	0.021209	11.886827	4.000000	0.047280
5976	1	78.129407	76.088497	25.129796	73.429499	63.355396	0.515577	0.121740	0.943659	0.636587	0.435135	58.825489	5.000000	0.040398	3.481906	2.000000	0.015125	10.745790	5.000000	0.030434	28.836795	6.000000	0.013736	2.154405	5.000000	0.157066	13.407440	1.000000	0.011588
5977	1	20.459136	75.108126	62.820535	56.923114	96.443716	0.917126	0.856468	0.485635	0.488096	0.246113	54.010996	4.000000	0.023316	20.043202	4.000000	0.017034	8.271587	2.000000	0.023275	36.547352	1.000000	0.016509	2.228433	6.000000	0.012679	3.148503	4.000000	0.011694
5978	1	1.333581	23.037731	48.807378	26.044367	85.495324	0.113304	0.658936	0.128113	0.237252	0.143569	16.679573	4.000000	0.418131	38.029536	6.000000	0.016242	12.603462	2.000000	0.031489	50.901416	6.000000	0.010193	1.055174	3.000000	0.013480	9.976772	5.000000	0.010727
5979	2	50.645679	18.370498	8.777902	74.483938	64.061786	0.429723	0.618370	0.913875	0.856279	0.677022	47.938857	5.000000	0.010718	56.063999	6.000000	0.010488	6.178600	5.000000	0.016504	33.474726	3.000000	0.023411	27.828433	5.000000	0.021239	7.960191	1.000000	0.025164
5980	1	56.599474	90.549123	81.683507	18.790582	49.565235	0.956057	0.224447	0.571468	0.107446	0.963660	50.379268	1.000000	0.023549	49.817859	5.000000	0.016919	1.324793	6.000000	0.014767	6.655549	4.000000	0.057678	48.324679	2.000000	0.010485	9.563639	2.000000	0.029249
5981	1	69.107475	54.255096	4.852964	59.464281	53.858328	0.619304	0.984504	0.728433	0.675329	0.595695	16.322847	6.000000	0.016948	10.007835	6.000000	0.014635	6.567486	5.000000	0.010460	45.288634	4.000000	0.011031	37.777610	4.000000	0.056102	2.129148	4.000000	0.149392
5982	1	45.306738	70.667956	12.664819	12.719687	4.587870	0.519333	0.545656	0.429027	0.375008	0.351527	11.833681	1.000000	0.073835	30.161984	3.000000	0.029199	7.347312	6.000000	0.010609	9.112123	2.000000	0.217189	41.043493	6.000000	0.033598	4.193410	4.000000	0.019534
5983	1	25.998785	20.699391	23.644568	50.009577	6.533592	0.862959	0.749829	0.724253	0.235946	0.413148	41.540024	5.000000	0.021286	42.018217	3.000000	0.018914	5.383145	6.000000	0.021669	23.093066	2.000000	0.011082	20.549172	2.000000	0.039649	1.131428	4.000000	0.032384
5984	2	29.503636	69.569236	42.707142	77.066375	83.423550	0.424811	0.931720	0.523301	0.864056	0.778757	48.159030	2.000000	0.269256	46.125231	2.000000	0.013684	11.705187	6.000000	0.011370	41.610857	3.000000	0.012999	22.557594	4.000000	0.011177	12.999270	4.000000	0.025901
5985	2	45.878843	88.886108	90.525663	22.387144	1.883613	0.837180	0.463222	0.390794	0.413141	0.585129	55.514760	4.000000	0.016143	39.354734	2.000000	0.029963	1.798627	3.000000	0.021213	17.969021	5.000000	0.020358	46.246208	2.000000	0.018047	1.902164	1.000000	0.011054
5986	1	60.519917	25.372687	82.930380	5.357025	80.800159	0.754077	0.339692	0.494064	0.823716	0.594732	15.063586	5.000000	0.016646	23.276511	4.000000	0.011694	5.776547	4.000000	0.074949	12.538856	6.000000	0.064302	37.368174	5.000000	0.012309	9.628423	2.000000	0.021017
5987	1	2.477732	61.432469	87.034031	42.703906	33.212923	0.439523	0.793885	0.262451	0.844427	0.677971	29.342023	4.000000	0.021708	48.211800	6.000000	0.014835	12.357562	4.000000	0.010612	6.509589	1.000000	0.015817	45.894447	6.000000	0.012371	7.266244	3.000000	0.018992
5988	1	49.631454	12.088745	57.872562	84.553922	82.653396	0.660392	0.264198	0.959185	0.190058	0.366474	41.134129	3.000000	0.069163	53.587969	4.000000	0.029490	10.486510	4.000000	0.012743	59.740890	2.000000	0.010035	19.301397	2.000000	0.012922	6.894519	4.000000	0.018845
5989	1	26.817606	97.492555	95.004865	2.108173	94.550242	0.514574	0.726996	0.810681	0.861882	0.229727	54.945780	5.000000	0.024885	22.322237	5.000000	0.051486	2.371008	2.000000	0.033976	22.645654	1.000000	0.016201	38.102190	3.000000	0.195717	12.221810	5.000000	0.018627
5990	1	12.302329	99.604201	79.207976	5.065895	53.941738	0.658372	0.742283	0.589174	0.201932	0.394894	16.420919	3.000000	0.019660	11.871281	5.000000	0.011191	10.324155	4.000000	0.204304	33.281258	5.000000	0.017987	3.369775	2.000000	0.015817	4.539393	6.000000	0.010993
5991	1	83.379684	8.587762	49.197515	58.990348	59.769434	0.724189	0.790460	0.122483	0.374349	0.514014	39.082657	2.000000	0.027091	46.057005	4.000000	0.016578	12.314579	1.000000	0.018928	17.269564	3.000000	0.012632	56.097805	5.000000	0.266325	7.469879	5.000000	0.022713
5992	2	89.575247	45.563981	85.156901	80.868258	19.072423	0.926615	0.361625	0.917696	0.921208	0.862040	31.444487	1.000000	0.022461	34.104339	1.000000	0.012181	11.844666	5.000000	0.025529	7.494722	2.000000	0.059110	2.817697	3.000000	0.012940	4.202296	4.000000	0.040690
5993	2	72.172435	47.567490	75.332757	49.779008	92.108955	0.490262	0.165189	0.417017	0.723698	0.918502	20.029770	2.000000	0.105301	0.973566	3.000000	0.010584	5.174682	4.000000	0.014322	13.561473	1.000000	0.015466	24.724863	4.000000	0.027797	3.383647	6.000000	0.067751
5994	2	5.048038	8.320217	15.988964	79.558082	12.802401	0.555292	0.375889	0.930380	0.598538	0.783525	19.042654	1.000000	0.013374	52.082519	6.000000	0.014903	1.047827	3.000000	0.057080	45.160600	5.000000	0.014571	1.575515	6.000000	0.012026	11.615241	6.000000	0.031973
5995	2	38.197342	22.124536	96.423294	73.174098	46.622710	0.610574	0.330533	0.849415	0.837709	0.120159	51.526087	6.000000	0.021091	53.725207	2.000000	0.028523	12.951458	1.000000	0.012831	34.797060	5.000000	0.030448	50.175911	5.000000	0.121085	7.697080	2.000000	0.018290
5996	1	33.451182	15.090554	58.084462	75.499529	89.842702	0.438818	0.897907	0.431185	0.275796	0.452461	9.245839	4.000000	0.012950	34.612769	3.000000	0.016097	9.671415	1.000000	0.041023	41.082627	5.000000	0.011814	11.986003	1.000000	0.068015	0.642108	6.000000	0.011683
5997	1	31.279712	24.089815	85.050111	35.955949	25.775885	0.638680	0.191684	0.414067	0.641955	0.949906	15.110599	6.000000	0.027404	61.103247	6.000000	0.010275	3.852824	4.000000	0.030473	31.441456	1.000000	0.017225	25.390014	1.000000	0.185330	8.658903	5.000000	0.038851
5998	2	77.203719	51.379558	48.849741	22.394501	83.969814	0.393621	0.800608	0.609158	0.526596	0.232213	11.957349	4.000000	0.015172	44.093744	5.000000	0.011681	10.889892	3.000000	0.015550	10.445139	4.000000	0.044797	25.626964	4.000000	0.044802	6.943476	5.000000	0.017915
5999	1	81.631883	61.283166	21.070751	52.722010	2.710579	0.972888	0.646882	0.738037	0.582854	0.482682	35.059611	2.000000	0.012139	30.706210	3.000000	0.305279	13.426116	2.000000	0.011624	25.055965	2.000000	0.010392	46.229569	2.000000	0.014719	11.643468	1.000000	0.331688
6000	1	47.743064	3.814247	15.011632	21.461920	87.286135	0.208303	0.657612	0.160417	0.369113	0.313047	10.896809	2.000000	0.011008	47.677413	5.000000	0.025887	5.175552	6.000000	0.012865	45.911069	1.000000	0.014022	3.010709	3.000000	0.074632	3.117345	6.000000	0.073402
6001	1	50.115033	2.503052	56.496867	64.557178	69.849930	0.566567	0.987906	0.978960	0.757735	0.441759	13.638113	5.000000	0.012524	23.411660	2.000000	0.035353	5.503533	4.000000	0.069830	0.644549	4.000000	0.019737	39.422151	3.000000	0.098426	2.479818	5.000000	0.150037
6002	2	12.675508	98.406831	46.113329	60.368396	37.924620	0.225286	0.701971	0.588449	0.388938	0.285635	51.774385	3.000000	0.029538	22.839826	6.000000	0.033116	7.199515	4.000000	0.012404	11.524637	3.000000	0.013276	18.955999	2.000000	0.025368	10.019920	3.000000	0.011495
6003	1	54.671703	6.409110	19.224259	67.567477	80.911132	0.661780	0.672973	0.384014	0.796842	0.490026	46.287771	2.000000	0.010506	28.279026	3.000000	0.018479	4.778240	4.000000	0.012621	46.395358	5.000000	0.012462	56.736347	2.000000	0.012039	0.856094	4.000000	0.161655
6004	2	3.904342	62.373492	66.167293	94.507772	29.118649	0.726905	0.910522	0.961573	0.360628	0.819310	3.782500	6.000000	0.014443	40.665971	6.000000	0.019474	7.864854	6.000000	0.012693	12.503150	6.000000	0.016582	18.149264	2.000000	0.028243	7.302220	3.000000	0.052134
6005	1	3.679600	75.417508	76.431139	23.650007	2.148486	0.407770	0.978213	0.232719	0.303166	0.363765	53.900587	5.000000	0.021981	26.801763	6.000000	0.136044	5.059458	2.000000	0.012355	5.515597	1.000000	0.011076	29.471825	2.000000	0.011690	11.634633	1.000000	0.061068
6006	1	70.938784	61.816542	53.734603	13.502367	57.077831	0.422649	0.324859	0.391248	0.392814	0.841494	50.213891	4.000000	0.011964	52.957441	6.000000	0.028640	13.799452	5.000000	0.090036	15.584084	4.000000	0.014046	49.586147	4.000000	0.185244	1.040709	1.000000	0.014375
6007	2	8.398250	14.835832	54.375576	37.566502	64.905242	0.244476	0.248262	0.671551	0.402468	0.445947	17.576019	1.000000	0.011460	40.860862	1.000000	0.029557	3.485443	3.000000	0.047102	33.512418	5.000000	0.010124	23.229684	4.000000	0.028616	11.521318	5.000000	0.017431
6008	1	72.433961	14.560416	69.745602	50.356219	85.835593	0.408094	0.587205	0.444499	0.360126	0.431765	57.433356	2.000000	0.035882	7.051731	2.000000	0.017890	13.710577	5.000000	0.014469	1.849624	2.000000	0.031330	52.719116	3.000000	0.010044	4.969191	5.000000	0.019674
6009	1	66.508760	27.331557	65.262329	67.111347	74.067295	0.436518	0.365684	0.673121	0.967926	0.739294	29.457363	4.000000	0.010020	55.379581	6.000000	0.014156	9.339875	2.000000	0.017963	41.436156	2.000000	0.011579	49.954777	1.000000	0.017770	8.290835	3.000000	0.012682
6010	2	44.813475	5.351402	76.768755	51.648080	81.330491	0.893143	0.997092	0.334580	0.429802	0.438122	33.830215	6.000000	0.050385	31.589150	4.000000	0.012126	5.831801	6.000000	0.208379	14.567360	1.000000	0.030338	56.662360	6.000000	0.010205	5.729320	6.000000	0.018515
6011	1	79.531221	27.529529	92.641352	47.283303	47.912621	0.316789	0.868967	0.520851	0.814053	0.773550	38.256252	5.000000	0.233679	59.835333	1.000000	0.019045	11.048973	4.000000	0.031286	54.932675	2.000000	0.073138	6.276377	2.000000	0.274190	5.942779	1.000000	0.055036
6012	1	60.784636	25.789134	98.620465	71.976466	63.348875	0.525784	0.326634	0.470933	0.218418	0.246475	55.274449	5.000000	0.018219	29.667490	1.000000	0.471729	2.128444	2.000000	0.050876	48.383558	3.000000	0.013021	12.612436	2.000000	0.012653	5.443844	1.000000	0.027587
