4626	5	7.820160	-2.079841	-2.849815	-3.854387	-1.981290	3.222459	6.619634	1.627575	5.503829	-0.729160	-6.660673	-3.635483	6.550598	3.194313	11.828592	1.955994	-1.050133	-7.666088	-7.221001	6.654427	1.039559	5.471907	-1.614867	1.682209	3.282999	2.516452	0.084578	0.064318	6.204697	-2.269398	-0.190952	2.379452	3.476706	0.137182	1.128482
4629	5	7.468100	-3.567435	-3.359039	-0.135327	7.033133	-1.728766	2.141181	10.351075	-5.054325	0.028269	2.757625	-5.898292	3.712260	-0.568600	11.593651	-2.804372	5.074210	3.453410	-1.602941	-3.822491	-0.696899	7.483435	-3.830650	-3.291469	0.359844	6.510990	-1.799670	1.905592	7.608696	-3.361563	-3.891406	-1.207064	5.392641	-0.401017	3.382167
4630	5	-1.957002	0.505603	-6.482801	4.091399	2.769236	8.524721	-1.881966	-1.856108	-0.220332	-6.899948	5.068795	2.660176	7.893568	-2.023090	7.799831	8.464163	-5.641407	-2.930241	-4.901264	2.294414	0.777113	-2.071794	0.640094	-5.913167	3.301049	4.267613	8.480218	-2.845338	2.394603	-0.350601	-9.247794	-2.377278	2.267919	8.459979	3.226856
4641	5	5.418159	-0.488973	-2.104470	10.061153	-0.152660	1.327133	1.110878	-1.845662	-2.275852	-8.391561	5.892421	6.283144	4.445182	-4.378612	-0.737137	3.667105	-6.700470	4.429206	6.795885	-1.479630	-1.246749	7.380183	0.623173	2.804660	3.320844	-3.911257	-0.635761	-0.992046	6.143635	5.304018	-5.843009	0.080083	-0.781844	-1.515581	4.151856
4642	5	-2.649544	4.264593	-3.550470	-4.690852	-1.064152	7.565188	3.215244	-3.894174	2.550666	-3.054688	-1.685596	-4.768643	4.384000	8.442123	-2.308580	0.293452	1.280053	5.467616	-3.216638	-0.268946	6.134436	-4.776512	1.535678	-0.612506	-0.079243	-4.857348	4.490500	10.498463	-3.093252	3.102926	-2.507694	-1.645468	-6.783458	3.773335	8.888545
4643	5	-3.100167	0.776291	4.093523	7.404547	-3.511236	5.457181	-4.918417	-0.098559	2.683488	8.065434	6.757044	0.105757	-1.486193	-1.650474	5.692497	2.870100	1.811772	-1.748289	5.401162	1.582901	-8.968484	5.704215	2.232207	2.198778	-1.001945	5.311612	2.051413	-8.535116	6.254650	1.084065	-0.441256	-0.732364	4.111591	6.494317	-4.289893
4645	5	7.806383	-0.496571	4.246617	-0.997847	-2.338409	-2.080517	4.086960	5.689038	-1.574552	-0.348053	-2.271091	2.869862	-3.049043	3.854864	5.971343	-1.199819	-1.042512	-2.562357	2.740718	-2.704616	4.540877	5.641920	-1.828785	0.077770	-1.871302	2.996289	-3.015671	3.533843	7.976496	-5.907467	2.271381	0.664708	1.870532	-0.565191	2.831927
4648	5	5.651699	-9.818576	-1.596726	3.810673	2.173617	5.365009	-5.237698	-3.393352	-7.993652	3.713227	5.291928	2.788221	3.606051	-9.058708	8.236291	-4.270013	2.745955	7.465133	0.379134	-1.007745	-3.140063	1.751486	-5.087681	0.597745	5.917411	5.955006	2.250872	-5.221701	5.092343	-6.654997	-2.528884	6.262634	3.359119	2.275973	-5.123768
4650	5	6.879135	-4.341684	-0.003657	-0.396442	6.679084	0.445344	1.903182	6.894348	-4.462581	-0.075650	-0.772918	6.598709	0.550945	1.914370	4.343565	-4.459025	1.430902	1.071633	8.182745	-2.990347	2.845539	4.951479	-4.172022	-3.787766	-0.378178	5.830588	4.638677	-0.597048	6.134832	-5.106423	-0.826215	2.904547	7.675037	-2.272344	2.351191
4653	5	6.099732	-1.008839	4.698934	-0.076214	4.633923	-2.191615	0.197073	-3.260858	-1.294385	-1.073774	4.026024	5.581506	5.699166	-4.067569	0.169948	0.514801	5.241818	-2.149192	5.958855	-2.281977	4.339069	0.166276	0.534828	5.275481	-2.116450	6.064573	-2.285069	4.203781	-0.887691	-2.950049	3.726252	4.170577	8.084303	-1.027396	1.074763
4655	5	5.516938	-1.179246	-1.946920	-1.065429	5.807831	-4.983838	4.518681	6.645691	0.950875	1.162791	1.621094	8.739997	-7.419988	1.249449	6.655493	0.483982	1.143268	2.115496	8.842370	-7.097961	1.603881	6.243719	0.746981	0.205315	3.319082	8.533045	-7.985045	0.788546	6.454867	1.135898	0.643470	2.214470	8.582014	-7.996004	0.786380
4657	5	-5.250393	2.262998	-3.213693	4.223728	3.164566	4.030811	-8.032787	-5.832106	1.165753	-2.517874	3.436169	3.952507	5.456163	-8.027857	-3.945976	3.977173	-1.308214	1.761203	3.557319	5.016197	-7.633328	-3.871283	4.018833	-1.352161	1.855829	3.465864	4.938886	-7.621014	-3.712362	4.067284	-1.452047	2.061286	3.298243	4.792779	-7.670117
4658	5	-10.222073	3.917754	0.898337	-1.295951	3.782413	-4.760236	8.815779	-0.651419	2.364128	9.000178	-1.968970	-1.116871	-1.571877	7.088560	-4.390733	-0.584577	6.019932	2.615454	-3.462354	4.269607	2.188553	-4.187734	-0.617270	6.007686	2.632055	-3.655810	4.138293	2.346954	-5.531319	-1.836994	1.514148	2.188089	4.844766	-1.253509	10.366808
4660	5	0.668137	4.840659	-3.747769	0.889813	-2.193026	1.284797	6.957687	4.882644	-4.530396	-4.637455	-2.817923	2.333885	-0.830922	7.813798	1.141092	9.740812	-5.585522	4.268949	-1.855031	1.997248	1.410086	6.577083	6.237356	-3.069256	0.436804	-0.293384	-4.836039	1.632067	0.785754	-0.928307	-3.908251	-1.591854	7.859818	-0.126227	7.067881
4661	5	2.218400	-1.395532	8.273305	-4.212703	-1.958399	0.003278	8.469764	5.896862	0.491212	2.792688	0.585649	-7.534902	-6.536368	4.930727	4.713107	7.418169	2.403614	1.008292	-6.858335	-2.718270	0.218533	-2.592081	-2.521924	5.486273	5.113189	-7.341541	-1.729889	3.299958	-0.714395	-2.414555	3.369732	5.266016	-6.648500	-2.699827	4.204606
4663	5	-0.565453	2.528537	8.010289	-4.543602	6.998813	-0.781303	-5.958910	-2.462942	-1.291211	4.482354	-3.947306	2.237387	6.981750	-1.098333	-3.116705	-1.375836	4.475328	-4.323586	2.659464	6.949087	-1.019016	-2.961283	-1.382697	4.474140	-4.218357	2.349989	6.938685	-0.775153	5.383069	6.024399	0.461848	-0.635137	-1.871797	2.549089	2.271747
4665	5	-1.775797	4.421151	6.300333	0.100172	-0.732410	3.204034	0.150988	-3.617133	-2.302654	4.440730	1.670568	-0.636793	3.948292	5.841187	-3.222742	-0.952337	2.379547	1.088581	1.682416	5.304216	6.302927	0.017124	-0.744242	7.767075	1.543839	1.962209	-0.139048	8.732539	-3.013677	-1.391034	2.839063	1.336008	0.290110	5.345052	5.766417
4666	5	-0.991784	8.669602	4.550367	-0.626546	2.607275	-4.730855	-4.156224	-0.770513	8.791034	-3.594104	5.245706	2.096174	0.482773	-0.885081	5.275714	3.632148	-4.123559	4.333836	-2.542737	-0.401934	-2.006153	2.270667	7.801765	-2.152375	-0.226669	7.008445	-1.775768	-2.865564	-4.539656	8.961413	1.788960	6.348801	1.649875	-6.062005	-1.340407
4667	5	-3.080942	-1.678320	-1.241822	-1.825202	3.738504	5.768048	8.244122	-4.973726	4.421247	-1.919915	-1.280772	7.963413	-0.824142	7.316742	-5.179165	-3.030797	-0.060688	3.671306	4.100993	1.173721	6.260847	-2.321152	1.682985	5.445688	-2.619739	5.373669	-0.766631	3.689877	-2.427164	1.044250	9.228985	5.381417	1.260362	-3.161445	0.369898
4674	5	-4.134865	2.575189	6.918072	-3.147317	-3.505259	9.923481	1.937179	-3.240879	-1.234210	-1.099880	8.756806	-1.405341	3.005800	6.428019	-4.053019	-2.446876	4.694791	1.212797	-4.003611	5.103639	5.715320	8.397827	-0.857829	-1.043743	4.747528	4.348736	-3.784884	-1.476864	-3.075525	0.273426	7.206512	0.068161	-2.785144	7.065811	3.180881
4678	5	-3.609107	-0.276364	1.437243	-2.788471	-3.002276	10.668044	8.059899	-4.460984	-1.869733	4.373067	-1.054933	-3.020172	6.271244	2.681734	-3.137763	0.053746	1.597276	-3.963761	-3.181524	10.592951	7.894740	-3.216137	-0.129650	1.543521	-3.397966	-3.061787	10.633045	7.978713	-3.089622	0.244948	1.624935	-4.528304	-3.378354	10.540509	7.809577
4679	5	-1.541464	7.653440	2.426808	-2.059984	5.807400	-1.307440	-2.713464	1.191213	2.380964	0.234491	-1.333923	6.367853	-7.194199	5.635852	0.405978	4.815869	0.532180	-4.169760	7.784631	-7.629793	2.592378	6.869489	3.547556	-2.023443	1.065909	3.871099	-7.892327	-1.505628	1.399598	1.784858	0.373061	-0.903369	6.962712	-7.081328	5.890951
4680	5	-3.788135	1.600587	-2.967534	7.930291	3.955553	-1.587131	0.541194	1.924258	5.652302	-1.788148	7.820195	0.446471	-1.295426	-2.915880	4.960379	3.928128	-0.836928	6.528902	-0.522569	-2.346636	-1.632814	4.852503	4.057635	-0.927792	6.506092	-0.693125	-2.188414	-1.779050	1.059137	5.387994	-1.970458	8.029407	0.698205	-0.898839	-1.797063
4681	5	-1.375788	3.904299	9.320155	-3.396428	-4.381463	-2.940274	7.281090	4.245840	-1.675015	6.253212	-1.227594	-3.585729	5.434426	-0.569750	4.849299	-0.609822	7.751072	-0.081141	-3.842315	-2.439040	3.979536	4.922254	-0.534803	7.772471	0.428412	-3.893221	-2.245890	3.756583	4.719208	-0.554379	7.802597	-0.051968	-3.705058	-1.070711	3.549375
4682	5	-2.618569	5.183784	1.389864	-0.623771	5.449475	1.161184	4.199535	-3.626811	4.818831	0.878379	3.227653	6.498532	-1.071524	2.469395	-3.231798	3.265547	0.403103	5.822658	3.847302	-3.241866	3.689689	3.447432	2.408765	0.135026	4.736425	6.324569	-3.353572	1.101179	3.501671	2.438781	-0.255585	4.512687	6.480362	-3.892338	1.239084
4683	5	2.018594	-0.628889	-3.094306	5.571024	-0.921315	6.247927	-6.062844	5.151546	-4.976721	-7.086038	0.463815	2.518545	6.530750	0.425932	-3.235048	-2.917214	2.423741	7.203608	-1.351567	6.490038	-3.401514	-3.041452	-2.228642	2.467144	7.178421	-2.381979	6.537468	-4.502504	-2.998725	-3.267882	2.281963	7.208942	-1.369956	6.528247	-2.477946
4687	5	-2.419166	-5.915884	-0.729294	5.114210	3.667466	-3.205005	5.749405	2.558267	3.775105	-3.379777	-6.603243	-0.249681	6.150896	0.965122	2.565917	3.699357	-3.473626	-6.649156	-0.197695	5.904929	1.037996	2.692008	3.886192	-3.563675	-6.857360	-0.322016	6.093504	0.739258	2.690974	3.675851	-3.701391	-6.890637	-0.202180	5.594968	0.992036
4689	5	5.784708	0.718994	-5.857742	3.808268	6.171210	-1.286703	-2.808423	9.611034	-3.475642	-4.271219	-0.518119	7.866957	1.404794	0.226543	4.170005	-3.856167	-1.174540	-1.480184	8.719132	4.659686	-0.422249	8.476466	7.174758	-5.515381	3.297915	0.310001	-3.842066	-7.484756	3.216124	-1.148596	4.332448	8.857967	2.583599	-0.746876	-5.262249
4694	5	7.308019	-4.731398	2.016173	-6.745036	0.336847	1.015071	4.059997	2.096448	-3.752639	3.066033	-3.338173	2.880789	0.915783	6.885063	8.832127	-2.119704	4.423957	-5.274561	0.018071	-1.327587	2.279028	3.639016	-3.627895	1.920558	-3.215420	5.612981	-1.756692	5.051195	8.309577	-0.972104	-0.016773	-1.363316	5.434639	-0.671359	1.707216
4702	5	2.754996	2.783300	2.517629	-3.480515	-0.083344	-1.337083	4.521509	-1.738563	-2.466032	3.830674	-3.094140	4.335203	-1.765416	8.106023	3.164460	1.971927	4.982938	-3.160863	-0.851424	0.131771	1.820381	4.935471	3.714183	7.470113	-2.339235	-1.632861	-0.351599	-0.767653	1.334260	3.525744	6.814462	-1.062032	-1.990448	-2.738365	4.073402
4705	5	1.807419	0.381794	2.138978	6.908188	-4.571853	4.638688	-5.866840	-0.651016	3.812521	2.645703	3.328605	-4.466207	2.808997	-2.168078	1.505616	0.657998	2.726308	6.120017	-4.871431	4.278335	-6.238043	0.701096	1.618493	2.449961	5.818892	-3.660785	4.121254	-5.750619	1.178597	2.160730	1.744030	4.592087	-1.132109	3.774491	-4.067754
4710	5	4.760891	-0.385741	5.090624	3.727514	-3.765470	-5.277304	-6.181007	2.431691	5.552311	3.962928	2.869290	-0.882204	-1.496760	-6.585651	4.176717	3.974691	4.579925	2.019752	-4.053805	-5.804176	-7.004836	2.374818	2.132662	4.352029	5.468605	-1.408695	-1.383863	-8.209665	6.479156	6.776793	2.265492	-1.469448	-0.212423	-1.245545	-6.897461
4716	5	-2.433128	3.311791	-3.932736	-3.479094	6.381082	-1.484518	4.951732	-0.184406	-1.390041	3.838106	4.105789	-1.067429	7.074764	-3.245836	4.802874	0.680280	2.164420	0.612618	0.344702	4.103938	-3.226853	-0.103275	0.983907	2.678611	-0.699285	5.883481	3.681407	-3.137689	2.107241	3.590720	0.245243	-2.681113	-0.123474	-0.637110	9.301085
4717	5	-4.214469	6.063515	0.199735	4.186693	6.283873	-1.289807	-2.677556	-6.827049	2.776651	4.285054	1.798053	7.589110	-0.949831	-4.422235	-3.428984	-3.686571	5.247693	8.814606	-0.203263	-3.536563	5.550506	-5.458855	2.955578	5.152774	7.504092	0.489832	-8.904614	0.586621	-1.108818	6.168523	-0.379738	0.324911	7.436633	3.976174	-1.073695
4721	5	5.660618	-3.723694	5.990965	2.703241	-4.224419	-1.921746	-2.922742	7.447653	-5.340528	-2.428155	4.780172	-7.227186	3.798753	-6.853543	9.135392	-6.687369	0.892009	9.447380	-6.071455	-2.314529	-1.396577	8.973482	-9.790861	2.544845	0.326960	-3.480950	0.882405	2.402356	8.779365	-7.825158	3.596764	1.229965	-4.056246	-0.337789	2.069056
4724	5	-2.320473	7.909136	1.448959	1.234545	6.732603	0.193277	1.231016	-2.783715	7.920236	1.820796	1.266000	6.680971	0.084031	1.269629	-4.492864	7.501951	-1.422463	3.163386	-0.691283	5.269508	-0.448707	-1.341441	7.591385	2.001098	0.525808	6.530719	-0.154268	-0.004586	6.072200	6.341945	0.273905	-0.498509	1.763316	2.176887	-1.447945
4729	5	5.844301	1.008863	1.710962	5.428028	-4.845310	-1.068601	4.657849	0.907235	7.116159	-0.554286	5.174980	-0.964829	5.317461	-2.813326	-0.173236	0.509574	0.140054	4.627701	5.497841	4.516346	-1.548175	-5.135185	3.542474	8.637662	-4.149344	3.509253	1.715770	-1.301279	-4.689583	3.591087	8.552841	-3.950132	3.591114	1.372583	-1.434479
4731	5	7.744249	4.711078	2.100357	-3.743638	-6.142146	-10.931898	4.400700	8.205728	1.861372	2.845250	-2.211598	-5.371872	-9.537596	4.784119	7.920169	3.651553	2.354688	-3.192829	-6.077860	-10.547651	4.626937	8.646082	0.832154	3.528607	-2.445318	-4.974581	-8.902212	4.269689	7.093534	7.131527	1.343045	-4.592175	-4.061500	-11.408160	3.603923
4736	5	3.784763	5.620660	-11.367800	2.617564	1.700944	-2.537888	2.640278	3.357551	5.834682	-10.362453	3.112286	0.545284	-4.150337	2.967083	2.616617	5.807489	-9.636202	3.308568	0.117595	-4.768735	3.357692	1.707921	5.384507	-9.497096	2.905169	0.404402	-4.754780	4.084982	3.819634	5.564913	-11.499310	2.518837	1.885035	-2.392390	2.648609
4739	5	-1.352037	5.847762	-0.718538	0.546113	8.439254	-3.615832	2.055663	-0.522828	5.898840	-1.121559	0.745814	8.414361	-4.244098	2.002870	-3.327519	5.782577	-4.596003	5.677875	0.149336	-7.088715	5.227424	-1.219392	5.856500	-0.803973	0.574221	8.431582	-3.734896	2.074804	0.976074	5.899575	-0.832186	1.076155	8.540245	-4.740637	1.092031
4740	5	3.048356	-5.573791	-5.215781	1.331958	5.447020	10.125786	-3.614794	6.711189	-5.376172	-2.652533	0.871741	4.133547	-0.535684	5.186699	6.806020	-4.913851	-2.694012	0.543570	3.922709	-0.183694	5.733390	6.726332	-5.290952	-2.651984	0.797432	4.104352	-0.501648	5.289280	5.892291	-4.901587	-5.894005	-0.965767	2.437268	3.642420	4.203812
4744	5	-1.038023	-2.135384	4.301826	1.387370	0.846404	7.948072	1.043803	-3.332188	-5.842557	3.493630	1.068038	-0.126912	7.070108	3.558256	-1.597628	-3.629673	2.670452	2.735610	-0.394820	7.948333	0.965528	-1.698879	-3.402153	2.693205	3.056103	-0.652395	7.875236	0.571818	-1.057475	-2.196404	4.232961	1.429508	0.836056	7.957928	1.053705
4746	5	-4.885303	4.872585	5.960672	3.391431	0.190907	0.537639	-6.393735	-3.612454	6.315492	5.032471	-1.315844	-0.240979	5.999487	-6.938611	-3.142605	5.189573	5.097110	-1.371928	0.022513	5.996627	-8.252085	-3.475713	2.901055	6.931388	3.485311	0.050876	1.125262	-2.581731	-3.454690	2.643119	6.874398	3.481194	0.162981	1.680679	-2.369049
4748	5	-0.864086	2.736788	5.385408	-7.116383	0.027535	0.312631	5.245830	1.224928	-1.560853	-1.465449	-3.725900	2.050646	6.614703	6.554208	-0.764149	-1.484859	5.600113	-2.396508	0.487539	2.337111	5.605062	6.132132	2.566615	-0.993120	-4.443594	-2.177928	0.235176	8.285656	6.989823	-0.093155	-0.531220	-0.160981	-2.644323	1.926047	8.040583
4752	5	-1.426087	3.316145	4.455095	7.689313	-8.516930	-5.880680	-0.017338	-1.744959	5.578369	1.717340	2.390009	-7.956957	-4.541237	7.228224	6.119805	-1.589917	2.432792	6.463913	-4.499071	-4.423121	-0.207552	-3.529063	4.265050	0.748475	4.366536	-8.063090	-6.333628	4.476647	-3.545475	5.722855	-0.176702	3.613588	-7.656054	-4.318550	3.875361
4755	5	-1.470256	2.621725	-5.954254	-4.297372	5.735862	5.987189	0.985798	-1.320876	3.017920	-5.080219	-5.172167	5.584353	5.561252	-0.046635	-1.367267	2.745379	-5.653239	-4.603962	5.688437	5.845382	0.634370	-0.545258	2.455867	-4.347949	-4.181919	5.035899	4.014043	2.351001	0.786933	2.985473	-6.556910	-4.960550	0.020523	5.806309	6.278237
4757	5	3.525749	4.611187	-4.117925	-1.599260	0.940757	4.633331	-1.094825	2.439468	3.494596	5.000080	-9.807734	6.663921	-2.344371	-4.495656	0.378532	7.025828	-1.935744	-3.679744	3.118899	4.600978	-2.381153	4.013858	-1.376423	-2.900849	-3.532415	3.487855	6.305401	-1.697118	1.356159	3.886642	5.949244	-9.907081	6.757001	-1.754042	-3.823205
4758	5	-2.614941	-1.050765	-3.302444	2.914722	4.340574	0.730328	9.092848	-2.522300	-0.661367	-3.974131	3.599274	3.529325	-0.249263	8.552055	-2.436218	-0.858600	-3.659300	3.380570	3.660514	0.213777	8.645389	-4.394435	-1.039475	-3.567116	3.464646	6.649428	-2.446139	8.416537	-2.792809	-0.321928	-4.528827	3.946996	3.652329	-1.114300	8.311621
4762	5	-0.177584	6.807300	-0.890788	-3.989920	0.101904	-1.218217	8.320359	-3.535748	0.608698	5.766931	-3.108543	3.689166	5.251731	-1.996723	-0.948381	-2.754391	4.112584	-3.924188	2.001522	0.974685	7.396762	3.637608	2.289735	-2.287180	2.834346	3.835183	1.312160	1.007521	5.448468	0.786824	-3.085520	2.033912	4.573035	1.455071	2.108384
4765	5	-2.306189	5.439577	4.528218	-0.010155	0.648271	4.539981	-9.701816	-1.220775	7.147915	1.704278	3.022416	4.020248	-4.928223	-4.012066	-0.179481	4.179396	0.144910	3.212804	7.755642	-1.433510	-4.456023	-1.249355	7.184236	1.704573	3.036377	3.999314	-4.950876	-4.021480	0.697265	4.066739	4.822970	1.729863	3.386577	-2.888570	-5.003619
4766	5	-2.183445	1.394794	6.138940	1.436620	9.488410	-1.674113	-2.922134	-3.984634	5.597846	5.818749	2.282679	2.193579	0.620342	-1.604308	-6.754045	3.840720	5.226724	0.623504	3.005404	-2.315074	0.079390	-5.855636	3.497344	5.169017	-0.663538	3.622444	-2.608454	-0.198393	-3.079683	5.608991	5.712108	2.218751	2.526066	0.379011	-2.243549
4769	5	0.684495	10.008674	1.242209	6.213225	0.453402	-0.096395	-2.951674	0.443539	9.691032	0.428005	6.260723	0.963608	0.185805	-2.484541	0.615629	10.282091	1.010066	5.687622	0.810108	0.406908	-2.733211	0.446792	9.703875	0.452396	6.245607	0.960681	0.169948	-2.484728	-0.540894	10.516145	-1.971364	3.193094	1.197954	3.578998	-1.482161
4770	5	-4.871771	3.935910	3.442170	-1.449306	-3.162767	7.812932	2.475771	-7.009341	4.304865	2.100747	-2.366797	-0.290345	6.982620	3.103836	-6.346294	3.760146	2.630588	-1.953470	-0.923114	7.024511	3.533940	-4.894953	5.763409	3.726221	-1.490496	-2.821502	8.498493	0.863325	-4.826938	6.472530	3.636859	-1.735047	-1.893889	8.582921	0.220250
4772	5	-1.649385	6.784472	0.667764	-9.032456	6.123967	4.260662	0.458487	-1.472565	6.965545	-1.459715	-3.554788	10.340851	-2.804250	3.407192	-1.018841	4.195602	4.868071	-0.973372	-0.179383	4.782391	-2.357509	-6.026754	-1.529270	5.112001	-1.887944	5.717896	-2.544764	5.760746	-0.679048	-4.322142	4.583787	4.167051	-0.731736	-3.672026	5.645738
4774	5	1.240565	1.081353	-5.385441	5.738366	0.365053	-1.365028	7.937237	-0.117162	0.666473	-5.357965	3.764101	2.193247	1.764374	5.074190	-2.355442	-1.254408	-6.516590	3.518120	3.241724	1.969309	5.564084	1.424665	1.854097	-6.553643	0.450184	-0.810757	6.605600	5.438635	0.847120	0.595635	-5.408885	6.850138	1.049814	-0.077621	7.396156
4776	5	-2.094397	2.779031	-2.453534	0.383887	4.791304	-5.415319	8.003506	-2.533172	2.519479	-2.297858	0.810549	4.748293	-5.970198	8.761205	-3.067614	0.803856	-3.807167	2.316214	4.566112	-5.640524	9.537786	-1.365637	3.436953	-3.016993	-0.780460	5.315433	-5.017568	5.986352	-0.757541	-0.697002	-1.875775	4.814072	2.646042	-0.356503	8.430852
4778	5	-6.008936	4.244541	-4.402115	3.552379	-6.506761	2.063978	7.532550	-5.965781	1.988255	-4.739964	4.867083	-0.746727	8.883560	2.538049	-5.940071	1.959395	-4.767679	4.868704	-0.703320	8.928591	2.547063	-6.295891	2.712495	-4.502442	5.310289	-0.905740	9.601236	1.556090	-5.140528	1.566202	-6.125086	5.396611	0.447389	10.025702	1.873207
4779	5	-1.936175	-3.374588	-6.159538	6.519093	6.091856	-1.286624	5.036620	1.089248	4.985175	-5.846741	3.632453	-1.916890	7.663994	-4.094165	2.936463	2.020719	-0.977626	6.490153	-1.820719	4.789429	-0.621866	5.306174	0.200551	-1.571832	7.060830	0.904612	3.258649	0.396269	2.080340	1.211851	-0.844381	6.959659	-0.560646	4.201122	2.491978
4783	5	-1.402748	5.587961	0.578359	6.117461	2.587699	0.372727	-6.281559	-1.398433	5.530982	0.571516	6.121380	2.630129	0.317042	-6.322494	-1.385548	5.228707	0.560060	6.148316	2.891292	0.009316	-6.412327	-1.383294	5.173261	0.566879	6.165840	2.949368	-0.041764	-6.399865	-3.120744	6.198525	1.100157	5.430466	1.579896	1.592677	-3.465697
4784	5	4.535981	-0.027870	-2.005301	0.066699	-1.313276	12.364318	2.787295	1.335839	-11.156095	6.739775	9.580528	-6.485045	1.207556	2.186204	6.647290	-4.128894	3.573793	3.717178	-2.088136	1.683881	-0.562808	8.088319	-3.347258	2.315415	-2.474492	-1.888810	9.852478	0.722406	2.118809	-4.289681	-1.481986	5.686296	-5.482900	6.451271	2.886979
4785	5	-1.060096	4.169281	0.154528	-8.713194	2.698983	6.535970	3.706013	-4.533136	4.011877	-1.237898	-6.235749	7.130323	4.981094	2.305592	-4.946450	3.873878	0.802281	-7.666231	3.865253	6.997148	1.788530	-2.940597	3.949534	1.210613	-7.965146	3.273319	7.231981	2.042836	-1.082247	4.179180	0.074524	-8.722789	2.738501	6.503436	3.749114
4786	5	6.203596	-3.595642	-7.381144	-1.624476	2.747318	-0.573393	6.831398	1.418310	0.278179	-2.499242	4.695807	-2.742050	0.374596	9.437311	-0.113111	1.855679	-0.893169	4.157386	-1.652838	-2.352841	9.605216	1.092838	-0.194512	-1.370843	4.304763	-1.186947	-0.290030	9.886932	2.611946	-0.394068	-2.678691	3.955307	-1.603753	-1.049153	9.566580
4792	5	2.146491	1.783926	6.996828	1.229426	6.392534	-5.657070	-0.357487	0.765266	0.450326	6.698795	3.522323	3.229770	-3.853763	-2.731348	0.743427	0.495671	5.969936	4.443756	2.742424	-4.757168	-2.912843	3.266136	-1.095390	5.584359	3.760020	2.401043	-5.257685	-3.080405	0.245939	0.374282	6.327222	4.155565	2.961531	-4.135090	-2.856417
