3785	1	20.584796	167.517335	74.449706	47.191231	3.502764	0.704765	0.372598	0.527255	0.109399	0.331165	4.369062	1.000000	0.022577	10.198268	4.000000	0.021179	35.836512	4.000000	0.010407	5.045504	5.000000	0.021641	4.510060	4.000000	0.037362	7.641454	1.000000	0.032086
3786	2	83.628504	425.350817	39.368192	15.710468	78.505053	0.703579	0.364279	0.145678	0.485419	0.372463	121.199553	2.000000	0.017080	168.347485	5.000000	0.033913	1.851367	3.000000	0.017326	24.522172	3.000000	0.034774	6.489433	6.000000	0.021108	3.138028	5.000000	0.023535
3787	2	59.715340	803.425507	17.199315	31.125149	42.974142	0.866700	0.779224	0.117306	0.922470	0.834906	157.038288	6.000000	0.352903	48.446240	3.000000	0.013490	6.167171	3.000000	0.018553	5.241766	2.000000	0.094335	1.140499	1.000000	0.025497	3.075783	6.000000	0.016906
3788	1	75.323255	912.355124	91.620802	24.884942	49.373159	0.527958	0.137545	0.646334	0.425766	0.447071	166.171413	1.000000	0.012189	7.686451	2.000000	0.024212	46.133767	4.000000	0.030829	50.308043	3.000000	0.015814	6.557136	2.000000	0.015963	3.106918	2.000000	0.035506
3789	1	82.840617	41.098038	99.454584	73.366978	13.191764	0.827067	0.704399	0.661042	0.240859	0.786041	73.224321	3.000000	0.076960	19.167258	4.000000	0.042870	15.305676	2.000000	0.057395	19.762132	1.000000	0.017672	6.616322	5.000000	0.013139	6.528898	1.000000	0.010625
3790	1	12.740493	847.949017	45.982857	12.470772	21.067859	0.471939	0.506647	0.962428	0.993600	0.150257	103.145457	2.000000	0.019674	162.575980	2.000000	0.020632	45.456802	3.000000	0.012800	19.173207	5.000000	0.010640	4.297622	3.000000	0.041605	6.774489	1.000000	0.015622
3791	2	24.739528	271.387964	31.481539	13.811488	95.446370	0.581608	0.721048	0.276089	0.711307	0.518420	68.338478	4.000000	0.040347	70.848815	4.000000	0.081745	20.425955	4.000000	0.020703	9.258574	3.000000	0.021337	8.400103	6.000000	0.023629	5.077088	2.000000	0.011753
3792	2	12.779013	197.199564	95.438958	20.254706	86.395164	0.863800	0.545435	0.433839	0.503345	0.102718	86.666875	3.000000	0.011751	28.935429	1.000000	0.073700	58.182785	2.000000	0.097002	52.125675	5.000000	0.010671	7.756294	4.000000	0.034562	2.479769	4.000000	0.015973
3793	2	26.140398	750.683227	78.830398	79.488997	6.400245	0.216909	0.750346	0.224310	0.914943	0.883563	168.951478	2.000000	0.062182	157.794303	6.000000	0.039756	28.404657	5.000000	0.050852	17.247118	5.000000	0.017280	6.498747	1.000000	0.021118	4.624019	3.000000	0.019639
3794	2	42.948120	822.173518	64.719921	92.430866	84.415028	0.299671	0.212080	0.970456	0.369560	0.261005	148.792977	4.000000	0.018386	54.456925	6.000000	0.012024	50.004562	3.000000	0.016102	12.320143	1.000000	0.054899	3.871999	4.000000	0.017403	2.490731	3.000000	0.017186
3795	1	69.341086	874.598182	80.376790	86.793729	29.043433	0.515818	0.990000	0.495767	0.163567	0.636430	20.896484	2.000000	0.041616	122.536003	5.000000	0.019524	12.570785	4.000000	0.010124	18.303580	5.000000	0.013954	7.000320	5.000000	0.033052	3.589830	3.000000	0.013874
3796	1	19.925742	762.389159	52.933514	96.191554	2.777290	0.314579	0.525068	0.901705	0.104887	0.462992	119.016433	6.000000	0.016820	66.099545	1.000000	0.020075	52.086946	4.000000	0.088760	20.990657	5.000000	0.017833	3.931229	1.000000	0.040153	5.688964	3.000000	0.010447
3797	2	94.965350	807.644945	46.462330	14.498119	29.613167	0.304584	0.720841	0.508418	0.598805	0.377111	177.662719	6.000000	0.056529	159.895697	3.000000	0.011703	4.615157	3.000000	0.010243	36.998998	6.000000	0.139515	4.053041	4.000000	0.030403	0.356003	5.000000	0.014679
3798	1	85.155990	774.130561	91.297521	4.014323	51.352390	0.990318	0.211421	0.747965	0.588763	0.928442	130.607202	4.000000	0.018841	157.566524	1.000000	0.015398	21.868870	5.000000	0.033223	41.387491	3.000000	0.012550	2.798001	3.000000	0.018653	4.024706	1.000000	0.011042
3799	3	11.816134	465.896314	72.941812	61.008466	46.883897	0.746575	0.928424	0.648630	0.853526	0.527699	123.549055	3.000000	0.022077	35.715002	5.000000	0.036078	46.839874	5.000000	0.012961	7.468590	1.000000	0.011549	1.114992	6.000000	0.017548	4.322291	6.000000	0.021351
3800	2	45.373775	599.761765	97.878381	16.332729	52.222632	0.910581	0.834094	0.234742	0.848433	0.182300	92.933298	6.000000	0.026696	143.248288	1.000000	0.022704	55.338677	5.000000	0.671797	48.804063	6.000000	0.015953	4.178687	2.000000	0.215658	6.426752	3.000000	0.058215
3801	1	19.084310	434.286832	25.221223	23.829032	17.360953	0.976918	0.353906	0.549373	0.830453	0.993244	71.675289	1.000000	0.016566	132.032820	1.000000	0.033295	51.618307	5.000000	0.017639	24.156756	4.000000	0.017931	8.481110	3.000000	0.011273	0.129525	4.000000	0.010367
3802	1	81.884467	315.761827	28.858695	63.624334	37.859766	0.970912	0.700112	0.305260	0.367522	0.545356	137.535330	5.000000	0.013453	87.873885	5.000000	0.010677	3.474968	2.000000	0.017174	51.262567	5.000000	0.076851	0.702206	5.000000	0.015455	0.197680	1.000000	0.071527
3803	1	23.685196	616.795179	15.212312	57.222093	91.768990	0.394050	0.633566	0.190956	0.853756	0.922472	177.698021	1.000000	0.014176	54.552316	1.000000	0.029488	38.610140	2.000000	0.024268	33.459657	6.000000	0.013025	8.229328	3.000000	0.015504	1.562438	6.000000	0.012376
3804	2	70.766409	846.760975	11.692405	39.354547	25.624009	0.240031	0.225378	0.484746	0.672224	0.147240	115.652687	5.000000	0.015501	70.310266	1.000000	0.011356	6.901534	2.000000	0.011653	10.187125	2.000000	0.062552	0.468066	6.000000	0.034079	3.561836	6.000000	0.716798
3805	2	22.996739	238.084981	7.999729	70.726994	46.708622	0.570755	0.701391	0.169630	0.970137	0.427445	38.277487	3.000000	0.012426	33.117477	6.000000	0.051077	31.838486	5.000000	0.012916	16.949173	4.000000	0.536114	9.351240	2.000000	0.078346	1.655882	5.000000	0.090998
3806	1	24.213452	248.596996	54.430354	71.019115	35.438493	0.150731	0.694493	0.239284	0.355565	0.857624	74.420359	4.000000	0.017009	147.499869	1.000000	0.014705	40.565229	2.000000	0.014969	48.035346	6.000000	0.012889	6.276216	4.000000	0.012642	8.825766	6.000000	0.012820
3807	1	37.054303	54.093582	70.209437	35.024631	45.660843	0.168272	0.520260	0.643990	0.963874	0.303373	155.347145	2.000000	0.016458	43.559215	3.000000	0.040766	44.256715	1.000000	0.011282	44.708905	6.000000	0.030221	1.588859	5.000000	0.011388	5.823297	3.000000	0.016161
3808	1	58.651265	339.123038	86.455352	3.953550	89.697165	0.173315	0.864048	0.943083	0.918840	0.663370	31.414450	4.000000	0.019478	177.497747	3.000000	0.036697	50.092408	4.000000	0.015955	2.580564	1.000000	0.040356	4.488483	3.000000	0.011915	7.116091	4.000000	0.019690
3809	2	37.168145	609.923696	57.514489	36.674433	62.976044	0.359543	0.449209	0.784103	0.109446	0.470202	31.214276	5.000000	0.028715	151.694894	3.000000	0.022677	12.396828	4.000000	0.017138	37.173596	3.000000	0.025563	1.640019	3.000000	0.013564	1.387619	3.000000	0.016596
3810	2	28.041427	698.827458	43.126322	58.982699	55.744532	0.489385	0.219881	0.534357	0.464206	0.462662	13.775823	3.000000	0.069660	52.669791	4.000000	0.015811	43.641058	5.000000	0.012456	42.276236	3.000000	0.083666	6.313522	4.000000	0.020621	1.782851	4.000000	0.056695
3811	1	11.207898	13.211599	1.470619	49.028682	73.591312	0.109392	0.895413	0.514211	0.166519	0.442268	180.327511	2.000000	0.015823	109.372492	5.000000	0.029709	31.188914	5.000000	0.024208	11.852901	3.000000	0.013616	5.952719	6.000000	0.288010	9.370835	5.000000	0.017284
3812	2	82.783075	980.616207	42.539853	91.686857	90.015542	0.965141	0.228751	0.843022	0.305671	0.776048	78.261907	4.000000	0.011788	131.495393	5.000000	0.012522	12.434230	4.000000	0.023372	7.085596	1.000000	0.019849	7.757388	1.000000	0.019482	7.402683	1.000000	0.014843
3813	1	62.519951	502.846632	60.135700	77.857824	1.655405	0.101912	0.471725	0.559156	0.290691	0.493865	80.743284	6.000000	0.580035	101.858709	6.000000	0.012866	37.098024	1.000000	0.042439	16.157712	4.000000	0.012415	5.261818	6.000000	0.015430	7.052983	2.000000	0.026200
3814	1	35.171686	348.688698	47.123396	71.855329	38.285587	0.219550	0.772060	0.412258	0.517241	0.759508	155.561470	3.000000	0.119394	34.787123	4.000000	0.026034	9.356581	3.000000	0.014847	55.477711	5.000000	0.054922	8.580621	5.000000	0.019460	8.896136	5.000000	0.024446
3815	1	91.682697	549.846725	96.967389	33.974561	15.957366	0.982053	0.241485	0.947911	0.732776	0.126751	123.646239	1.000000	0.012080	157.441173	5.000000	0.011674	47.873872	2.000000	0.144595	49.982219	2.000000	0.014797	8.133165	6.000000	0.051962	8.751887	1.000000	0.011592
3816	1	57.963718	839.946905	37.187559	42.720539	58.903278	0.504269	0.198158	0.813269	0.126806	0.724799	80.419072	3.000000	0.010921	40.894649	3.000000	0.019078	24.929647	3.000000	0.040646	52.728057	3.000000	0.012628	7.380413	5.000000	0.010907	2.658960	6.000000	0.015199
3817	1	78.143764	913.729859	26.822877	75.123728	50.352172	0.306754	0.322274	0.532340	0.811431	0.943008	68.006530	3.000000	0.040033	164.386834	3.000000	0.038470	55.628671	5.000000	0.066747	1.519274	6.000000	0.033644	6.398395	5.000000	0.012544	0.346340	6.000000	0.026936
3818	1	70.130017	132.652946	30.920983	40.752209	71.951414	0.342150	0.909689	0.185813	0.489784	0.445373	147.838714	2.000000	0.015476	73.665919	1.000000	0.010920	29.587404	4.000000	0.121899	11.934393	5.000000	0.011682	3.324630	5.000000	0.016903	8.532369	3.000000	0.012258
3819	1	38.344652	433.913460	34.252498	38.122294	77.750171	0.754044	0.143414	0.696522	0.812530	0.802169	90.100262	5.000000	0.054134	58.988933	3.000000	0.026807	27.969434	5.000000	0.010835	26.358185	4.000000	0.083991	1.354375	2.000000	0.013801	8.380055	2.000000	0.020903
3820	1	51.897587	181.804653	38.482017	70.814125	78.966623	0.704734	0.825828	0.846921	0.829899	0.401455	64.489276	2.000000	0.031403	139.225332	1.000000	0.010081	5.471346	3.000000	0.029114	35.747853	4.000000	0.058386	0.611382	4.000000	0.264613	7.387796	4.000000	0.038826
3821	2	2.214442	874.836885	18.069281	88.342815	67.385003	0.412684	0.892776	0.243296	0.320866	0.209334	59.430426	1.000000	0.027252	152.892376	6.000000	0.042732	38.796987	4.000000	0.045865	11.952878	5.000000	0.109500	9.488445	5.000000	0.019666	7.965014	3.000000	0.221271
3822	2	39.550241	712.781628	57.427452	14.046389	90.597245	0.394827	0.473093	0.997342	0.246870	0.421727	57.758494	6.000000	0.021511	27.925089	2.000000	0.442182	56.041675	4.000000	0.300440	45.844876	6.000000	0.026347	8.312915	2.000000	0.448780	4.840157	3.000000	0.014250
3823	2	84.194232	471.812242	27.810484	81.988717	83.860586	0.593080	0.188666	0.861755	0.673902	0.250948	155.817687	6.000000	0.010809	11.035367	6.000000	0.017763	47.875896	5.000000	0.010359	15.961384	3.000000	0.032739	7.370679	1.000000	0.038896	5.363038	5.000000	0.019109
3824	2	69.740821	544.624927	14.596265	36.824414	29.872725	0.389623	0.891459	0.609421	0.143640	0.639091	61.556454	5.000000	0.200052	109.196958	4.000000	0.025926	9.831911	2.000000	0.015241	48.393600	2.000000	0.026421	8.783647	5.000000	0.030419	1.398051	3.000000	0.010263
3825	1	5.428743	301.204259	60.193939	41.240402	63.929754	0.354719	0.695305	0.595023	0.532234	0.343780	169.931588	4.000000	0.014228	104.153158	1.000000	0.013898	51.282304	2.000000	0.028204	10.880038	1.000000	0.010341	8.435398	1.000000	0.012415	7.290803	3.000000	0.013193
3826	1	8.709036	969.313263	71.856518	82.888567	13.362790	0.534333	0.754199	0.177708	0.294288	0.931784	118.984903	3.000000	0.011235	100.925006	6.000000	0.167655	31.669451	3.000000	0.014538	33.552637	2.000000	0.011069	3.192818	3.000000	0.014589	2.580900	2.000000	0.012183
3827	1	47.950480	606.732641	46.716306	18.660662	21.549620	0.821018	0.756367	0.601475	0.608687	0.707406	96.730385	3.000000	0.030883	176.962992	5.000000	0.010373	34.525732	1.000000	0.013014	36.846745	3.000000	0.023098	7.044020	4.000000	0.027837	6.971818	4.000000	0.010662
3828	1	38.166769	446.255474	75.671257	24.599566	23.335310	0.221391	0.203237	0.724277	0.184697	0.771510	38.564590	6.000000	0.010456	100.107852	5.000000	0.097268	40.262383	3.000000	0.020142	52.656750	6.000000	0.127094	4.288578	2.000000	0.022319	6.854775	6.000000	0.011743
3829	1	36.775344	974.665068	31.551837	18.978248	29.492537	0.787265	0.704160	0.617111	0.899458	0.600616	99.025316	6.000000	0.023655	53.483794	5.000000	0.014001	55.677846	6.000000	0.019817	29.334444	1.000000	0.416103	1.140589	5.000000	0.013012	4.353330	5.000000	0.134893
3830	2	31.166441	701.741734	39.154191	55.435516	11.112491	0.874810	0.435133	0.125008	0.317789	0.928241	58.784230	3.000000	0.014352	149.030788	5.000000	0.014271	12.001962	2.000000	0.010572	51.553526	6.000000	0.012500	6.678980	6.000000	0.014485	2.610428	2.000000	0.023005
3831	1	9.226566	889.307597	70.315938	40.523817	11.311780	0.872195	0.828502	0.402558	0.239084	0.808293	164.441911	5.000000	0.118793	95.418594	3.000000	0.054180	52.792266	3.000000	0.023722	10.483394	2.000000	0.010290	9.804507	4.000000	0.015448	5.596411	4.000000	0.010040
3832	1	14.468440	14.215947	64.670195	61.868637	19.561483	0.354357	0.557292	0.550812	0.807919	0.596019	153.114698	2.000000	0.012475	93.011055	3.000000	0.020790	46.075449	1.000000	0.011160	48.974791	6.000000	0.033813	2.785486	2.000000	0.012589	1.836940	4.000000	0.010883
3833	2	60.800924	398.190844	76.874974	32.486622	3.075512	0.344313	0.228478	0.677220	0.169394	0.275274	115.526941	3.000000	0.010684	64.071985	3.000000	0.075257	44.272509	6.000000	0.022150	49.567489	4.000000	0.010369	5.103483	2.000000	0.012663	2.887656	3.000000	0.010693
3834	1	85.696779	463.947067	2.412151	26.584585	74.395255	0.579069	0.368487	0.485269	0.999409	0.639100	70.703917	3.000000	0.234870	115.476717	4.000000	0.032191	18.859638	2.000000	0.016350	18.552374	3.000000	0.048078	8.866823	3.000000	0.033502	8.425655	3.000000	0.036730
3835	2	21.710510	31.404781	17.349732	16.031928	45.869656	0.554115	0.628626	0.961039	0.641003	0.301686	49.564185	4.000000	0.021554	179.075483	5.000000	0.011151	15.824817	5.000000	0.012706	54.738380	5.000000	0.010407	6.267060	6.000000	0.011767	5.026680	1.000000	0.055273
3836	1	97.788543	218.451303	54.959839	55.485596	28.028027	0.963749	0.725054	0.822940	0.517315	0.396643	160.419437	3.000000	0.169458	122.045253	3.000000	0.180807	40.742729	5.000000	0.010392	52.921547	4.000000	0.010590	3.282630	3.000000	0.016806	4.602970	2.000000	0.019136
3837	2	61.436343	470.492449	72.655858	54.362567	12.265576	0.780556	0.289727	0.824863	0.134328	0.193448	26.754606	5.000000	0.020421	111.678649	6.000000	0.023358	32.773699	1.000000	0.011798	18.657482	2.000000	0.010518	2.403643	5.000000	0.023491	0.814486	5.000000	0.016791
3838	2	53.792828	621.820127	75.476483	8.620062	69.529639	0.845049	0.824829	0.260417	0.620629	0.235027	174.988992	4.000000	0.010025	40.648675	2.000000	0.160691	26.381777	6.000000	0.025639	50.315811	3.000000	0.011127	6.136143	2.000000	0.011939	4.346262	3.000000	0.044776
3839	1	73.278535	256.547743	65.039510	78.826131	76.146494	0.283028	0.983690	0.743814	0.129679	0.386191	66.732285	3.000000	0.032862	158.711514	2.000000	0.014365	1.923871	5.000000	0.012025	52.441930	5.000000	0.013014	6.140236	6.000000	0.030080	3.892038	2.000000	0.014516
3840	1	57.776222	271.041389	87.938098	96.216513	92.488254	0.258892	0.951706	0.350112	0.156481	0.747709	143.531450	2.000000	0.034028	156.167172	1.000000	0.020983	50.994440	5.000000	0.034446	19.110387	1.000000	0.029210	6.040951	2.000000	0.011938	5.267791	4.000000	0.040669
3841	1	77.158039	774.049130	8.576103	33.882973	96.988412	0.744708	0.760369	0.444767	0.498785	0.736898	4.081598	3.000000	0.011230	12.618526	1.000000	0.013050	1.374459	3.000000	0.014964	13.450160	1.000000	0.014929	0.539028	1.000000	0.029971	8.567007	6.000000	0.010987
3842	1	62.332605	535.881580	45.148106	9.341725	93.830693	0.804143	0.727358	0.509183	0.211547	0.947285	39.188343	3.000000	0.021607	150.000544	4.000000	0.019798	31.053278	2.000000	0.011383	27.121641	5.000000	0.049080	5.677515	2.000000	0.018402	1.262865	4.000000	0.011226
3843	1	23.891184	478.313349	78.941006	52.675581	7.698798	0.892370	0.170211	0.853947	0.156953	0.872126	26.387791	2.000000	0.013375	56.663707	3.000000	0.234320	55.102535	2.000000	0.029696	8.415960	6.000000	0.015332	1.092856	3.000000	0.074220	1.559340	2.000000	0.012009
3844	1	62.956265	615.071152	14.421700	72.009168	37.354573	0.946339	0.354326	0.488845	0.603271	0.299847	147.234596	5.000000	0.013365	112.590627	6.000000	0.012332	41.415943	2.000000	0.012380	4.612788	6.000000	0.024676	3.579943	6.000000	0.012592	9.661909	3.000000	0.122222
3845	2	95.860169	328.869723	4.501069	72.423494	52.306742	0.435675	0.781240	0.717196	0.476755	0.929199	28.846771	1.000000	0.042987	90.346871	4.000000	0.013298	50.745770	6.000000	0.031104	26.898514	6.000000	0.020451	9.344789	2.000000	0.019152	1.429560	2.000000	0.045756
3846	1	24.804193	643.721780	66.581606	97.900625	80.273303	0.353250	0.565885	0.824580	0.826978	0.132678	153.701188	6.000000	0.022017	123.946422	3.000000	0.049015	23.101882	3.000000	0.015170	46.864410	1.000000	0.015178	3.168318	1.000000	0.010397	0.362401	4.000000	0.031158
3847	1	85.609657	233.760407	14.910085	64.250449	79.148438	0.283605	0.209113	0.704897	0.294082	0.377008	163.911290	6.000000	0.318498	16.359762	3.000000	0.029523	34.339927	4.000000	0.023065	1.264605	6.000000	0.022484	1.561213	1.000000	0.032767	1.857036	2.000000	0.012698
3848	1	93.283956	159.604368	47.419405	40.096662	9.546161	0.866065	0.881029	0.978044	0.493043	0.553878	57.180823	4.000000	0.023268	49.919705	1.000000	0.631401	50.977949	4.000000	0.013033	43.532828	3.000000	0.021190	0.200531	6.000000	0.027326	2.898455	5.000000	0.013125
3849	1	37.324016	992.016582	55.771029	25.800654	11.778405	0.375972	0.572922	0.389112	0.239482	0.864765	113.899822	2.000000	0.055515	8.850084	2.000000	0.134294	35.637378	2.000000	0.078540	7.248482	4.000000	0.024067	1.732142	4.000000	0.017190	7.200830	2.000000	0.012750
3850	1	78.146826	515.379056	96.081764	69.603886	1.056200	0.975772	0.142627	0.641043	0.988902	0.223044	17.674555	3.000000	0.015612	99.600100	6.000000	0.070898	27.168105	2.000000	0.043687	11.012681	3.000000	0.014114	9.864432	6.000000	0.010857	1.594043	2.000000	0.013438
3851	1	36.301305	378.330844	47.328971	61.851622	80.676550	0.329122	0.140375	0.492063	0.567724	0.774211	91.632912	4.000000	0.016138	31.292825	6.000000	0.012350	32.421140	5.000000	0.016184	14.315491	6.000000	0.011843	6.688620	3.000000	0.013352	9.851994	2.000000	0.013704
3852	1	55.241756	568.619573	29.538066	75.638168	22.103992	0.496897	0.479203	0.594846	0.937335	0.609765	101.218749	1.000000	0.031681	97.029848	3.000000	0.022225	2.289257	5.000000	0.012587	29.842429	5.000000	0.018227	6.293748	1.000000	0.096488	1.305220	3.000000	0.044957
3853	1	24.481451	924.591780	79.207067	83.674612	86.216599	0.550799	0.401628	0.323147	0.633403	0.832535	161.807646	5.000000	0.069563	25.603115	3.000000	0.293260	17.458168	1.000000	0.022000	24.968740	4.000000	0.033624	5.488417	4.000000	0.018205	3.765286	4.000000	0.010213
3854	2	77.901072	985.645509	23.075804	73.837273	6.683708	0.870971	0.786939	0.942317	0.511697	0.134305	57.083522	4.000000	0.053808	16.728561	5.000000	0.010234	36.631078	4.000000	0.012415	10.735224	1.000000	0.032286	5.237825	5.000000	0.036455	8.677902	5.000000	0.010383
3855	1	13.717547	198.325614	15.934424	39.477586	72.388929	0.311501	0.862497	0.851099	0.768866	0.967465	147.282109	1.000000	0.078903	28.600881	4.000000	0.010262	37.616307	1.000000	0.012598	29.011157	6.000000	0.028880	0.986167	1.000000	0.028824	9.872049	1.000000	0.027376
3856	1	39.242939	340.049311	44.669012	95.920247	38.476992	0.880815	0.112522	0.770294	0.870911	0.102584	52.088086	5.000000	0.011007	48.729868	5.000000	0.017173	16.882875	3.000000	0.050269	56.099060	2.000000	0.013757	1.952512	1.000000	0.057269	0.350784	5.000000	0.069923
