691	3	-7.303655	9.495874	1.315868	0.705849	-7.160716	5.454439	1.219714	-2.711676	8.469357	-3.563414	6.532075	-3.575660	-4.412247	2.571362	2.549195	8.175020	-5.297408	-2.895700	-1.289327	1.313989	4.536823
698	3	-1.692898	6.798277	-3.823259	-0.251165	2.842198	6.723905	-0.698628	1.759547	0.964127	-1.038273	-4.261089	6.173828	7.327347	1.466002	-2.070019	-3.287204	4.490430	5.205421	-4.799529	8.509743	-0.054831
705	3	-4.190463	2.915739	8.117936	-7.222776	0.595117	-1.143206	5.839255	-9.363219	7.208730	0.275037	-4.580297	0.399083	3.344734	8.445314	-6.030361	0.762887	8.219707	-2.696721	-0.765002	3.813144	4.311592
709	3	-6.795967	-4.003278	-3.178944	5.172902	-3.993560	5.102889	8.215974	4.798718	-4.301803	3.623211	0.606419	8.783637	0.320451	-4.903287	0.899147	-6.172534	3.233876	4.094521	7.012678	1.574351	-1.240072
710	3	-5.425497	-2.825460	7.596680	5.135390	5.700216	-2.570646	-4.576672	-5.618208	4.302524	3.108739	10.340583	-0.560825	-0.715831	1.092194	-4.954762	-1.167508	3.054508	7.902412	0.939482	5.041884	-1.409272
722	3	3.870378	-8.391775	2.208150	4.918998	0.511557	3.126169	-8.139336	3.850033	-5.205977	8.818568	6.143156	-0.615923	-2.339651	-6.766999	-1.681333	-2.718988	5.426659	6.677468	4.055501	-1.859441	-1.839555
723	3	-0.664474	3.495773	-0.540460	0.384402	9.436604	3.280165	-3.645728	0.420181	-0.783054	-1.375457	-1.769980	5.694943	3.657468	3.706748	-4.405871	5.503284	0.472965	-1.791725	7.565474	-2.326127	1.568550
726	3	-0.272861	4.642468	0.514069	-3.880252	-0.566972	-0.988406	10.033028	1.437841	0.646444	6.715863	-3.515213	-1.701657	-3.008815	10.194915	3.684742	2.444065	1.382590	-5.200918	-8.737821	-0.209219	9.392394
735	3	-2.000213	7.215250	3.779232	-8.286400	5.673308	-3.580032	2.853820	-3.890562	8.160097	-1.146017	-6.327943	7.556733	4.862064	0.402447	4.715452	0.382159	-0.459342	-3.394901	3.616530	-4.931919	7.102486
737	3	-2.690881	5.007949	8.115123	-2.263186	3.662875	-2.371642	-4.608691	-3.639453	5.231136	6.503071	-3.137726	-0.048941	3.767642	-9.337198	3.459444	-2.257916	4.969219	-1.628562	4.564652	0.574592	-2.529941
740	3	6.411398	4.205164	-0.201740	-6.795545	3.883922	-3.246283	-3.997827	1.364531	-0.628386	2.459065	-5.664226	-2.847894	7.308600	4.590151	7.723254	-1.841214	3.282135	-4.464654	4.004945	0.049370	-4.170672
744	3	11.017730	-0.373175	3.877975	-1.934873	-6.603375	4.508924	-2.047063	6.209751	3.260301	-1.480793	-4.401167	-2.326820	6.170984	0.219133	7.801621	-2.084929	-1.173205	-1.803566	-5.353715	3.304993	6.449059
747	3	-0.873176	0.456098	7.067873	2.126712	4.694791	-4.484388	2.849593	3.283776	6.515452	9.554774	-2.172697	-5.259910	-0.386357	-0.347536	4.150681	-3.573285	6.194073	-3.060609	3.098528	-4.983873	2.854471
748	3	4.351292	-1.161242	-1.914179	3.780465	4.258942	-3.160404	-0.632607	7.203694	1.912503	0.480238	5.214349	-1.533000	-4.753507	2.972130	3.661975	-0.163165	4.857402	5.469266	-1.359470	-5.987883	0.533881
755	3	-2.410122	-0.293831	3.124129	7.021909	7.617433	-4.333408	-1.441897	6.127611	3.049029	-5.570681	7.598644	0.980084	-8.461748	-0.342391	-0.116607	3.680181	-2.428696	4.774982	6.738180	-6.116800	-1.892375
756	3	6.285548	-2.550374	4.063050	6.785002	-3.243100	-6.353262	-1.463429	-0.114711	2.368574	8.121165	-2.155048	0.692447	-6.316444	7.151168	-0.166151	7.091023	-0.297567	0.102807	10.660592	-6.937226	1.982599
764	3	4.763237	-4.326432	-1.843458	-4.119504	7.125641	-4.588344	3.678492	6.361137	-5.571280	5.265665	3.807799	0.137287	-3.941797	-2.764168	-0.351182	4.488588	-5.604094	2.306652	-1.557055	-0.755785	7.329319
765	3	-5.151671	3.208641	-4.549842	0.384238	-4.073411	5.984115	6.024381	-2.170170	4.484652	4.391340	-4.126219	-1.984996	5.750281	-0.240828	-2.256513	2.987562	1.129337	6.248083	-2.896508	-0.956417	7.571132
773	3	-1.475091	12.468005	1.324444	8.881605	1.332398	-0.255524	-1.524035	-5.500645	11.611935	-0.080978	6.657462	-3.680904	-3.546559	3.677384	5.752148	2.243541	-1.086464	5.542815	3.529473	-6.455971	-6.831295
778	3	0.338153	8.955098	1.536677	-1.824990	-0.317597	4.712527	-1.266467	-1.376746	6.417479	-1.714751	-0.741098	6.680592	-0.788333	1.267143	-5.156371	1.433178	-0.226691	6.863296	0.567252	-0.512161	8.185570
779	3	7.731403	7.362006	-1.320264	5.069506	-4.992503	-1.569697	-3.813117	8.911549	7.346200	4.661344	-0.315733	-3.835925	-3.235637	-2.550727	1.909349	3.361709	-5.286517	4.691028	-3.130863	-7.432016	6.079539
784	3	-3.337827	7.162102	-5.013990	-2.622942	-3.919621	6.421934	3.163381	-2.786850	4.528133	-4.755007	3.305742	-3.859975	-0.040861	6.541417	-1.768729	2.005094	-4.730628	3.923389	4.969388	1.954211	-3.063593
794	3	-2.892201	-0.965854	7.205142	-4.708018	1.169070	8.091180	0.516155	-3.348931	6.241801	1.814460	-2.919620	0.523530	0.064014	8.898697	-6.964223	3.451219	0.438867	-0.768109	-1.206908	4.135504	4.474616
797	3	-3.541935	5.271826	-4.773299	0.087055	3.155155	-6.108961	4.960641	2.292988	10.464692	-4.433338	5.267002	-0.266589	0.236083	-1.971738	3.878651	-0.610894	-6.121453	7.799353	3.782260	-4.263087	-1.607690
814	3	4.698001	2.535320	-1.238502	-2.121741	-1.398618	-5.637750	5.511022	8.121168	-2.073787	-7.467411	5.935020	3.393775	-0.951832	-0.178269	5.923662	4.648195	-7.658523	0.304007	3.115337	-1.561424	-0.074569
818	3	6.190899	-6.057289	8.032663	7.529182	-4.994703	-2.336300	-5.193543	7.949833	-5.485443	5.782746	2.349917	-11.349093	3.376544	-2.326439	5.911389	-3.510325	3.142890	2.438246	-7.197253	5.849654	-1.108521
825	3	-2.226835	1.994558	8.024084	-3.280696	-4.233303	-4.521923	7.064812	1.457411	6.659206	-1.252962	-3.940097	2.017881	-5.733554	10.740497	3.036280	-1.541319	3.308265	-1.844644	0.120732	-6.099776	12.036829
827	3	4.205081	-1.190241	7.659767	-8.495370	-0.716874	2.383087	-3.723809	5.361307	0.107065	0.105967	-6.884992	5.484760	1.961399	-9.196497	-1.378397	-4.905520	7.092083	-4.648409	2.737405	4.799964	-2.869463
835	3	-8.933205	-2.943972	4.503748	5.461835	2.243101	-1.139739	7.428010	-4.118293	-6.267544	6.635980	7.108536	-2.195799	3.986311	1.005542	-2.919073	2.854439	1.422141	6.070871	-2.357370	-1.174343	7.323884
839	3	2.044495	0.194554	-5.327244	4.479279	6.444833	-4.731936	4.828016	1.879736	4.729618	-5.174461	5.749918	6.034286	-5.858908	-2.694412	4.085431	0.651191	-0.359637	2.957684	8.158531	2.506144	-2.046094
846	3	7.094889	-3.429959	-6.408396	-2.277695	-1.722723	6.439539	3.623154	5.511150	-0.262018	-6.531889	-3.918917	2.799318	5.157576	0.253417	8.167012	2.153837	-7.506570	-9.731371	1.067470	1.953041	6.691753
858	3	-3.903766	0.906943	-7.645799	8.012178	4.698553	7.440670	-6.534630	-2.271523	6.472279	-5.981241	6.999502	-0.624572	11.626084	-2.789751	-6.830839	6.442968	-5.746191	2.032165	4.896107	6.871061	-8.841955
862	3	4.671744	-1.958794	-5.922831	8.919230	4.081758	-4.288103	-1.495576	8.419678	-0.083628	-2.442029	10.079827	1.763277	-1.842382	-1.536163	1.287162	0.678114	-0.089082	9.525545	5.578803	-3.285605	-3.665077
869	3	7.142646	1.944724	0.178139	0.239263	-4.201623	8.492393	-1.686103	-3.926783	-3.008951	8.250068	3.304978	-6.850652	-1.545240	5.574868	5.657765	-1.597067	4.257582	-0.097704	-7.367341	5.091302	-2.084558
874	3	3.680866	-3.061292	7.596583	3.947837	-4.417936	-3.872114	-1.371165	8.448261	5.728091	3.598453	-2.477001	-5.175023	-2.608265	-4.631324	0.643546	1.403315	8.537854	-0.685381	6.191288	-8.917175	-0.774615
875	3	-4.485946	-0.822895	2.996670	6.743588	4.137154	-1.695537	-5.003952	4.179017	-2.339536	0.301380	9.409308	-1.472582	1.860006	-8.477296	-6.163958	-2.284424	1.006612	7.121899	0.687806	7.119679	-6.263237
877	3	4.865060	5.204704	7.170430	-3.764813	-3.991029	-6.296510	1.180755	-1.243824	5.818229	9.185709	-3.947079	-2.393878	-6.046977	6.635350	0.943330	0.387737	6.786568	-3.911880	7.848474	-3.469120	2.384031
878	3	-5.426859	1.933802	0.182955	7.276303	11.093144	-0.668940	0.132360	-3.453550	-2.058188	0.536575	2.143660	8.957317	5.851248	-0.310941	-3.939405	-2.699037	-0.659828	3.850200	10.444877	-0.172424	4.880143
881	3	-0.822826	-5.178605	6.588420	-1.849958	3.664911	-11.609890	7.153676	7.382001	1.471435	6.127089	-0.999968	-3.306164	-2.361193	1.809676	6.774829	3.361452	-0.588670	0.404492	3.638418	-3.535068	-2.119075
887	3	-1.624333	6.898898	2.618404	6.012362	-2.605307	-2.283810	-1.967324	-2.729887	4.193277	7.988241	1.263477	-0.235682	1.935547	-3.062169	-1.427520	6.062632	8.293277	1.994381	-1.577035	-1.302771	-1.208494
892	3	1.717701	-0.000305	0.785046	9.036209	0.460949	4.730418	0.304800	4.847821	-0.909237	-1.185036	2.371707	11.001360	1.036023	-3.639182	-3.187270	6.086847	-3.884218	1.795399	-1.381937	3.307811	5.197080
894	3	-5.222241	-2.929209	2.990391	-3.466586	7.568636	5.592651	-3.406033	0.894868	5.618390	10.802222	-1.633619	1.074769	-1.527480	-3.119609	-5.466691	5.811187	8.853881	-1.500668	-0.648460	-1.041840	1.077143
895	3	-2.161438	-0.523055	4.501457	2.072889	9.546842	-0.533281	-3.381706	-5.843601	-3.364460	3.613636	-2.092141	7.878617	3.517198	-1.325155	-2.711720	-3.785566	1.734694	0.861017	9.455308	-0.898784	4.586418
896	3	7.863238	-1.471669	2.790114	-2.749283	-2.610377	8.215082	-1.480574	7.158882	3.008822	-2.508771	-10.449323	-1.221280	7.361577	0.417970	8.224874	-0.063296	-2.984784	-5.387972	-0.205352	5.304831	3.530631
900	3	8.569357	-3.254780	-0.770892	3.467081	-1.790636	-6.483889	8.912953	8.734903	4.129977	0.008930	-3.069682	-2.579696	-5.400178	4.680202	8.501641	2.047594	-4.238672	10.098264	-0.241488	-6.444022	-0.178312
921	3	-4.959644	-4.620174	3.392349	-2.125859	8.523722	-0.066966	10.090915	1.131223	-7.237487	-3.662000	-0.142199	3.669792	5.576143	9.117612	-2.936053	-2.521676	5.531655	4.954116	-2.935673	8.412075	0.437004
926	3	0.225864	7.903852	1.243117	8.395481	1.752131	-2.616821	-3.453928	-1.378924	9.848933	7.422136	-1.905842	0.681847	-0.176336	2.719532	-3.262738	-0.834739	7.980317	7.147384	-2.124806	2.859777	-2.435095
930	3	-5.046068	5.094419	0.555061	3.619362	-2.447326	4.716184	-3.743346	7.609606	-2.229378	5.827023	-3.146560	-1.276587	-7.414428	2.502918	7.598926	3.305432	-0.951871	-5.248039	-2.251092	-5.931969	4.337393
936	3	-1.685202	-5.039688	-4.039842	9.825047	-1.428550	1.500855	6.318615	-5.951589	-7.599546	4.282614	2.123842	0.241645	4.411942	0.997041	-3.444101	-5.548303	-1.477435	4.184425	-3.804506	4.431820	3.475561
939	3	-0.734858	0.837174	-0.083126	-2.289936	1.233668	10.795044	3.995494	-2.423190	-5.047361	-3.446370	4.605892	2.328053	5.375510	2.298100	-0.415969	6.939510	-0.659038	7.850833	-1.796244	1.199793	-0.481393
941	3	-0.989860	-0.118302	5.637393	8.502158	1.363321	-2.702030	2.039955	-2.386633	4.759338	-2.073176	6.753730	4.502105	-5.746133	-3.064423	-6.014305	-0.339396	-1.392298	2.356106	0.383318	5.374921	4.913469
948	3	4.434540	-3.746726	-1.482351	-4.324122	-4.064442	9.939505	4.503821	7.093804	-1.359557	3.287134	-4.423406	-0.569905	12.558858	-3.707280	-1.827863	4.903853	-0.762092	-5.453193	-5.478026	4.560860	5.949388
956	3	-5.202096	4.560041	-5.585259	5.107893	-4.577184	9.263239	-3.537489	3.161456	1.063892	-9.014612	-2.368878	-2.699502	8.890547	4.338962	6.085353	-2.983042	-9.300546	-1.590332	0.332545	11.285799	2.287660
958	3	7.109004	1.275352	0.161966	-2.840512	6.713525	-2.662304	1.145485	3.732666	-0.930850	5.297646	-5.683910	4.881352	-3.220973	-1.892296	1.277280	4.365762	-1.272739	0.952441	5.800056	-0.470248	1.078917
959	3	5.811782	-1.252409	7.956538	-1.159170	-7.781282	0.794994	2.880675	9.700554	-1.173915	2.607392	5.315190	-4.447569	-5.039812	-0.453896	3.541607	0.250207	8.466457	-2.636881	-5.478719	3.662966	0.242599
969	3	6.415947	0.181905	4.543828	-2.334347	-0.148120	1.319362	-0.976742	-0.110015	7.168595	1.323988	-5.262824	-2.527214	5.682418	1.842319	-0.248364	1.571671	7.524673	-2.318052	-0.268792	4.873376	-1.258540
974	3	0.626595	-4.335569	6.854951	-1.190535	-1.973134	7.677637	0.954389	4.775409	3.221409	-2.021032	-1.107354	-9.231612	7.149262	-0.925109	8.106161	4.473325	-2.715031	3.379223	-5.954272	-1.968173	-1.247392
983	3	-0.361497	8.803089	2.994967	-0.943667	6.129652	-9.890708	-10.567738	-2.712313	5.408374	7.819040	3.496544	-0.473228	-6.938741	-4.981992	-2.753856	10.094185	8.482874	0.738161	2.123899	-7.182137	-2.340007
995	3	-3.644212	5.473911	0.275031	3.516511	-1.682511	7.319769	-0.490259	-7.338427	0.368990	4.101328	4.914695	-0.179222	4.764783	-3.487190	-3.580907	1.160942	-3.825241	8.884966	3.149226	-2.628221	5.065080
999	3	-2.456345	-4.234540	5.873057	-3.464922	1.365528	0.510255	9.879206	8.559997	-1.987886	0.578734	-4.305373	-1.489264	2.159543	5.340671	5.191620	-0.254892	2.377829	5.480219	-5.921530	-2.116757	-0.882168
1005	3	6.952800	-7.522457	6.319234	-0.633400	-0.225594	2.072785	-0.430233	1.778619	-5.662621	8.462216	0.896280	0.854985	7.626375	-5.197851	5.919724	-6.572933	5.181181	4.854599	-3.513321	-1.209472	-4.917074
1006	3	2.406486	-7.633091	-1.634369	6.584034	-8.669786	-0.067505	6.696711	11.405603	-4.372990	4.789423	-3.803334	-4.364104	3.512264	-5.136905	12.813694	-0.280770	-0.431746	-5.265478	-1.817367	6.353233	1.285190
1012	3	0.765097	6.659747	-7.104015	-6.221332	2.187854	5.814927	1.118521	-4.253285	6.187536	-3.994596	-2.892475	-1.050418	3.491232	3.543126	6.014157	5.921270	-6.022712	-0.189956	1.665293	-3.332892	1.668938
1018	3	6.512043	5.845859	-3.028586	-2.062347	-3.816463	5.625135	-6.580170	1.491133	8.977429	4.336402	-6.692714	-3.081530	1.062998	-2.259219	4.287819	1.696012	-5.186105	-2.258957	3.300838	6.435097	-8.161317
1031	3	7.337649	-0.405696	7.339679	-5.152956	1.025579	-0.317182	-1.620164	7.522549	-1.710477	3.553500	-3.658083	-4.689975	4.291386	-0.674381	0.798777	-0.398654	-3.117436	8.257819	1.836714	-3.735298	5.220116
1038	3	7.716292	1.657752	7.940664	0.992516	-6.039432	0.440893	-3.274289	7.199424	2.333600	1.948795	-0.851570	-8.751108	6.055041	-7.652801	7.130327	3.723209	7.848636	-1.635663	-6.007664	-2.151011	-4.420251
1039	3	-5.423694	-4.372597	7.821122	5.202431	-2.493714	-2.490206	3.484301	-2.688759	-3.432261	5.650882	0.645464	1.917648	0.016799	8.501667	-6.815362	5.318242	-4.070667	-2.051212	4.905072	-0.399534	7.037286
1041	3	-1.710911	-0.996932	6.443266	0.473526	3.866075	-2.625800	5.613464	-3.734630	-0.136855	-0.892967	-0.831593	7.173110	2.723375	6.072177	8.675109	-2.447095	4.266761	5.256759	-0.111488	-6.068036	-1.420521
1043	3	-6.262731	2.872636	5.155017	-7.593650	5.344164	5.177393	-2.597545	-2.972306	-1.475841	4.397038	3.029170	-1.832044	3.964275	5.140774	-1.153903	7.043241	9.089002	-1.441111	-2.142469	4.633660	-0.936813
1052	3	-3.577131	0.469832	9.648935	-2.605597	5.710557	3.018548	-7.192537	0.602606	0.368182	8.849554	-1.808989	1.034948	7.691030	-5.229376	-4.539585	4.203440	7.300595	2.927956	0.172157	0.701248	-2.775547
1065	3	-7.957088	-3.186920	2.315329	2.360422	8.210414	-2.760131	6.815363	-4.553826	6.806216	-3.743315	-1.431405	5.700502	-2.428819	4.995457	-4.631810	4.646500	0.832127	6.290869	-2.454347	-4.276941	4.552707
1072	3	7.950722	4.210410	-2.000661	-0.521670	-0.910323	-2.466307	5.330612	9.172415	-1.443364	-2.918761	5.870902	2.857815	-2.013571	-1.210302	4.962116	0.510175	-2.824797	4.272941	-3.174490	-4.323658	3.880289
1073	3	8.730761	-3.797617	-2.248136	-3.983121	4.946437	-2.730404	5.145286	-0.344880	5.547931	-4.975913	6.528415	-1.558204	3.504821	-0.678781	8.193375	-2.816235	-3.068867	2.004234	5.606998	1.644143	-0.104831
1075	3	9.742690	-1.277820	-2.684463	-4.624750	2.697537	-4.154262	6.171103	-1.716488	5.649770	-0.876218	3.164300	6.574826	-5.024876	-2.470087	5.080586	-0.152772	7.646979	3.157201	-2.103687	-5.448411	-1.792650
1077	3	-3.172135	-1.410253	1.127528	7.495584	1.889614	-3.047936	7.545589	-1.367798	-3.222272	4.349446	-0.320235	4.988910	-1.146183	2.580180	-2.325317	-4.873626	3.203744	-0.616726	6.669101	-2.781249	4.935771
1081	3	-3.697748	-5.113556	-5.211894	4.170462	7.300759	-1.927162	5.215083	2.235957	3.034091	3.388996	-0.794022	-5.238738	-5.962650	10.162624	3.490506	-2.888143	2.795921	-0.663695	1.307925	-6.190266	10.990951
1082	3	-1.304489	5.723301	-3.441693	4.618767	-3.801189	2.670649	0.691571	-0.073322	10.379477	0.833050	-0.779295	-3.437036	-0.455425	7.705312	-3.759224	2.646776	-4.881918	2.428993	-2.470763	5.477052	3.744809
1084	3	6.287273	5.967991	-6.455861	-2.487162	-6.485517	0.691787	4.285404	-2.780347	8.065148	-9.464493	-0.391922	4.967495	0.357997	1.619987	2.992528	10.381439	-5.514294	-1.193595	-4.547911	0.545210	4.325586
1087	3	8.605804	-1.498579	-2.125112	-1.348950	6.870908	-3.743901	4.205414	5.342419	5.305551	-5.022824	-6.365235	7.950067	-0.944668	-2.296489	0.967392	2.238252	5.544709	-2.779171	-0.354952	2.013849	7.498740
1089	3	5.099720	-4.574232	-3.213907	-5.190260	7.246900	4.283654	-1.403529	6.061972	-0.431894	3.525442	-5.761936	1.510732	2.669268	-2.184884	-0.281536	-3.620047	-1.726409	-2.537817	6.817234	7.499478	3.556437
1096	3	7.686268	0.279527	0.941256	4.587374	3.838467	0.089610	-10.677578	8.043926	5.143604	0.134645	3.544681	-2.252175	-2.861700	-3.022644	4.335466	0.639905	-0.298044	-3.621675	7.754890	7.414442	-4.128725
1100	3	-6.790041	-0.769373	-4.316045	3.468002	7.731186	6.549965	-5.946700	-6.782977	2.070659	5.131454	-1.274390	10.381467	2.026393	-5.333510	-3.683742	5.823999	-1.406126	-1.513819	2.757193	6.559241	-4.922480
1102	3	0.589218	6.613622	-0.095380	2.834777	5.404061	-1.938462	-7.835980	-2.612511	9.189295	2.439355	8.083974	1.020371	-0.387981	-3.960731	6.552746	3.977144	-1.682929	-0.431890	4.501718	-0.351870	-11.846764
1105	3	-6.951787	3.426841	-1.057839	-2.992531	4.719933	5.894899	-4.510766	-11.612106	4.735600	0.154549	3.203270	1.791731	4.696891	-4.706182	-7.857549	-2.118753	3.688962	6.252494	-1.297505	6.406650	-1.030569
1108	3	-2.152439	-1.047134	7.197461	-2.417292	7.730079	1.591110	-0.461514	6.488511	-5.258367	2.288749	-2.183625	4.470273	-1.773712	-2.531298	0.389163	-0.875196	6.299038	-7.549364	7.289028	-0.068051	2.313922
1120	3	-7.006185	5.894837	7.612650	-5.108925	-1.606499	1.908644	-2.101013	-0.342481	4.781423	5.180331	-4.095478	3.691886	-1.954717	-6.190747	-2.430233	-1.826800	8.671083	1.401444	-2.541856	6.950554	-3.349063
1122	3	-9.444452	-0.736968	-3.541114	0.626544	4.576678	5.478286	3.896511	-8.652244	-0.308247	-0.535694	4.237680	6.599714	7.237289	-4.161889	-6.633100	6.461663	-0.919496	-1.346759	-1.018771	3.256993	4.654797
1126	3	-0.896899	-4.099723	4.585578	7.987507	-0.138888	-1.548363	6.310454	2.352812	3.541353	12.327089	0.547549	-4.968884	-2.894565	1.699760	-2.635677	3.621274	10.444112	6.199319	-4.296311	-1.896713	1.381383
1132	3	-4.603370	0.465677	0.733837	7.484626	-8.106165	5.550938	3.497350	-3.881152	-0.822193	3.818083	6.366628	-6.944354	7.066907	-1.633395	0.198305	2.890824	5.271540	-0.810564	-8.062374	8.597557	-3.476388
1133	3	6.085439	-1.570794	-8.456631	5.110842	-1.954461	-5.867017	4.634680	3.312394	4.847186	-7.986712	1.231470	-6.663249	-0.166255	5.968405	-2.578036	4.678753	-8.212120	0.391917	-5.234604	4.802702	6.997444
1138	3	-2.606641	5.238676	5.216299	-4.151343	3.046984	-0.376093	0.446371	-2.696997	7.680066	1.498163	-1.980420	7.059340	1.886851	-2.006368	-6.793647	1.078143	3.134225	-4.993719	5.821727	6.810802	-2.681868
1158	3	-3.480805	1.328390	-2.757643	11.381939	-1.090798	8.128002	0.255429	-1.896539	-3.548724	-5.228958	9.874165	3.616820	5.039620	-4.508817	-9.580619	3.691940	3.700331	-2.166010	7.528349	1.814259	-2.414187
1169	3	-4.542601	10.470309	-0.940952	4.605684	-3.317125	3.416168	-1.160657	-0.773652	9.369863	2.369130	1.165011	0.096700	6.139949	-0.882149	1.708110	-0.226351	7.821087	-0.910288	-0.466481	9.070835	-1.391359
1170	3	3.509470	1.547363	-5.088014	-5.488883	5.874407	-1.015295	5.534844	0.348475	7.531630	-1.608365	-4.928224	3.682580	-2.091385	4.201302	1.317610	6.233971	8.089957	0.596594	0.107862	-6.769432	-0.290993
1172	3	4.537901	9.370147	-0.851418	1.386577	-4.869355	-0.511419	-1.839820	-2.458445	6.677044	-6.765141	-4.909310	-1.782794	2.301452	6.741336	3.539355	9.441425	-8.130866	-0.730096	-2.466431	2.257361	2.174150
1174	3	1.496701	-2.302244	-2.956678	5.183091	5.788333	5.704730	-3.307102	5.696035	-3.296350	-1.223493	0.497492	5.394405	5.979466	-2.799764	8.195854	-5.159627	0.805118	1.207930	0.522327	1.226193	5.357720
1175	3	-3.557034	6.225441	4.991457	5.615019	-7.237976	-4.626667	3.074602	9.616558	1.141077	-1.376089	1.387060	10.578868	0.113186	-2.832924	3.491750	3.434338	-0.615950	5.906766	2.109473	-0.769828	0.794447
1179	3	8.718148	-5.012094	5.494683	-5.476655	0.454969	1.574040	1.098683	6.115863	-5.315851	-1.761119	2.456558	-1.206393	3.985785	-2.291234	6.078574	-3.252569	-2.691507	0.167388	2.269429	4.006561	0.622121
1187	3	1.651296	-6.047172	0.294491	4.663107	0.397192	-1.272586	6.601326	0.693364	-6.824039	5.834162	4.062454	1.294159	0.277181	-3.051791	5.954775	-1.670632	-1.996686	8.859584	-2.908845	-4.859639	1.946205
1190	3	-4.048541	0.671720	-0.697575	6.379779	5.310612	-3.036340	0.246302	-3.374405	6.699320	-4.550584	7.296152	-0.238236	-3.522110	0.668969	-3.255771	6.078844	-1.280937	0.999911	4.767873	0.262463	-1.561435
1193	3	1.657330	-6.719816	4.706804	5.975578	-1.388731	4.237097	-3.660385	9.630471	-0.059638	-1.270773	3.056623	-2.031660	7.850095	-1.230720	-3.267526	-0.878233	6.065594	7.035106	2.958873	1.606383	-0.329416
1218	3	6.552082	-8.349535	1.997845	9.994267	-0.861065	-9.319985	1.120440	0.445021	-7.420383	5.945391	-2.406536	3.779116	-6.542624	4.715251	9.234521	-7.792345	4.319370	0.805680	1.415253	-5.354271	2.860377
