578	3	-4.162676	3.599597	0.808389	0.957032	-5.345080	-4.042126	3.524830	-7.803297	-3.704591	7.528595	2.881825	-5.145337	-5.747822	2.060563	-1.134896	-3.600509	2.680826	9.081788	2.998847	-7.151595	-6.965730	-2.850158	-0.784806	-2.928651
579	3	-1.649030	7.521407	-4.458708	2.556545	1.533453	-6.292198	-1.932745	-4.148397	-5.418161	6.010929	-4.839265	6.230588	-3.317373	-4.291590	2.202236	-2.367253	3.161829	3.662536	-4.276971	-3.049173	4.586118	-6.200413	-1.832637	-3.129973
580	3	-7.275267	-1.956014	4.916207	1.473636	-4.394073	-9.007118	0.935262	0.665334	-4.095084	-6.687728	-4.438800	3.688229	-0.519949	-2.909613	0.793262	2.126316	-8.245222	-4.215241	3.393077	-2.089587	3.219131	-4.509340	6.134739	-3.617214
607	3	6.021096	6.357477	-7.711901	-2.094686	-2.471298	-0.388551	-6.898513	0.697165	-1.236450	7.895125	-4.466157	0.598651	-3.428822	4.845666	-4.804977	1.858060	-3.910077	7.425489	-4.052070	-0.349616	1.114751	2.625715	-5.083912	-1.963608
610	3	-0.868087	7.768643	-4.183224	-2.972600	4.337845	-1.920568	-0.085030	-0.425198	-5.863431	3.472010	-8.770951	4.481605	-3.336757	-4.306298	-0.972221	3.275489	-5.554253	3.690174	-2.769485	3.226476	2.708105	-2.058852	-4.219372	-2.784098
616	3	-1.825723	1.551608	9.210279	5.964169	-5.539821	-3.525768	-4.347212	-4.897920	-4.546343	-3.378001	2.591402	-3.372920	0.943406	0.973037	-8.181939	3.553644	-3.782001	-4.381083	2.339716	-3.277518	6.964862	4.284491	-5.108835	-2.623454
619	3	-4.494727	3.622317	-4.195819	-4.697673	-3.314043	-0.432983	2.194145	5.771331	-2.190773	4.922623	-4.989869	-0.206723	-0.281363	6.960580	-5.702151	-2.447390	-1.498069	4.751566	1.533138	5.176128	-2.251988	-2.667785	-3.316672	-5.768631
621	3	2.418041	-4.695843	-6.328293	-5.322364	2.498138	6.630623	-2.777706	0.719283	2.164173	-0.924151	-6.242543	-4.573450	3.550072	0.752303	-5.952333	3.493764	-3.831227	-4.399863	-1.906264	-2.667846	0.493508	6.131868	5.140270	0.168406
628	3	-2.837016	-9.296638	-4.386523	7.003555	5.416123	-7.575503	-6.082330	2.179978	1.575287	-6.392748	-6.523421	0.775618	5.577282	-9.084230	-6.393229	2.639392	-5.634971	-3.904654	3.196702	2.918745	4.782430	-8.145967	-5.805167	-0.198631
640	3	4.225399	4.602861	-8.061064	-5.477651	-7.340457	-1.053769	4.897344	-1.513879	3.858728	2.108172	-4.208318	-1.287406	-2.625452	5.796516	-1.206217	-6.900287	-2.862440	-5.743601	-6.119758	7.454154	-2.820826	3.805306	-2.304618	2.748466
647	3	-6.243008	-4.074404	-4.341550	5.961017	4.129612	3.423391	-4.188886	-6.620772	-8.756647	-2.244925	3.577256	6.659629	-0.024908	-2.909151	4.712383	-9.196014	-4.035458	2.683910	3.826856	-2.278281	4.157428	-3.444905	-1.485849	-6.973584
651	3	-9.455804	-2.042824	-2.120525	5.526562	1.114170	-0.869299	8.443129	-3.311153	-9.721591	-2.982412	-5.275354	3.174197	-1.795664	2.259400	0.704727	3.688321	-4.123387	3.651258	-5.536879	-1.350595	-6.910899	2.524082	9.377384	-3.577526
656	3	-2.794013	-2.932667	4.041086	-6.728687	2.801004	-2.045594	-2.647881	4.364192	-1.093802	-1.989461	7.896627	-8.833970	4.371794	-1.250230	0.753472	-2.089635	2.961975	-8.728023	5.095870	-5.792250	2.372160	-4.682346	-5.800656	1.152279
664	3	4.032154	4.396805	-3.654976	-3.759221	-3.019499	2.566487	-2.322322	-1.009634	-9.992139	2.138139	-12.639338	-0.250738	3.940188	-2.088565	-11.007183	3.387677	-2.008509	-1.417034	-4.746441	-4.495220	5.867225	0.133356	-0.553380	6.386208
673	3	-8.750751	4.191877	3.136357	-4.403603	6.755809	0.162621	-5.527592	-8.100213	1.924811	-1.595982	-4.102349	-7.074782	4.801869	-5.302547	5.719590	-1.453404	-4.340171	-4.900907	3.197784	-1.331348	10.453355	4.713491	-5.097307	-2.577476
677	3	-0.648167	1.245052	12.920641	-8.578945	3.529136	-9.225997	-6.204255	-7.267312	3.999055	-2.787146	8.603223	-5.567936	3.628081	-4.616213	-4.608177	-5.427065	3.829225	3.534361	5.779586	-7.987169	-2.127866	-9.222703	-3.975725	-5.457185
679	3	5.986364	-2.904745	-7.483946	-2.712693	3.070966	-9.809005	5.042423	-4.493578	5.629393	2.716383	-9.281465	-2.265819	7.798141	-8.971431	-2.450669	-8.259405	7.537353	-2.057549	-8.155383	2.564892	7.453686	-13.379070	-2.230767	-3.072397
681	3	-6.312275	-6.836509	5.167815	-0.916465	-4.225572	3.503340	2.100385	-7.023541	-6.387241	-3.124038	7.111695	1.987918	-6.627821	-0.993079	2.784433	-4.063611	-3.542661	3.886611	6.274368	5.973319	-6.694851	-1.983528	-4.628056	-2.711288
683	3	3.632169	-4.023002	-5.923593	6.206706	1.556526	-8.839487	-2.731891	-1.005438	-3.036445	-0.992060	-7.906575	2.005701	5.824904	-10.335182	-4.227401	3.924100	0.439496	1.843818	-9.208240	4.068114	6.273178	-8.982567	-4.448013	-1.356467
693	3	-2.218821	-4.008670	-6.059061	5.735387	4.154571	-2.255672	-7.844985	2.840512	3.601761	-3.375238	-5.111626	3.605705	-1.673654	-4.844521	-5.067202	4.345246	6.377647	3.614819	-3.544689	-4.958717	-3.038704	2.150668	-5.879823	-0.750386
698	3	6.281013	-8.562615	-5.687151	-2.262336	3.508738	0.452741	-5.985616	2.213343	6.022427	-3.345338	-5.361281	3.424169	6.412874	-3.694760	-6.034655	-2.966911	5.041671	-7.204312	-8.634076	-4.370175	0.227694	4.830118	-10.164899	4.876843
702	3	-2.500440	4.751343	-7.075774	1.923478	-5.088058	-0.854928	5.338506	-5.763593	-3.151808	7.414922	-5.364886	6.055408	-6.423545	1.646689	-1.526688	-4.094012	-3.494311	8.813803	4.119084	-2.206718	-6.176917	-4.863562	-0.854135	1.829130
707	3	-2.735404	-2.061436	5.096095	-0.779545	-7.802413	-8.558830	3.068612	2.735708	-1.693167	-5.248447	-5.383880	6.255075	5.083857	-4.357420	-3.947498	4.068892	-5.698092	3.130284	-4.172260	4.916271	-1.840497	-4.175540	-3.578948	4.436151
729	3	-9.693079	-5.596515	-0.244633	-4.448653	4.653381	3.680160	-2.455824	4.138470	-4.119374	-1.734896	3.902183	-1.479790	5.332478	-0.973554	-6.027392	5.285706	-8.428461	-5.345908	2.805507	1.053534	3.357124	-1.534891	-8.198374	6.891184
735	3	-4.008439	-7.646334	-0.803515	0.989549	5.773804	-1.804802	7.062752	-7.181921	-3.351610	-9.256168	-3.580246	-4.552798	2.141403	6.016771	6.371309	-3.080989	6.687405	-8.340869	1.613744	-0.874343	-4.757911	-3.831957	9.238348	-12.050606
751	3	-3.862448	2.303693	-1.259694	-5.882080	-4.594429	-4.759180	3.049815	4.834163	-3.484479	-2.647948	5.829928	-4.080645	-4.168550	2.870808	-3.152396	10.327424	-3.197359	-3.748220	5.175467	-6.271508	-4.715906	-2.365377	2.986771	6.089703
756	3	2.182762	3.993364	-2.939111	-0.640285	2.520193	-2.573692	-12.261806	-2.635818	1.659784	-1.001706	-2.395230	5.685365	2.173251	-2.077625	-6.335203	-2.941359	-3.064851	4.037499	-5.546548	-1.458472	5.353091	-6.498960	-8.423189	2.951767
759	3	-2.473114	1.694231	0.072152	-10.260630	2.055547	-3.023844	-5.212467	5.421975	-6.494411	2.694649	5.834813	-11.139603	6.037074	-3.454212	-5.428599	-2.608218	2.667977	8.595548	1.967227	-11.364083	-1.210049	-3.044060	-9.121436	-2.798586
766	3	4.239596	-3.488305	-0.400183	-6.919991	-3.571811	4.156247	9.428479	-7.696883	7.125199	-4.002232	4.388060	-4.595310	-0.824372	-5.236339	7.815563	-10.111541	0.682692	-5.903223	6.386458	-7.307601	2.821636	-4.825467	4.179488	-7.561530
781	3	-5.106445	2.879120	-3.366937	-3.602227	9.849169	2.881160	-4.997695	0.026595	-2.347899	-1.796227	1.524494	-3.701427	8.854231	3.020892	-2.031126	-0.256389	-4.892764	-1.221301	-4.380924	2.580908	7.112992	3.650191	-5.423269	-1.307408
783	3	-0.181279	-6.921088	4.069717	-5.455441	-0.504041	-1.582376	5.561572	-2.392343	-1.928185	-0.839439	5.094545	-3.210455	-6.095853	-3.804141	6.991706	-2.963399	0.952266	-6.770702	4.638384	-6.475863	-1.590150	-2.852684	5.366576	-5.230717
786	3	6.863823	-5.144864	-0.052358	1.095656	2.199741	-4.903327	-2.996485	-2.060637	3.945868	-2.544748	6.881019	2.841073	-0.420253	-5.870951	-9.253482	-4.386456	5.629391	-5.310386	0.393522	0.121695	3.826502	-4.991599	-4.440861	-1.352700
794	3	9.215371	4.866833	-3.581654	-5.820444	-6.259008	-1.740077	1.189796	-9.451851	7.930202	2.727320	2.884356	-8.095546	-6.598468	-3.893606	-3.934364	-8.281712	4.934987	-2.287115	-1.388880	-6.034409	-9.213009	4.713585	3.335238	-12.997210
796	3	5.712373	-6.207940	3.401011	-4.555541	-3.264473	-2.796744	6.816587	-3.103185	0.985183	-6.433975	4.694822	-6.257525	-0.650457	-8.272892	6.936405	1.198020	5.174874	-3.089792	-0.028401	-7.280868	-6.592297	2.702509	7.138063	-3.616552
801	3	-3.413002	-4.023504	-6.062634	3.650795	-5.133524	3.632591	-4.816903	4.591879	-2.099075	0.391151	-0.680783	6.002589	-3.223353	-6.675491	-6.528352	7.043003	-3.609442	-3.951318	-5.470279	-2.074651	-4.492419	5.754229	0.883138	7.368068
803	3	-10.019504	0.653877	-1.560304	-0.864273	-5.205143	6.990110	9.728134	-5.537797	-13.165722	-2.446009	3.593100	-1.768290	2.450099	-2.365431	7.328777	-7.077926	-9.147616	-3.087703	-3.742118	1.927091	-3.074210	4.965261	7.699679	-5.657495
810	3	5.502993	-3.590078	-8.599236	-4.643228	-3.740010	5.554492	-1.178263	8.465768	6.372688	-3.848151	-3.499733	0.788284	-2.972197	1.366080	3.281873	-3.662730	7.360800	-1.187379	-3.649092	-0.701943	-2.607855	1.434210	4.177990	-3.865842
811	3	-1.970691	-4.164945	-4.026398	4.176386	-8.591637	-4.403431	5.046692	2.646274	1.805258	-2.840801	-4.607751	-2.256086	2.188508	-5.770501	-3.930905	9.327959	2.217921	-6.364143	-3.130877	-2.061103	-3.984009	-4.430463	2.600618	6.676781
812	3	-3.079701	10.907925	-4.966189	6.417041	-5.169545	-3.572858	3.971604	-3.782606	1.571480	10.961773	-1.534534	8.846011	-9.261191	-6.859810	-2.550582	-2.161274	-4.421159	6.946289	-1.732839	4.531124	-8.983509	-3.106406	-1.325731	3.777808
814	3	-1.998037	-6.596281	2.360655	-6.791644	3.921265	5.199053	-4.891322	-0.991589	-4.305884	-6.607604	-3.800540	-5.235478	5.655695	2.419790	-3.687224	3.457235	6.802615	-3.294553	0.907787	-4.974619	-0.900451	-1.580739	-4.058719	6.539862
823	3	2.308437	5.381025	-6.315755	-5.615264	3.153409	-6.812879	0.705950	-9.548343	-2.683312	3.756429	-6.573510	4.102893	2.852700	-7.499034	-0.980166	-9.082408	6.380974	6.526171	-4.795783	0.000246	0.556112	-5.712173	-2.845852	-2.354457
827	3	-4.056783	6.090597	-1.796962	6.404509	-6.815472	-4.542274	-2.282278	2.513160	-4.206671	4.245412	6.575084	3.530204	-2.984517	-6.195532	-2.769014	-3.594349	6.922195	-3.718576	1.790808	8.114596	0.808335	-10.321952	-7.688161	-5.048079
833	3	8.647721	-7.503792	0.213519	-2.183275	-5.531706	3.348033	-9.199350	2.808790	10.396304	-4.835803	-5.121656	4.734068	-1.341995	0.226514	-6.930506	3.309432	8.045338	-3.636800	-3.789930	7.095224	2.346589	-3.145821	-1.707450	-2.232086
840	3	8.369459	-1.346820	4.341934	-7.834518	-1.944251	7.501058	-4.148891	-15.100654	6.153347	4.811523	-1.241545	-6.363492	-2.001956	4.621805	-2.717076	-16.366963	5.671018	3.913147	-0.854929	-6.923137	-3.057424	-0.489464	4.033516	-15.539341
848	3	-4.510354	4.635298	-2.939386	7.438104	-1.531367	-2.907982	1.459106	-4.007414	-3.619796	5.249771	-5.942413	5.539374	3.057642	-2.374479	-3.964712	-5.756274	-6.849341	8.386388	-4.465527	-0.950856	-6.335159	-3.351579	3.095160	1.646827
849	3	0.063040	2.156788	-0.671020	-1.531658	-6.646820	-1.070707	6.547717	-3.472608	4.100505	-2.115622	-10.744721	0.853800	-7.830030	3.190691	1.539987	-12.334094	-2.586823	1.033150	1.601605	-5.637696	-6.784928	0.163102	6.564916	-6.265687
851	3	6.599982	0.812103	-8.005983	-3.749852	3.121199	-3.870841	-9.600723	3.160791	6.008085	-3.384226	-4.055709	2.343850	-0.057829	3.651388	-5.186826	-4.699590	0.195166	4.766422	-8.166253	3.022303	-4.632196	5.725657	-6.204638	-8.208682
853	3	5.278145	-2.157063	4.128741	6.328231	-3.905972	-4.926818	-5.702391	-2.226381	8.222625	-4.740145	0.267166	3.855088	2.518592	-8.663127	-4.182759	-5.249745	8.635906	2.230198	-0.294293	3.349438	-1.415906	-8.365351	-4.980416	-6.842232
860	3	-2.599327	-3.718401	-0.443282	6.666111	-0.457729	-3.936587	-9.863555	2.690426	-3.586715	4.955564	-5.093350	3.969863	-6.487420	-4.234211	-5.724833	1.916664	-2.697350	-2.174350	5.005930	11.027944	0.382023	-10.838823	-13.263524	-4.271166
861	3	-5.530112	-4.160030	4.768098	-5.066236	2.526140	5.742703	-1.956554	-2.576641	-1.159460	-10.054152	6.113347	-3.524699	-2.119768	-4.627805	2.727567	5.701457	-1.883210	-7.686036	-0.144116	2.199858	-4.358431	-4.766809	6.116247	2.986108
863	3	-4.755164	-5.915995	2.903278	9.007993	5.780839	-3.243368	-2.293745	-1.205333	6.276440	-8.461058	-2.068503	5.187389	1.299084	-5.117601	-0.311706	-3.074404	-1.167335	-7.586749	-0.097560	3.400495	-2.898776	3.956787	3.280627	-7.095674
864	3	3.185412	-3.639038	4.347195	-7.728600	-6.224843	-2.725921	4.512080	-0.503910	-1.906079	-4.249923	9.863609	-5.459400	-8.209999	3.183325	2.365494	-3.908117	-3.134398	1.436020	12.067571	-2.672727	-3.432086	2.117348	-3.081859	-2.080916
871	3	-2.541404	2.448672	7.299989	-12.884448	-6.469267	2.720517	0.613204	-5.954797	-5.426268	4.804979	4.342885	-2.376897	-6.460226	-1.007731	-3.752880	2.318693	-3.718068	-3.094769	-1.157309	-1.103319	-3.062690	-0.155165	2.896202	6.617619
873	3	-3.931462	3.928997	-5.265439	-2.829823	4.509341	3.547512	-6.653212	-4.664011	-3.875125	1.719734	-1.364803	2.152705	3.990133	-0.272104	-5.660308	-4.935401	1.866986	4.618058	-5.861407	-0.520193	-2.311717	3.953093	-4.418120	-8.181259
879	3	-9.337486	-7.133941	6.433592	3.574434	-1.668501	5.733739	-3.646943	-2.464428	-8.223895	3.433848	0.079834	-3.611921	-3.578754	3.594311	5.923899	-3.044272	-3.541239	4.127278	-5.560075	-2.321357	-5.212815	-2.097339	6.441656	3.782360
883	3	-3.333250	7.427255	6.584305	-0.034872	-2.274947	1.685495	-10.765112	-8.515750	2.154382	-4.412408	-2.491005	4.704866	5.822287	-2.007135	-5.918865	-3.214724	-1.430480	6.696880	5.739492	0.095294	1.100502	-1.365223	-8.081652	-9.469123
885	3	-5.283408	8.565840	1.483952	-4.352507	-3.809602	-6.289381	9.292738	-5.598210	-5.012940	-1.868132	-7.861581	4.124883	1.367194	6.171547	-1.337249	-3.889636	4.522103	-2.507773	-6.873994	4.416273	-2.436598	1.396374	-3.738693	-4.153153
887	3	-2.047607	-2.730881	1.891951	-7.551215	-2.870770	7.435993	-4.222318	7.027531	4.265161	-5.299239	-1.792874	-2.959078	4.189658	-0.979307	-3.906756	5.240235	-1.249961	-5.995332	-2.123765	-4.291035	-2.787914	2.507537	4.539990	3.337767
889	3	2.529168	-9.826365	1.424011	-5.158211	-5.410511	3.095657	-1.075471	2.222485	2.105774	-5.495944	-4.526962	2.445782	1.332829	6.212195	-6.047274	-4.382034	-3.945931	-8.654514	5.781265	-2.704543	-6.562463	3.457416	0.493661	6.511655
891	3	-2.160108	-4.167533	-2.971566	6.233131	-3.383403	6.563740	2.520467	-3.760002	-2.028113	-8.564621	-3.664291	4.488205	-5.489079	5.148402	-0.815822	1.866878	-6.089048	-4.362594	-5.007871	-0.965522	-2.343830	7.219078	3.979204	2.033047
899	3	-5.917173	3.931724	-5.925146	-5.565767	-2.369230	12.824903	-3.864891	2.375450	-3.195452	4.425098	1.979981	-4.045775	-7.920961	9.531532	-3.498948	-3.625084	-5.048148	-1.428088	-3.972594	-3.859504	3.805931	8.880713	-2.810009	1.508885
911	3	5.246452	-2.003376	-8.629323	5.236266	-7.851421	-3.875342	-2.955456	5.012559	3.437660	3.376076	-5.610613	-0.557324	-13.035882	-4.072794	-3.115558	3.995025	6.747953	-7.383956	1.337096	4.542808	-9.408896	-6.156707	-1.880388	-0.577222
913	3	-7.160729	6.477699	1.562240	-4.214749	6.351874	-7.478661	-3.178017	-4.857050	-6.940808	3.004689	-6.359775	-0.877721	5.814900	-3.662343	2.254970	-4.970228	-4.509595	5.468079	-3.665678	2.329108	6.391295	-4.416641	-2.953252	-3.748597
923	3	7.012226	8.547384	-2.058978	-6.611043	-1.893712	-4.587567	5.123067	-1.809340	6.712624	2.606947	2.065962	-11.028181	-0.035701	-4.224143	-0.270421	-2.183413	6.802794	8.044418	-3.107712	-9.601477	3.956391	-2.326493	-1.249313	-5.147995
928	3	-6.866910	3.875795	-3.342179	3.748626	-10.338124	-0.825994	-3.392687	5.520027	-4.752985	-4.762686	3.555065	1.488216	-8.307982	0.345621	-0.788287	2.897409	-4.627417	-5.719560	2.852206	-2.200371	-6.022766	-0.350988	4.171447	1.319434
932	3	-0.605380	-0.836990	-6.459049	-1.307581	-3.232144	4.779220	1.881012	3.011898	2.709148	-3.618135	-7.963752	-2.556015	-2.061031	5.931946	-4.142963	4.777261	-3.629446	-4.301179	-9.860191	3.275136	-0.927724	5.585836	-4.304090	4.374069
941	3	-2.731527	2.493164	-4.895882	-2.006429	-4.048132	3.690205	4.372380	-3.482994	-3.505409	1.448301	-6.721322	-5.201321	-3.761393	-2.140460	3.104540	3.602995	3.766333	-3.523739	-3.707529	-2.700988	-4.349779	4.739391	2.932994	-3.289277
943	3	6.239825	-1.187137	-9.977352	3.869294	-2.475818	5.129390	-6.387822	-4.053283	7.323357	3.896683	-7.481888	-2.736767	-4.250764	3.389654	-12.906536	-0.453759	6.696789	4.544163	-8.828119	2.173352	-1.460478	-0.874677	-10.218511	-3.019017
948	3	-3.329974	10.661092	-4.011815	-7.536213	1.073162	-1.947295	4.737988	-1.734453	-1.169753	2.768245	4.939477	-5.043490	-2.074847	1.032649	-1.795750	-3.492931	4.076991	-1.527133	2.720870	5.379777	-4.037950	-6.665258	-0.449484	-4.877625
949	3	-3.269018	-4.545947	-6.115626	3.270427	-5.409541	11.191947	-1.030933	3.489962	-6.144073	-6.885999	-1.981146	0.075748	-8.976133	10.433809	5.365816	1.835100	-0.287819	-4.917650	-8.167099	5.091335	1.370525	8.388146	-1.128374	-3.204032
960	3	-9.704291	-2.277494	7.339754	0.824801	-2.423943	-2.026455	6.571818	-4.068253	-6.608864	-2.840419	-2.970095	-2.861747	5.757125	-5.515298	2.839246	3.825402	-12.469388	2.201115	-7.970636	-8.459760	6.761022	2.780336	0.079644	-3.718623
962	3	3.835133	-2.594897	-11.055186	-2.494498	-3.050464	5.502380	3.884799	-6.386938	6.583506	-3.241018	-10.079788	1.430946	-0.128555	-3.064239	4.159533	-8.010708	-2.711437	-4.354331	-8.168526	3.170472	7.088062	3.573897	-4.000484	-7.381403
970	3	-7.267375	-7.736050	5.383684	-2.356972	-4.518527	4.675649	3.874004	0.454806	-1.330213	-6.780540	4.714451	-2.280083	-4.143451	-2.886888	8.939160	2.698696	-0.540418	-11.526276	2.321187	3.163173	-7.389478	-0.660175	1.291113	-1.928097
972	3	-3.988109	6.621320	-1.565504	3.409077	-4.307210	-6.202563	3.955057	-3.845435	-5.106176	3.130090	-3.459532	5.651609	3.454580	-2.481409	-1.081705	-4.788831	-5.659110	5.498816	-6.786503	3.512749	0.809521	2.057439	-4.665849	-9.698701
974	3	4.991236	3.270905	-5.909616	3.369468	-4.675301	-4.073916	-7.175925	-0.724443	1.087243	5.323027	3.481837	-1.318320	-10.544499	-6.549010	-1.860391	-4.180431	-1.102836	-1.321617	2.977551	4.670455	-1.885769	-2.899940	0.749321	-5.257409
975	3	-4.910007	-4.190714	4.678305	0.249123	3.302176	3.535424	-4.122999	-3.847106	-4.373586	2.557990	5.808463	-0.898149	4.483353	-2.515247	-10.248026	-6.756503	-9.007319	-6.535277	-0.579874	4.274261	-2.781990	2.863825	-3.264597	1.540042
998	3	-1.520962	4.003756	-7.900044	3.292890	2.547750	-8.707523	-2.220840	-5.393790	-4.373631	2.579156	-5.589093	-3.283282	-4.119446	3.768733	2.016736	-3.899494	4.555592	0.898627	-8.657350	1.005412	1.920275	-6.354914	-6.975932	-3.855252
1007	3	-2.995725	6.422764	-2.088591	5.791840	-2.094960	5.768481	-3.793641	-4.659943	-2.939660	7.767794	-2.870620	-5.142882	-0.822615	4.031967	2.000199	-3.982156	-1.718777	-1.176705	-7.332114	-1.437473	3.867720	5.291296	1.823084	-0.696046
1010	3	-5.333023	-6.887028	-5.897762	-6.218283	6.767474	8.840893	0.941007	-1.337181	-1.559080	-4.040776	-5.742407	-0.853297	-0.295700	6.633822	5.867932	-2.127680	-4.983460	-5.061172	-7.863223	0.647824	2.629094	9.554510	-0.766495	-1.198975
1012	3	-3.928397	0.846954	-7.992303	6.684633	-0.626593	5.363280	-5.058676	0.123505	-3.273884	-3.988746	-1.204618	4.284069	5.128875	-0.044040	-3.626173	3.756637	-2.564507	5.304919	-2.898515	2.221102	-3.022653	-1.842275	2.121667	-0.277201
1022	3	-0.934717	-9.917910	-4.584552	4.042227	-2.942377	2.897873	0.182346	7.255320	-2.773986	-3.160928	-2.152209	-0.430447	-7.696387	4.425870	5.528049	6.806549	3.002593	-1.622575	-6.792004	6.294802	-4.399246	-2.675836	-1.957529	6.075447
1027	3	-9.571065	-7.493111	3.421195	-0.805326	-3.682197	5.108134	-0.241988	3.629273	-5.443748	-8.359292	-0.299575	-4.135672	2.072480	3.487671	-1.043526	7.829906	-4.040528	-7.224846	-2.450246	-0.871620	1.655993	0.084772	4.108923	6.870887
1030	3	-4.800991	-10.538565	8.584541	3.620238	4.420405	-1.045328	-6.063826	-4.274239	4.827772	-7.839573	-2.207422	10.139302	-0.558895	-5.944505	0.914058	-5.081934	-5.622053	-12.411012	10.441658	-2.206933	4.098526	2.146805	-2.552223	-1.889773
1037	3	2.941334	-3.313321	-6.147129	-2.177856	4.891655	-4.431346	7.005452	-4.219435	-11.482454	2.141102	-1.557291	-10.849547	-4.323578	2.895682	6.450289	-0.731823	-2.207006	-2.371478	-2.641173	-4.885606	4.868281	3.144153	-2.667595	3.555462
1045	3	-7.691701	2.866168	-0.291444	-4.133089	-3.276552	5.512348	-4.531176	6.634017	5.642883	-1.023116	-4.328919	-3.464325	-0.098449	7.172775	-9.111810	0.923559	5.651268	-1.001224	-4.321046	-3.501367	-0.089930	7.186915	-9.052784	0.907339
1053	3	2.559118	-4.357808	6.668981	-4.875824	-3.099783	-6.008783	2.903787	-4.312108	-3.295365	-1.005528	5.751882	-6.985593	2.124396	-5.214938	2.812452	-6.936622	2.453371	2.017266	2.417467	-5.339330	-8.531015	0.925264	-2.997911	-5.551978
1059	3	-7.034343	1.528328	-3.019890	2.705546	-9.227088	-7.917098	12.069374	-5.361564	-7.651088	-3.238421	-2.726033	0.347691	-6.486877	3.185794	10.443279	-8.918386	-5.501479	5.578298	1.567631	-3.018842	-9.987519	-8.225628	9.440481	-6.393818
1063	3	-10.792247	4.697191	-1.457333	-10.830538	-2.524802	1.260355	-4.307226	2.195098	-7.965611	-2.675732	2.436831	-6.451180	7.373708	4.770008	-4.628148	-3.726207	-8.802750	7.650646	-0.955467	-5.259776	-2.699514	5.764932	-2.173802	-0.452899
1065	3	1.818036	-5.140040	-0.640979	-1.229722	-2.909506	5.492800	-3.268396	3.514766	-5.478151	-3.478325	7.544863	-0.278642	5.409044	2.096871	-8.303522	-3.439695	-2.115522	5.320710	2.282648	-3.674053	-7.210967	-4.620369	6.581993	-2.691060
