431	3	13.592244	58.647246	72.347127	0.414030	0.400972	0.943462	3.725354	4.000000	0.020053	10.214417	5.000000	82.819324	7.815912	6.000000	0.037163	2.496601	6.000000	0.041168	4.077759	5.000000	14.129748	13.724401	5.000000	0.010736	2.649657	4.000000	0.023508	3.011396	3.000000	59.823195
432	4	80.497474	70.559577	40.606847	0.792886	0.451570	0.261259	1.189282	6.000000	0.034347	8.877676	5.000000	56.974575	15.423218	4.000000	0.027906	2.929812	2.000000	0.014178	2.184560	3.000000	58.102472	17.950238	2.000000	0.015078	3.885973	1.000000	0.019448	3.153439	2.000000	75.018533
433	1	59.591196	1.770965	45.421836	0.233089	0.977592	0.618335	2.187552	5.000000	0.012125	14.681735	5.000000	49.591256	5.612814	2.000000	0.018420	2.763980	5.000000	0.012001	2.439909	3.000000	71.395905	11.916326	5.000000	0.187805	2.857993	1.000000	0.030951	1.164544	5.000000	37.403432
434	2	81.979445	8.436011	88.529489	0.863354	0.226688	0.723955	3.386784	6.000000	0.011525	12.004725	6.000000	67.538923	10.757913	6.000000	0.016846	2.096026	6.000000	0.045369	3.176958	4.000000	81.155601	6.692176	2.000000	0.041623	0.595059	4.000000	0.014183	2.253034	1.000000	18.901131
435	4	73.691966	95.418718	23.395662	0.240683	0.160655	0.810110	3.245820	1.000000	0.051763	7.946378	3.000000	52.291395	3.238021	6.000000	0.024496	0.600817	5.000000	0.017649	2.890705	5.000000	47.020296	16.419986	2.000000	0.051683	3.887443	6.000000	0.021877	0.604506	5.000000	67.044524
436	2	37.376597	16.372527	18.992163	0.836803	0.194000	0.498650	4.530823	5.000000	0.019881	0.919672	2.000000	30.667952	0.846674	5.000000	0.037841	3.137887	5.000000	0.025079	3.860033	6.000000	42.202210	10.089842	5.000000	0.015907	4.188476	4.000000	0.022819	3.837767	6.000000	35.919909
437	2	30.336930	7.247275	9.728898	0.758039	0.317166	0.436687	2.585433	4.000000	0.024205	3.677311	3.000000	2.060623	3.820381	6.000000	0.036892	4.532471	3.000000	0.010933	4.420338	6.000000	86.936071	15.810089	2.000000	0.037915	0.465780	1.000000	0.012811	1.186143	5.000000	19.126293
438	2	23.267407	9.221967	51.807859	0.519641	0.467597	0.179636	4.375065	2.000000	0.012649	10.461287	6.000000	28.395963	1.103388	3.000000	0.134435	4.570410	3.000000	0.014683	2.966233	1.000000	5.841493	15.216761	6.000000	0.011186	0.814191	2.000000	0.124822	1.593189	3.000000	3.399426
439	3	91.198724	39.608596	77.188400	0.139119	0.753724	0.222814	3.685877	5.000000	0.024402	3.967150	5.000000	97.349572	6.430386	5.000000	0.011889	1.903525	1.000000	0.016705	0.089029	5.000000	49.849617	0.451816	1.000000	0.068977	2.036716	5.000000	0.059354	0.214405	6.000000	86.092312
440	3	99.429031	9.050507	46.710425	0.885756	0.460290	0.244972	2.438483	1.000000	0.014037	6.173562	2.000000	66.973577	7.096831	4.000000	0.019032	1.683998	1.000000	0.015745	1.111383	2.000000	47.719532	3.974215	3.000000	0.025452	3.068399	2.000000	0.010336	1.740225	2.000000	75.880613
441	2	16.266681	42.564255	80.047059	0.727157	0.596137	0.278746	0.233377	2.000000	0.032982	18.131447	3.000000	19.672578	16.876085	4.000000	0.046856	0.606639	6.000000	0.012117	2.076356	1.000000	16.737986	15.984983	4.000000	0.191492	2.999357	3.000000	0.037576	3.540525	6.000000	81.169858
442	1	42.854301	85.084549	11.247962	0.285537	0.459830	0.132956	2.575847	2.000000	0.012846	8.249386	3.000000	14.699173	16.819378	2.000000	0.051942	3.532936	6.000000	0.129401	1.467484	1.000000	79.016149	3.378205	6.000000	0.012433	0.631066	2.000000	0.019517	3.446391	4.000000	57.951892
443	1	49.246868	37.224106	12.813230	0.102300	0.748000	0.620659	4.338590	2.000000	0.038877	11.850998	2.000000	18.755555	1.236083	2.000000	0.050981	3.531115	6.000000	0.055787	4.403152	1.000000	43.879102	4.050436	6.000000	0.036038	4.509581	2.000000	0.011391	2.734323	5.000000	53.509165
444	2	84.052002	21.768316	17.204206	0.875959	0.830283	0.411016	3.171548	5.000000	0.020845	1.611388	4.000000	90.809401	3.669983	3.000000	0.052185	1.709579	1.000000	0.017315	4.255163	1.000000	7.112898	5.699653	2.000000	0.022528	4.622696	1.000000	0.010138	4.104046	2.000000	2.386218
445	1	38.626258	83.930321	84.827924	0.219246	0.605428	0.559947	3.438524	3.000000	0.010126	4.561716	2.000000	29.666734	2.646293	3.000000	0.010944	1.600364	4.000000	0.475445	1.819273	4.000000	88.709639	4.060476	6.000000	0.013116	2.207568	6.000000	0.016177	3.527336	4.000000	7.135038
446	3	14.181228	34.231803	24.035344	0.904834	0.728371	0.474254	0.392292	6.000000	0.068741	6.026306	2.000000	19.857058	8.282677	3.000000	0.011681	1.173371	3.000000	0.018851	0.074142	6.000000	63.347623	0.791847	6.000000	0.011860	2.515869	2.000000	0.024316	4.127205	3.000000	49.870522
447	4	3.216385	73.151929	75.683025	0.144306	0.587551	0.739312	0.896930	4.000000	0.014962	10.295807	5.000000	33.613046	7.422299	5.000000	0.023334	1.081383	5.000000	0.011458	1.089786	5.000000	30.558529	8.834814	4.000000	0.025475	3.218879	3.000000	0.023359	3.700294	3.000000	69.280750
448	2	75.274584	26.696165	8.221451	0.725778	0.266371	0.382954	0.257478	4.000000	0.014756	2.385487	6.000000	96.805863	11.616411	6.000000	0.072776	1.177232	3.000000	0.015140	1.936081	3.000000	68.204719	4.775606	2.000000	0.047810	2.503708	6.000000	0.010614	0.641936	1.000000	91.033677
449	2	96.686670	81.252248	65.779437	0.933737	0.974996	0.800136	2.369297	6.000000	0.010144	4.802896	2.000000	53.659498	10.099020	1.000000	0.027762	3.397761	3.000000	0.028611	3.254486	6.000000	51.951927	4.367662	3.000000	0.135608	3.961380	5.000000	0.015649	0.596851	4.000000	54.741834
450	2	77.242072	97.920702	92.918048	0.661833	0.534266	0.511512	0.700645	6.000000	0.020945	11.567007	2.000000	19.771539	3.189647	4.000000	0.014588	0.844398	1.000000	0.010359	0.250102	1.000000	99.820473	3.448103	5.000000	0.010627	1.567066	2.000000	0.038803	3.667242	4.000000	72.855943
451	2	66.815067	21.104262	17.081617	0.800562	0.283089	0.813877	3.146758	6.000000	0.016192	1.197375	2.000000	79.171375	17.243361	3.000000	0.010274	1.151599	1.000000	0.017598	3.981983	2.000000	88.107905	12.961756	4.000000	0.012039	0.373912	5.000000	0.013745	1.427600	3.000000	15.841202
452	2	3.977019	20.282732	28.954682	0.903370	0.225199	0.536034	3.329153	2.000000	0.012379	0.197468	5.000000	36.327599	9.932605	3.000000	0.012419	0.222425	1.000000	0.013169	2.333712	2.000000	92.008142	4.495853	6.000000	0.029771	4.144152	6.000000	0.022326	0.522232	5.000000	57.448762
453	3	70.932419	70.966359	70.375968	0.733345	0.354992	0.927887	3.937053	4.000000	0.020963	3.841965	3.000000	8.275845	17.474887	1.000000	0.019949	1.741990	2.000000	0.013759	3.916152	2.000000	27.286816	2.882537	3.000000	0.106389	4.652569	6.000000	0.039769	0.048582	6.000000	26.875268
454	5	32.217243	13.036176	44.759165	0.525087	0.642796	0.765786	3.429169	6.000000	0.019481	10.297494	5.000000	33.533460	9.905411	5.000000	0.016747	2.321649	2.000000	0.101380	0.884657	6.000000	10.807355	6.638208	4.000000	0.012050	3.349602	5.000000	0.014136	0.475767	5.000000	29.657001
455	2	3.568480	37.894516	55.530432	0.322485	0.733411	0.948209	2.624719	4.000000	0.012747	18.337700	1.000000	20.435022	11.337348	2.000000	0.012560	0.068501	5.000000	0.028997	3.885586	4.000000	41.533095	9.807732	3.000000	0.024463	4.734175	5.000000	0.010716	2.438054	3.000000	79.374954
456	4	37.536053	94.830263	87.000691	0.207717	0.758434	0.439628	0.407269	2.000000	0.029422	1.069296	3.000000	99.975248	12.224663	6.000000	0.033515	2.223196	2.000000	0.011496	2.341107	4.000000	18.354906	12.427818	6.000000	0.022697	0.928135	6.000000	0.012334	1.143432	2.000000	78.867704
457	2	14.087450	71.466117	77.161481	0.418015	0.893657	0.953090	3.785370	2.000000	0.010200	4.086793	1.000000	8.609167	8.253640	5.000000	0.044554	0.102517	2.000000	0.011586	4.231014	1.000000	66.674654	17.666952	6.000000	0.223470	0.779489	3.000000	0.040160	3.180957	3.000000	71.444401
458	4	61.543991	36.281648	91.602203	0.835288	0.808049	0.215612	3.233671	1.000000	0.010552	5.190311	6.000000	79.344368	3.306110	5.000000	0.071854	2.090069	2.000000	0.033454	3.546958	4.000000	91.870686	8.413208	6.000000	0.010424	3.234926	6.000000	0.019278	2.022309	5.000000	21.099119
459	1	19.987758	39.794123	45.554188	0.899883	0.538657	0.775880	2.772671	4.000000	0.016466	4.880332	2.000000	10.611024	7.006606	5.000000	0.016170	2.811410	2.000000	0.042780	0.652135	1.000000	55.627712	16.824199	5.000000	0.024174	4.413604	3.000000	0.012171	3.346872	2.000000	51.854955
460	1	23.093060	10.271787	42.218917	0.614487	0.738278	0.303930	3.244398	3.000000	0.014875	1.004615	6.000000	19.111116	11.756764	5.000000	0.013992	3.845238	4.000000	0.026688	2.543634	4.000000	15.966233	8.945907	1.000000	0.015233	2.036603	3.000000	0.019188	0.794866	5.000000	53.589639
461	5	62.726992	14.082695	65.011993	0.591321	0.744074	0.878540	0.557429	4.000000	0.243209	13.621193	6.000000	38.718341	3.459496	1.000000	0.014695	0.217845	4.000000	0.023364	3.960892	3.000000	66.272640	14.102675	5.000000	0.039633	1.405413	5.000000	0.011852	3.818784	5.000000	92.302048
462	1	42.895090	64.388827	2.024302	0.258296	0.590951	0.289194	2.770007	5.000000	0.031524	1.665063	5.000000	14.704407	12.701178	5.000000	0.035904	4.583187	1.000000	0.041307	3.708628	6.000000	81.814968	4.876482	2.000000	0.012521	0.836285	6.000000	0.016316	3.605954	5.000000	79.107454
463	2	64.135892	1.894206	58.424226	0.822172	0.490321	0.553476	1.909487	5.000000	0.096552	13.789320	3.000000	12.734495	17.493448	1.000000	0.046597	1.787223	3.000000	0.054337	3.214211	6.000000	30.165929	13.062543	3.000000	0.020950	2.309523	6.000000	0.029283	3.419896	2.000000	59.212364
464	2	21.297538	53.337301	96.067765	0.325680	0.758718	0.207668	3.736648	6.000000	0.011856	7.547043	2.000000	62.551191	8.532945	1.000000	0.016844	4.161894	2.000000	0.147539	1.804424	1.000000	87.864463	9.686608	5.000000	0.020766	3.749393	2.000000	0.017497	1.819668	4.000000	64.705146
465	4	53.206262	44.382688	37.845544	0.745292	0.818151	0.648077	1.010150	6.000000	0.029999	6.758250	4.000000	59.275442	7.483865	2.000000	0.069071	3.006519	6.000000	0.160415	3.397603	5.000000	59.337760	16.248096	5.000000	0.017683	4.434104	2.000000	0.010219	1.850460	6.000000	89.873863
466	2	96.941387	75.265788	43.459494	0.247982	0.541892	0.705051	3.668529	6.000000	0.010912	17.907168	3.000000	97.369145	15.139834	5.000000	0.037954	2.817403	3.000000	0.012371	0.196018	3.000000	6.640471	5.787358	5.000000	0.015240	4.682157	2.000000	0.013770	3.962969	5.000000	55.370198
467	1	78.584933	18.547640	91.983310	0.904650	0.566646	0.645729	0.844540	3.000000	0.140801	2.648037	2.000000	66.435550	2.072816	2.000000	0.061074	2.207020	4.000000	0.025418	2.774305	4.000000	54.236931	0.438315	6.000000	0.010859	3.724440	1.000000	0.015009	0.893445	1.000000	43.373288
468	3	32.764276	60.525264	7.275756	0.243801	0.762350	0.474768	0.177787	2.000000	0.076956	9.233619	4.000000	79.677105	17.946272	6.000000	0.013358	0.818245	3.000000	0.014614	3.216448	1.000000	65.800537	3.385506	1.000000	0.019168	3.196902	6.000000	0.014130	3.051343	1.000000	37.217488
469	1	54.916661	75.252736	69.347735	0.548548	0.210139	0.763301	2.537936	5.000000	0.014018	3.371146	2.000000	71.476333	2.886261	6.000000	0.024633	1.737648	3.000000	0.016501	0.735040	1.000000	30.992394	2.760072	4.000000	0.025610	0.482596	5.000000	0.010165	4.696015	5.000000	99.603538
470	2	43.304651	80.568414	26.711876	0.507186	0.860531	0.851729	4.045273	4.000000	0.015725	13.022810	3.000000	16.256088	12.280899	5.000000	0.011373	3.492633	3.000000	0.012685	3.746248	4.000000	39.825379	12.849815	6.000000	0.011747	1.938797	6.000000	0.085373	0.878577	2.000000	63.811915
471	2	3.933502	36.547437	31.210132	0.825452	0.685934	0.479986	1.949544	3.000000	0.025817	5.998840	2.000000	66.246646	13.165615	2.000000	0.043617	2.119776	4.000000	0.040658	2.124675	4.000000	21.072003	11.030667	5.000000	0.043058	3.153452	5.000000	0.011937	0.454001	4.000000	39.756507
472	2	67.439288	81.905465	45.873048	0.806614	0.390242	0.222935	3.146996	5.000000	0.054800	5.507488	1.000000	21.127042	4.669218	3.000000	0.060589	2.410129	5.000000	0.035492	4.118814	1.000000	49.015299	13.959547	5.000000	0.013630	1.815253	6.000000	0.044918	4.612996	2.000000	78.293999
473	2	68.233083	68.307565	71.667883	0.781837	0.697615	0.672786	0.454733	5.000000	0.010226	2.100320	2.000000	57.722009	13.416765	4.000000	0.032023	0.231161	6.000000	0.599793	1.007413	6.000000	88.433183	2.019718	3.000000	0.011379	0.369865	3.000000	0.027974	2.189693	5.000000	59.683018
474	2	78.187419	60.098496	56.147046	0.870638	0.862972	0.960874	1.494787	4.000000	0.014846	4.728150	5.000000	8.451495	1.492468	3.000000	0.010773	4.061075	2.000000	0.030772	2.737552	5.000000	77.803250	8.444765	2.000000	0.027785	0.868896	5.000000	0.010047	1.995052	6.000000	7.011969
475	2	24.002287	49.146269	84.563297	0.733106	0.462020	0.258760	1.155672	6.000000	0.035783	15.065301	6.000000	87.562682	10.584375	3.000000	0.083633	1.143930	2.000000	0.269916	3.820846	1.000000	4.368220	18.433663	4.000000	0.065025	0.679443	6.000000	0.021078	0.423721	5.000000	19.307246
476	2	58.327293	45.679257	82.643707	0.287509	0.322535	0.766897	4.213040	5.000000	0.013211	8.378842	3.000000	54.403240	16.853435	3.000000	0.023135	4.441621	2.000000	0.022918	4.173605	4.000000	72.995195	4.281778	4.000000	0.011932	1.798052	1.000000	0.029988	4.357979	4.000000	31.871414
477	2	42.471787	92.444891	22.609544	0.222262	0.746158	0.665133	1.588671	3.000000	0.175445	4.789631	4.000000	64.384011	4.929220	5.000000	0.011616	2.842552	5.000000	0.042879	2.556486	5.000000	5.815005	15.066140	5.000000	0.023397	4.392689	4.000000	0.041618	1.835219	1.000000	13.468338
478	3	18.126774	92.988225	25.887024	0.663349	0.401029	0.959036	3.147239	2.000000	0.038713	0.602352	3.000000	47.221302	2.535213	4.000000	0.023331	0.219067	5.000000	0.010483	2.504357	3.000000	75.351224	14.937763	2.000000	0.010214	0.071225	6.000000	0.033390	3.838579	4.000000	2.356162
479	2	8.407128	12.767806	29.621323	0.946694	0.984146	0.151002	1.189146	3.000000	0.012447	5.136170	5.000000	31.359460	8.013206	3.000000	0.021384	3.531731	2.000000	0.020732	2.244713	1.000000	15.482177	6.595864	1.000000	0.087225	4.194463	4.000000	0.033319	0.874700	6.000000	63.172261
480	2	8.948441	1.602079	80.072738	0.319446	0.192663	0.431641	2.339623	1.000000	0.074580	3.730905	6.000000	27.290126	10.117389	6.000000	0.966519	4.431112	3.000000	0.013224	2.795265	5.000000	90.302111	17.454246	6.000000	0.013900	1.098371	4.000000	0.010250	3.793062	2.000000	76.190974
481	2	62.950965	12.975876	95.080706	0.111758	0.110148	0.882355	3.352120	1.000000	0.026459	2.732635	6.000000	60.433547	5.093372	4.000000	0.012249	0.456891	5.000000	0.059411	2.439245	6.000000	69.672684	4.723422	6.000000	0.013154	4.029700	5.000000	0.014547	2.550425	1.000000	9.187819
482	3	2.243055	88.541939	80.083643	0.870844	0.326021	0.804173	4.590588	4.000000	0.010045	6.880722	2.000000	17.631887	17.442439	4.000000	0.014495	0.777971	3.000000	0.017087	1.698370	5.000000	65.215426	5.435897	2.000000	0.060331	4.478808	5.000000	0.011407	0.622636	3.000000	88.134219
483	3	96.650727	52.890412	88.563943	0.735216	0.476328	0.331939	3.698715	5.000000	0.933378	2.850993	6.000000	42.059365	11.228054	4.000000	0.013942	3.210762	3.000000	0.013310	0.678170	6.000000	40.234467	7.739987	5.000000	0.024185	0.893672	6.000000	0.022789	2.304610	3.000000	72.448463
484	1	67.359341	6.367435	77.675887	0.894991	0.898244	0.589668	2.962728	5.000000	0.019899	18.537417	4.000000	44.965335	15.886897	3.000000	0.010557	0.323443	2.000000	0.011767	0.921268	6.000000	98.647408	13.575555	6.000000	0.023296	1.882991	5.000000	0.088545	0.104838	3.000000	68.196520
485	1	67.973160	10.167927	56.022966	0.543334	0.594376	0.899459	2.294569	6.000000	0.022631	10.932010	2.000000	20.949092	12.883940	1.000000	0.031681	2.470178	5.000000	0.012751	1.486595	5.000000	21.062948	12.184276	6.000000	0.685266	3.165697	4.000000	0.016196	3.740484	1.000000	4.157796
486	2	42.011351	7.251329	40.541349	0.799277	0.524658	0.517845	4.353196	4.000000	0.010160	13.916114	5.000000	7.311310	2.796150	5.000000	0.010037	0.418660	3.000000	0.036874	1.251403	1.000000	79.446654	1.720703	1.000000	0.013497	4.351985	6.000000	0.010294	0.733415	6.000000	65.145376
487	2	54.389968	63.476197	78.077911	0.226603	0.847949	0.922233	4.539513	4.000000	0.014372	0.282110	1.000000	61.746638	7.108629	4.000000	0.018647	3.690291	6.000000	0.025783	4.458876	3.000000	14.552370	8.979982	2.000000	0.024201	2.305520	2.000000	0.011672	2.377837	3.000000	83.663554
488	1	38.225217	37.081147	1.947632	0.335620	0.446402	0.575116	2.174257	4.000000	0.010900	3.739416	2.000000	77.455737	2.219254	1.000000	0.025289	1.408689	5.000000	0.016315	3.780933	5.000000	38.339972	14.668484	1.000000	0.021006	1.474207	2.000000	0.326025	0.518868	1.000000	26.259326
489	1	77.451224	69.378492	84.698881	0.619250	0.965078	0.746942	2.686730	3.000000	0.014252	17.581615	1.000000	30.673145	8.386940	4.000000	0.011410	0.133512	5.000000	0.010523	1.014080	3.000000	50.134983	15.292960	1.000000	0.014155	3.864103	1.000000	0.079117	1.116850	1.000000	23.075362
490	2	47.825658	50.711636	67.280460	0.798911	0.410904	0.751105	2.348035	5.000000	0.013266	6.939921	2.000000	68.027003	16.321908	3.000000	0.020847	0.500212	5.000000	0.032145	3.439249	6.000000	89.426684	5.582378	2.000000	0.017098	1.549761	2.000000	0.020762	4.317691	1.000000	96.191356
491	2	61.510987	31.006375	41.833345	0.446964	0.188612	0.457522	3.238748	4.000000	0.104035	13.967232	4.000000	1.771719	7.245509	1.000000	0.322816	1.316604	4.000000	0.019504	2.683756	1.000000	77.773607	6.638070	5.000000	0.012901	1.225040	1.000000	0.049464	1.779662	5.000000	64.416599
492	2	89.819295	18.075987	73.367934	0.951643	0.624393	0.639693	0.874341	3.000000	0.013432	10.328529	1.000000	50.470548	7.737233	6.000000	0.113784	0.978533	5.000000	0.025796	3.589713	2.000000	27.168183	11.577239	4.000000	0.027717	2.522392	2.000000	0.011609	4.341568	1.000000	64.539957
493	4	33.376872	7.246103	32.346834	0.397332	0.554897	0.919319	0.368611	6.000000	0.013012	11.728377	5.000000	23.802122	9.467899	5.000000	0.070330	3.818998	6.000000	0.017780	0.456507	6.000000	96.440356	1.795831	1.000000	0.014465	1.685415	1.000000	0.132032	1.476761	6.000000	60.918094
494	3	64.749115	36.037591	70.983665	0.280367	0.704086	0.384446	1.290853	4.000000	0.014146	5.827149	4.000000	56.731328	6.188925	1.000000	0.078438	1.636148	2.000000	0.012975	2.757178	5.000000	50.428325	16.586880	5.000000	0.025223	3.030953	5.000000	0.012656	0.490756	2.000000	29.531572
495	3	60.967592	24.538038	11.862467	0.997268	0.975259	0.619277	0.692045	6.000000	0.039140	14.623769	4.000000	85.988468	11.550351	3.000000	0.046438	1.843508	2.000000	0.019701	2.650865	2.000000	29.733101	4.832472	4.000000	0.022921	1.369494	6.000000	0.049610	2.511003	6.000000	91.807917
496	2	97.390719	59.843578	1.394199	0.178237	0.612359	0.121729	0.225045	6.000000	0.055104	5.339942	5.000000	83.081058	2.757639	1.000000	0.021866	3.891258	5.000000	0.046895	2.216315	5.000000	54.214592	16.000496	5.000000	0.010854	4.478027	4.000000	0.010424	2.291900	5.000000	35.619942
497	2	9.107294	62.713985	16.803165	0.764149	0.905505	0.254762	4.169520	5.000000	0.016864	4.614105	2.000000	49.290738	4.316299	6.000000	0.021553	0.719419	3.000000	0.023164	2.368437	6.000000	4.183894	14.116793	3.000000	0.022527	1.787081	3.000000	0.011974	0.518142	2.000000	66.674718
498	2	87.199855	40.753928	24.670481	0.244736	0.153285	0.506260	2.358879	3.000000	0.026989	0.240553	5.000000	19.162189	12.536837	1.000000	0.030467	0.234398	4.000000	0.021549	1.600723	3.000000	39.013188	4.826524	4.000000	0.013403	1.259898	3.000000	0.013259	0.237011	1.000000	2.468049
499	2	91.403968	37.142245	78.120153	0.338838	0.703375	0.607197	3.061688	3.000000	0.047299	13.329174	1.000000	63.113570	14.798240	1.000000	0.016437	4.191684	1.000000	0.079942	2.637999	2.000000	39.712656	18.137314	1.000000	0.011783	2.677403	3.000000	0.024787	4.381639	5.000000	68.143514
500	2	65.725652	99.447923	61.601197	0.200946	0.305828	0.736282	2.333694	1.000000	0.019562	11.845942	1.000000	29.096884	8.492793	4.000000	0.051109	4.588296	6.000000	0.010252	2.855203	6.000000	18.043787	15.948429	1.000000	0.219378	4.451365	6.000000	0.011839	1.073741	5.000000	49.285935
