7186	3	5	6.635325	-3.217979	4.952173	3.442088	5.945606	2.603189
7187	2	36	5.754308	6.766718	1.109494	-1.977405	-5.002553	6.104942
7187	2	64	8.701082	-5.569187	6.615437	4.168226	4.173072	2.000041
7188	4	15	-0.043817	8.868863	1.813656	0.594039	2.282484	-0.151109
7188	4	36	-0.043817	10.407088	1.813655	0.594039	-8.404615	6.447752
7188	4	17	5.908357	-6.243375	7.402462	6.322246	-3.220807	6.447750
7188	4	32	5.908357	-12.650610	7.402462	6.322246	7.475990	-0.160237
7189	2	83	5.139464	7.686409	5.426629	-2.980255	-8.474042	7.715807
7189	2	17	7.516682	2.263043	5.494778	2.929129	5.372952	3.822543
7190	4	30	6.121212	-7.822159	7.535109	5.664094	6.429315	2.523060
7190	4	45	6.121212	-1.424790	7.521634	5.664073	-2.866144	7.806956
7190	4	16	3.716554	3.503471	4.260925	0.777252	-8.033243	7.808041
7190	4	9	0.109764	7.890759	4.260879	0.773678	-8.466416	7.808041
7191	3	14	1.015935	4.847883	-1.094897	2.631195	3.261277	3.525993
7191	3	66	0.297294	10.872559	-2.798121	0.277360	-10.752305	8.155582
7191	3	20	6.588706	-2.238317	3.723387	5.349716	5.716076	2.593795
7192	3	41	7.790023	-7.192299	5.506698	8.654325	1.447205	6.719304
7192	3	33	2.307655	6.494049	-0.700266	5.889398	-9.872188	8.251298
7192	3	26	7.790023	-7.296500	5.506698	8.654325	7.853085	2.140278
7193	2	96	2.031620	9.751992	-0.549765	3.473554	-5.266288	5.482653
7193	2	4	6.577281	-2.113666	5.089700	7.998180	7.433096	-0.409064
7194	2	74	8.165263	-7.008097	5.361647	3.417779	8.526823	1.408679
7194	2	26	2.963575	10.408729	0.485324	-0.849363	-4.345380	7.350049
7195	2	95	5.168954	-8.422693	8.153819	7.925054	9.605192	1.038795
7195	2	5	-0.857580	4.568051	5.950367	1.381202	-3.953307	6.378007
7196	2	82	2.310957	11.330698	-1.548211	2.481474	-4.521412	5.314315
7196	2	18	8.847616	-6.901293	4.640230	8.729115	4.671795	-0.810409
7197	2	61	-0.590164	9.618624	-1.894384	3.093374	-9.366303	6.451747
7197	2	39	5.448929	0.847488	1.874493	6.937223	6.833792	1.347024
7198	2	92	-0.648966	9.920924	-3.383011	-0.803787	-7.851793	6.107647
7198	2	8	5.446486	-0.461726	2.846168	5.563143	6.709300	0.895923
7199	2	52	1.272375	9.579240	-1.507912	-0.024178	-6.885936	6.326293
7199	2	48	7.672616	-7.930183	3.279700	6.341708	7.739661	-0.284665
7200	2	78	3.473319	-3.243104	7.287052	5.014807	8.817860	-0.125690
7200	2	22	-1.068409	7.077901	1.446140	0.522494	-4.482661	5.269045
7201	1	100	1.135919	9.381983	-3.397201	-1.619006	-6.675583	3.594061
7202	2	98	-0.049678	9.716879	2.095986	0.092554	-9.017669	7.127938
7202	2	2	5.076960	-0.777831	5.731447	6.052800	5.604460	3.463888
7203	3	65	0.539653	9.645719	1.419046	1.710338	-9.275090	7.679714
7203	3	22	6.869549	-6.174477	6.683023	7.164432	3.104005	5.421632
7203	3	13	6.869469	-0.155728	6.193164	7.164217	-2.798723	7.679713
7204	3	43	6.416552	-7.495861	6.519740	8.486462	6.991514	1.974195
7204	3	24	2.960566	7.281966	0.039344	3.829795	-10.094442	6.573136
7204	3	33	6.367458	-1.582969	6.519723	8.477421	-4.343194	6.573136
7205	3	41	1.034662	9.716025	0.225819	-1.542791	-2.773339	6.734567
7205	3	17	6.472032	-2.475698	6.266719	4.638968	8.562594	0.977165
7205	3	42	1.098445	6.520489	0.227892	-1.538345	4.801206	0.977166
7206	2	66	2.259898	9.989436	1.503856	-0.908631	-4.890705	5.117915
7206	2	34	8.399316	-3.235342	6.449234	4.919703	6.736366	-0.880290
7207	1	100	7.313102	-12.464566	7.617852	6.678180	6.044180	-0.832230
7208	2	79	-1.517765	10.087382	2.922812	0.266639	-9.612056	6.506162
7208	2	21	4.568915	-1.377133	8.600622	6.585855	5.501188	3.034572
7209	3	4	7.298469	-12.328981	6.931471	6.839017	2.278295	-0.399730
7209	3	65	7.298469	-6.762075	6.931471	6.839017	-3.087040	0.795237
7209	3	31	4.228065	4.751827	1.256121	5.418917	-8.903700	0.796348
7210	2	83	0.395656	10.951302	0.385749	1.880835	-6.490928	7.286083
7210	2	17	6.776091	-3.073472	6.925600	6.054989	8.263763	1.154150
7211	3	55	4.656055	10.078348	0.885796	0.244474	-9.901374	6.918430
7211	3	40	6.921781	-8.332578	7.236763	6.104475	5.900398	2.385269
7211	3	5	6.579836	1.428208	0.885898	6.070424	-5.116328	6.918429
7212	2	35	6.698364	5.625710	1.317900	-0.134109	-8.304102	2.683262
7212	2	65	7.494939	-0.664687	6.793594	6.131691	-3.069760	2.683262
7213	2	79	6.645168	-13.126264	6.435668	6.240525	6.449756	0.297534
7213	2	21	6.645168	-7.838278	6.435668	6.240525	-3.661259	6.782624
7214	3	28	6.791351	-14.169445	7.379039	6.932779	5.590108	2.708212
7214	3	44	0.208589	9.981465	1.952161	1.126124	-11.718385	7.330870
7214	3	28	6.791351	-7.871102	7.378387	6.932779	-5.592453	7.328503
7215	3	48	0.549667	8.935048	4.027019	1.719436	-7.102953	7.181958
7215	3	24	5.498414	0.768681	8.817780	6.944060	-4.028000	7.181940
7215	3	28	5.738063	-2.880618	9.044820	6.958611	5.420377	2.514181
7216	1	100	-0.013086	10.590016	0.765540	0.457568	-14.699971	7.427218
7217	1	100	0.187924	10.950774	0.662303	-0.615244	-8.671893	6.945118
7218	3	55	6.301836	-4.191610	4.237275	8.215547	9.439510	0.686422
7218	3	33	-0.104014	9.509580	-0.326726	2.305558	-6.212159	6.727499
7218	3	12	6.301725	-3.689642	4.237274	8.215468	-0.899635	6.501391
7219	3	9	0.918274	6.736644	-1.002432	2.684717	4.710226	-0.109897
7219	3	11	0.576532	8.292124	-1.006926	2.683290	-3.245189	6.080799
7219	3	80	7.056538	-8.822611	5.611665	8.440999	8.487203	-0.113848
7220	4	14	9.096944	-5.296521	7.122487	7.074489	-3.009860	9.214899
7220	4	3	5.468993	7.275827	0.520271	1.185856	-9.343577	9.214900
7220	4	41	9.062096	0.603995	7.122437	4.251133	-3.010643	9.214899
7220	4	42	9.096954	-10.028931	7.122487	7.077232	8.147248	2.910169
7221	3	38	-2.583951	7.340795	2.609716	1.205787	3.886458	0.200139
7221	3	54	1.855647	-5.845595	6.841074	7.514434	7.802934	0.199115
7221	3	8	-3.834147	9.570305	1.344243	1.205787	-5.724269	6.290542
7222	2	99	9.018873	-4.997016	6.132913	7.981994	7.451024	0.600748
7222	2	1	3.957937	9.897329	1.209580	2.252700	-3.646909	6.081005
7223	3	65	5.998985	-3.696119	4.859582	6.728901	-7.371031	7.282269
7223	3	23	-0.578222	6.369218	-0.323053	1.163397	-13.179728	7.282269
7223	3	12	5.998985	-6.527930	4.859587	6.728901	3.219149	2.941528
7224	1	100	3.522135	10.690558	2.031359	1.808005	-12.309294	6.638162
7225	1	100	9.767252	-4.510690	4.232243	2.277437	7.831423	-0.358119
7226	3	12	3.468107	-5.717535	7.202429	6.311096	2.146236	1.472599
7226	3	19	3.322169	-1.264315	7.202195	6.311090	-6.975862	6.289896
7226	3	69	-1.391236	7.252486	0.602045	0.944007	-12.965675	6.289898
7227	1	100	0.043062	10.501887	-1.570111	2.095718	-10.404522	9.153170
7228	2	48	3.452462	5.361146	3.476500	3.676391	6.056236	2.459976
7228	2	52	7.104728	-2.129594	8.337261	6.985189	6.907936	2.459974
7229	3	59	-1.118780	9.659364	0.911615	2.171605	-4.192593	7.016735
7229	3	27	3.682539	2.628626	6.914733	2.172314	3.717245	2.083533
7229	3	14	4.553388	-3.915774	7.094653	6.481712	5.152883	1.863980
7230	2	50	5.326418	1.528317	3.059871	-2.054833	6.975020	3.503385
7230	2	50	-0.447831	6.854834	-2.327405	-5.198734	-4.425282	8.139973
7231	2	54	6.779912	-7.851086	5.391040	4.442458	6.800680	-0.416002
7231	2	46	2.185028	8.441813	-1.003057	-1.990472	-8.473601	5.842165
7232	3	80	8.036626	-9.832654	6.669950	7.000388	6.769669	-0.464429
7232	3	13	3.109232	4.724027	2.604896	4.835239	0.624041	-0.197225
7232	3	7	3.092645	4.759008	2.560818	4.810517	-10.692752	6.003372
7233	3	39	6.671473	-9.942536	8.144031	5.934636	9.093583	0.836935
7233	3	38	2.305529	7.520128	3.169543	-0.365042	-9.068951	7.024101
7233	3	23	6.666027	-5.137918	8.144031	5.934636	-2.992619	7.018943
7234	3	73	6.592565	-11.080408	8.457287	6.921311	7.574735	1.179739
7234	3	20	0.969411	3.322121	6.768456	4.563780	-7.238887	7.324666
7234	3	7	6.592565	-6.388360	8.457287	6.921311	-1.218313	7.317286
7235	1	100	5.799386	-9.042879	5.595676	7.011753	8.992107	-3.073884
7236	1	100	2.461999	11.019917	0.152386	-0.577809	-9.559339	8.255201
7237	2	74	2.539100	9.836455	3.754849	-0.992963	-12.743398	7.342464
7237	2	26	5.716081	-3.348987	7.662923	5.085416	-6.836506	7.339097
7238	2	70	2.543441	9.076715	2.604793	1.130696	-7.146834	8.545053
7238	2	30	7.411981	-5.064727	8.383707	6.941759	7.131230	1.925295
7239	2	95	0.014203	8.795862	-0.425093	3.700229	-9.638853	7.478221
7239	2	5	0.018738	2.554707	-0.407824	6.408653	3.427635	1.379184
7240	2	85	1.338977	10.638770	2.699552	0.402024	-11.590526	4.744942
7240	2	15	6.993326	-3.651768	8.906585	6.712541	4.883394	-1.234357
7241	3	51	7.269239	8.361154	2.623008	2.718539	-11.627019	6.975818
7241	3	33	7.269345	1.268177	6.779994	7.867523	-6.515628	6.975818
7241	3	16	7.379112	-3.049146	7.077392	8.146196	5.750745	1.800598
7242	1	100	4.708904	1.004838	3.836143	6.608597	7.416242	-0.760509
7243	3	8	6.629202	-3.997316	6.934001	6.644355	-1.854128	6.531636
7243	3	65	0.644170	10.418153	1.701007	0.966171	-8.212356	6.531763
7243	3	27	6.629202	-9.649379	6.944911	6.644355	7.784151	0.941316
7244	2	66	0.888455	9.777054	0.802740	5.530801	-7.706867	3.469424
7244	2	34	6.203886	-5.896046	5.630251	8.059336	5.743572	-1.785029
7245	3	31	0.987403	6.446541	0.383452	4.116364	-10.416195	7.323126
7245	3	34	4.929851	-4.488951	5.318750	6.535948	7.063904	0.778459
7245	3	35	4.921519	0.492592	5.237049	6.521874	-6.681143	7.323126
7246	2	99	1.858563	11.829503	-0.870853	-2.728690	-5.447508	4.568798
7246	2	1	6.975085	-0.551656	4.917826	3.572037	4.016890	-1.702676
7247	2	98	-0.645794	10.052335	2.241094	-1.458875	-6.138002	4.883821
7247	2	2	5.433873	1.435308	7.403812	-0.093061	4.850009	4.252037
7248	1	100	5.839968	-12.856550	7.490640	6.596695	8.595223	-1.012135
7249	3	43	7.316251	-7.454813	8.654404	7.649713	8.161914	1.081329
7249	3	36	2.528558	8.167996	2.935126	3.039537	-7.325678	6.335599
7249	3	21	7.316251	-2.211454	8.654386	7.649712	-2.109211	6.239591
7250	2	92	6.655321	-9.823918	6.289222	6.993711	7.731913	-0.058043
7250	2	8	1.318544	4.621684	3.343469	1.068710	-5.248843	5.805506
7251	3	18	8.542067	-1.794189	5.671298	6.721745	-2.159771	7.341601
7251	3	48	2.199749	8.352869	-0.568755	0.980150	-4.924059	7.345778
7251	3	34	8.542082	-7.299922	5.671336	6.726240	4.923427	5.099777
7252	2	84	1.310110	9.550818	0.425614	2.677307	-5.051757	4.407855
7252	2	16	5.419426	-7.140612	5.948233	8.277034	5.805528	-1.677063
7253	2	60	0.981150	8.214249	0.420486	0.228083	-7.265701	7.087918
7253	2	40	5.277187	-6.763005	5.971919	6.849911	6.409635	2.774309
7254	1	100	0.465346	12.184895	-1.378879	1.576022	-7.459056	7.589721
7255	2	82	1.056715	8.903789	0.614886	1.204743	-10.113963	6.032020
7255	2	18	6.600590	-8.617772	6.441779	4.639588	5.307157	0.728125
7256	3	48	1.719270	7.132370	-2.464426	1.027272	3.373305	2.319259
7256	3	51	8.345803	-7.165032	4.111012	6.863872	8.098177	2.319259
7256	3	1	1.719223	11.624750	-2.464460	1.027236	-1.694309	7.464417
7257	3	39	-0.047534	10.082752	0.531214	0.480130	-10.043753	6.297878
7257	3	22	6.404719	-1.651779	6.316441	6.735505	-2.616418	6.295784
7257	3	39	6.405152	-5.942311	6.316453	6.735506	6.768610	-0.336279
7258	3	54	1.692919	9.157365	-0.790484	5.345626	-8.709588	6.665070
7258	3	32	7.516018	-3.447924	5.709245	7.599105	-2.830178	6.663211
7258	3	14	7.516018	-7.345614	5.710764	7.599105	5.270997	0.838940
7259	2	92	7.156121	-9.749000	9.368470	3.810668	7.706611	-1.120990
7259	2	8	1.777695	4.924344	3.938695	-2.593953	4.723929	-0.673133
7260	1	100	6.967947	-10.166506	5.791780	6.856377	4.201830	3.458123
7261	3	66	8.154601	-6.448906	7.453138	7.469648	9.016424	2.389967
7261	3	31	2.680710	8.810969	3.671730	5.480488	-3.870855	7.908618
7261	3	3	2.680753	7.729978	3.672173	5.480488	2.328233	2.419591
7262	2	88	6.349519	-6.547212	6.527133	8.097168	6.989043	-1.497843
7262	2	12	0.002217	8.661972	1.414237	2.475239	-3.073903	4.402682
7263	3	67	2.336153	10.680619	0.309013	2.562912	-13.855211	6.821365
7263	3	28	7.717984	-1.204753	5.096561	9.147083	-7.811436	6.821365
7263	3	5	7.717984	-6.439675	5.096569	9.150535	5.179240	2.413269
7264	2	83	0.709189	11.723859	0.454525	2.287304	-8.909694	7.719453
7264	2	17	7.196748	-0.831467	6.920919	6.343386	-2.618527	7.718870
7265	1	100	4.891805	-7.551411	8.472926	6.638804	7.135396	3.212765
7266	1	100	0.198592	10.757127	-0.859193	-0.550775	-10.653618	5.611442
7267	3	75	1.091628	11.021654	0.626202	1.606205	-6.343483	5.813232
7267	3	20	7.421161	-3.421648	6.063098	5.321240	6.171642	-0.273132
7267	3	5	7.420819	0.694697	6.062779	5.277158	-0.564879	5.666954
7268	2	80	-0.068613	7.315146	2.096070	0.168887	7.587686	1.839697
7268	2	20	6.253823	-6.661389	6.667679	4.921849	9.263604	1.686374
7269	1	100	6.159583	-13.560492	6.979085	6.989797	6.075377	-1.003316
7270	3	58	7.351207	-5.968817	6.513231	6.180398	6.557874	-0.437544
7270	3	23	2.566207	9.346518	0.432628	0.724769	-6.155782	6.128379
7270	3	19	2.611327	4.566598	0.483019	1.484032	2.930926	0.601510
7271	2	81	0.072122	9.067081	-0.796927	0.650942	-12.762855	6.382512
7271	2	19	4.409424	-4.294214	5.334185	7.001088	3.500912	2.765123
7272	1	100	0.505866	9.452056	1.326798	-2.487536	-11.380171	5.812937
7273	1	100	6.444466	-11.869009	5.415891	4.862336	6.765121	-1.366810
7274	3	55	6.429239	-6.802123	7.417690	6.671367	-3.734033	6.156528
7274	3	18	0.659728	7.756656	0.805528	0.209917	-10.209488	6.156541
7274	3	27	6.429239	-13.300367	7.417690	6.671367	7.413764	0.628831
7275	2	75	6.710233	-8.373557	6.419685	6.604348	8.343752	2.014674
7275	2	25	1.615287	8.279627	3.033301	0.562706	-5.152688	8.310125
7276	1	100	-2.791839	10.374327	1.434567	-2.345558	-9.979207	4.450784
7277	2	97	-1.757117	11.052274	-0.002771	2.327954	-10.582107	8.646044
7277	2	3	2.511818	-3.471078	6.526247	7.246702	3.892666	4.057690
7278	3	41	5.408167	7.273114	-1.227999	0.140625	-11.057624	6.230694
7278	3	50	6.577885	-9.243715	4.868626	5.540753	5.264729	0.272927
7278	3	9	6.577882	-3.174335	4.868626	5.540753	-7.032312	6.230694
7279	2	51	7.615072	-7.808497	6.510817	3.839232	6.241508	2.274228
7279	2	49	3.635807	5.931270	4.175014	0.687385	-1.646653	4.140598
7280	2	34	7.136010	-10.507501	7.213149	8.075535	-2.446068	4.828547
7280	2	66	7.136012	-14.979249	7.213273	8.075535	7.832327	-0.579665
7281	3	19	3.436248	4.442390	2.411226	3.554751	4.531067	0.888397
7281	3	75	3.436245	9.751183	2.324425	3.554748	-7.771064	6.048465
7281	3	6	5.142700	-0.840252	5.446385	7.945027	6.143976	0.120888
7282	3	61	6.296090	-7.212246	7.801951	6.518530	6.655070	0.494248
7282	3	17	2.507322	7.353744	1.835626	2.699277	-10.565196	6.076422
7282	3	22	6.285475	-4.795789	7.801951	6.518511	-4.046550	6.075989
7283	3	53	1.687407	9.881807	0.644598	1.527394	-8.700540	7.490361
7283	3	15	6.938058	-0.605833	6.651241	7.910973	-2.686077	7.490361
7283	3	32	7.039624	-3.937390	6.652301	7.914841	7.509071	2.326468
7284	3	39	7.391098	-8.097663	6.528259	6.296348	6.486550	2.694179
7284	3	47	5.642822	10.300911	0.498202	3.138521	-8.197722	7.024526
7284	3	14	7.363158	-2.587688	6.528224	6.295715	-2.524847	6.925886
7285	2	78	1.810705	7.560824	-1.233799	0.980094	-8.327124	6.553517
7285	2	22	7.176863	-2.392304	4.989681	5.597134	6.655842	1.135388
7286	2	79	-0.435826	9.514262	-0.983516	1.703501	-9.026421	7.200057
7286	2	21	2.680387	3.147125	-0.407015	1.851115	6.100941	5.536931
7287	2	93	2.343452	11.396204	-0.773371	2.299438	-10.803602	6.828358
7287	2	7	8.700440	0.283582	5.216252	6.757319	6.399350	1.107620
7288	3	33	0.713747	7.287360	-2.147751	0.774249	-8.920405	4.914301
7288	3	36	6.440834	-3.208951	4.415386	7.062594	-2.771166	4.914300
7288	3	31	6.441947	-9.310606	4.415386	7.062604	7.173180	-1.099217
7289	2	85	5.834041	-2.005668	7.514774	5.493465	-5.762310	4.450437
7289	2	15	5.834041	-6.251549	7.615353	5.494084	4.308567	0.080669
7290	3	70	2.602310	8.638581	3.449356	1.001662	-9.801615	6.690000
7290	3	25	6.905989	-7.804603	8.931255	6.525983	6.624001	3.569762
7290	3	5	6.903536	-1.048039	8.558060	6.525782	-3.911898	6.690000
7291	1	100	1.259616	7.842812	-0.527588	1.455644	-7.091180	1.655316
7292	1	100	-4.461029	10.216753	-0.448430	1.902686	-8.712177	7.229336
7293	2	65	6.442666	-2.551744	6.298265	7.558746	-0.223182	6.788600
7293	2	35	6.442646	-2.538775	6.298265	7.558532	-6.118132	7.252809
7294	2	24	0.742936	7.318549	1.257000	5.220886	-4.894751	6.145911
7294	2	76	6.703732	-4.251009	5.204971	9.188435	4.441247	0.198182
7295	2	44	-2.763728	9.224334	0.614729	0.472730	3.093585	-1.614970
7295	2	56	-2.763912	11.602072	0.614729	-0.296058	-2.964261	1.944550
7296	2	79	5.146371	-8.999643	6.274388	7.689489	7.947564	2.867083
7296	2	21	-0.274487	8.582179	-0.212948	3.749115	-4.106264	6.603479
7297	2	3	3.514100	-4.518969	8.448857	6.822158	5.509644	-0.086389
7297	2	97	-2.022918	9.606280	2.615372	3.108661	-10.660774	6.252377
7298	3	36	2.517358	8.555329	3.670773	3.825581	-8.770297	8.525465
7298	3	28	8.929894	-6.466013	7.943767	8.281472	6.346907	4.997375
7298	3	36	8.919241	-1.561220	7.941938	8.280963	-4.724702	8.525465
7299	1	100	6.815422	-3.116451	8.168683	1.685940	-4.012170	7.283772
7300	3	66	-0.063404	10.273457	2.398702	4.510499	-11.170800	6.768801
7300	3	30	5.110704	-0.430954	7.173621	5.827479	-5.448797	6.767435
7300	3	4	5.110782	-3.277674	7.327174	5.827894	3.399408	1.276515
7301	3	23	9.720603	-9.488606	4.601913	5.625604	5.031907	1.295617
7301	3	20	5.760988	7.997521	-1.219009	1.022830	-9.825611	6.776707
7301	3	57	9.720603	-3.134530	4.601882	5.625604	-5.786344	6.776707
7302	3	39	3.269186	6.440171	2.824112	1.176205	-12.094915	8.092394
7302	3	45	7.814221	-1.687086	8.867632	3.460141	-6.722593	8.092394
7302	3	16	8.117546	-8.046425	8.867638	3.460141	4.168319	2.487408
7303	4	49	6.489080	-9.794122	8.290836	9.551683	6.669887	2.168099
7303	4	23	4.373061	4.903774	1.693192	6.379219	-9.205399	8.568193
7303	4	6	6.477621	-3.944282	8.290835	9.521342	0.111375	8.390464
7303	4	22	6.472187	-3.389627	8.290833	9.507098	-5.909702	8.568193
7304	2	14	5.930585	-3.010894	9.487679	6.594027	2.875220	6.406470
7304	2	86	0.695565	9.278895	3.267511	2.039202	-9.348772	7.258364
7305	2	84	-1.691250	10.962286	3.508622	3.266591	-10.618944	8.111527
7305	2	16	2.999936	-5.270105	8.306344	8.009074	6.064945	2.311368
7306	3	12	3.466344	9.253352	-1.081175	1.335349	-9.016433	6.905286
7306	3	45	8.291672	-2.804634	3.627588	5.624135	4.854050	6.074331
7306	3	43	5.848576	4.263860	-0.910180	1.335456	-8.874267	6.905286
7307	2	28	8.374503	-9.447195	7.330537	7.026425	4.829396	3.089427
7307	2	72	8.374503	-6.906662	7.330537	7.024676	0.086562	5.075040
7308	2	79	-3.735521	9.454320	2.105635	1.325797	-6.229834	6.417820
7308	2	21	2.208272	-2.325003	6.976650	7.967913	6.573823	-0.038190
7309	2	68	0.208387	9.474663	-3.859127	0.952710	-9.844932	6.972016
7309	2	32	6.018081	-2.408614	2.486598	6.052272	8.334350	0.464800
7310	2	66	-3.969538	11.391855	1.888642	-0.789902	-4.643973	3.386434
7310	2	34	2.414986	-4.999075	8.259177	5.759261	7.595976	-2.161485
7311	1	100	-2.164658	7.337469	2.014293	0.083756	-8.534521	6.250166
7312	2	89	6.366774	-2.320060	4.418691	9.650258	9.281937	0.365778
7312	2	11	2.977414	10.199036	-1.951859	3.942942	-3.113303	6.204842
7313	1	100	5.512290	-7.631509	7.267931	7.145442	6.162183	1.032601
7314	2	6	3.631528	-1.807567	6.818240	6.237928	7.203583	2.765787
7314	2	94	-0.942069	11.230036	1.828773	0.007332	-9.758423	7.657903
7315	2	85	-2.826721	10.911690	0.459401	1.492914	-1.752420	6.701610
7315	2	15	-2.847766	11.039884	0.459401	1.492914	-7.378874	6.905851
7316	3	48	4.705932	1.204574	6.689692	3.929790	-8.829909	8.812415
7316	3	23	4.697869	7.533501	1.546041	2.937636	-12.797793	8.812415
7316	3	29	7.387610	-4.526344	6.787404	3.937738	-8.348965	8.812415
7317	2	91	7.266246	-10.153567	4.112557	8.001705	8.191711	2.531867
7317	2	9	0.885433	6.277405	0.509661	4.644430	-1.314722	5.051117
7318	3	43	8.479794	-4.500130	8.570704	7.067251	8.001385	0.379486
7318	3	46	2.669191	9.654416	2.697451	2.537492	-6.957494	6.517243
7318	3	11	2.816079	6.986399	2.724356	2.571187	1.196505	4.330253
7319	2	96	9.407912	-6.572487	4.434322	8.806680	6.469043	-0.278766
7319	2	4	3.968484	6.999537	-1.873930	4.884716	-10.653559	5.113197
7320	3	61	6.604237	-9.874436	6.452987	8.529595	5.628087	1.285596
7320	3	9	0.099524	8.398470	0.473553	2.039917	-9.263225	6.873001
7320	3	30	6.604237	-4.657789	6.452981	8.529535	-2.778179	6.872851
7321	1	100	2.335566	5.959579	-2.408163	-1.641925	-8.255303	7.656814
7322	3	74	3.975446	-7.581129	6.576313	7.505220	8.523622	0.445842
7322	3	24	-1.583368	6.596180	1.275548	0.985195	-2.378930	6.130258
7322	3	2	1.675778	3.503452	1.899927	1.242424	3.063612	1.687352
7323	2	24	6.416135	-3.435729	6.648139	4.599583	6.371997	-0.988526
7323	2	76	1.795819	10.023055	0.274385	-0.067661	-8.628079	5.605058
7324	2	58	-3.226671	5.728966	-2.339422	4.122660	-10.168364	6.126941
7324	2	42	2.049592	-1.593858	3.384245	7.368265	6.179778	0.098633
7325	3	34	0.676492	-1.958325	6.157567	7.318830	-3.761526	6.211887
7325	3	39	-4.705103	7.516067	-0.181683	3.814262	-7.026264	6.211901
7325	3	27	0.676492	-8.127448	6.157570	7.318832	6.250403	-0.326652
7326	2	72	-0.437524	10.591759	-0.653363	3.584641	-3.876212	2.179395
7326	2	28	5.121442	1.047668	3.414917	7.100759	6.356053	-3.343669
7327	2	52	-0.008466	8.068743	0.312718	-1.807274	-4.990018	5.278710
7327	2	48	6.091593	-3.702752	5.781653	4.357356	6.888037	1.241256
7328	3	8	2.378842	-10.930916	9.008853	7.154264	6.581116	5.512417
7328	3	88	2.378842	-9.884503	9.008853	7.153956	3.893510	7.354601
7328	3	4	-4.085694	7.563267	4.157050	2.385268	0.853377	8.910759
7329	2	70	0.417904	10.313001	1.080568	2.569730	-10.610942	6.362127
7329	2	30	6.542378	-3.909098	4.352925	7.683866	6.463767	2.014019
7330	2	49	-0.766758	10.020888	0.764712	3.293373	-5.907984	8.330504
7330	2	51	5.859782	-4.574570	7.000121	6.855889	6.232839	2.279224
7331	3	58	1.814311	5.694202	2.419338	0.994733	-15.212111	7.103477
