334	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	2	0
335	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
336	0	2	9	9	0	2	1	1	1	1	2	0	1	1	1	1	1	1	0	2
337	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
338	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
339	0	2	9	9	1	1	1	1	2	0	0	2	1	1	0	2	1	1	1	1
340	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
341	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	0	2
342	0	2	9	9	1	1	1	1	1	1	1	1	2	0	1	1	0	2	1	1
343	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
344	2	0	9	9	1	1	1	1	2	0	1	1	0	2	1	1	0	2	1	1
345	1	1	9	9	1	1	2	0	1	1	1	1	1	1	2	0	1	1	1	1
346	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	0	2
347	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	2	0	1	1
348	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
349	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
350	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
351	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
352	0	2	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
353	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
354	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	1	1	0	2
355	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
356	0	2	9	9	0	2	2	0	1	1	1	1	1	1	1	1	1	1	0	2
357	1	1	9	9	1	1	1	1	1	1	2	0	1	1	2	0	1	1	0	2
358	0	2	9	9	1	1	0	2	1	1	1	1	2	0	1	1	1	1	1	1
359	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	2
360	1	1	9	9	1	1	1	1	2	0	2	0	1	1	1	1	1	1	1	1
361	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	0	2	2	0
362	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
363	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
364	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
365	1	1	9	9	1	1	0	2	1	1	1	1	0	2	2	0	1	1	1	1
366	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	0	2
367	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
368	0	2	9	9	1	1	0	2	1	1	2	0	0	2	1	1	1	1	2	0
369	2	0	9	9	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1
370	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
371	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
372	0	2	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
373	1	0	0	9	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	0
374	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	0	2	1	1
375	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
376	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	1	1
377	1	1	9	9	1	1	1	1	2	0	0	2	0	2	1	1	1	1	1	1
378	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
379	1	1	9	9	1	1	1	1	1	1	2	0	1	1	2	0	1	1	1	1
380	0	2	9	9	0	2	2	0	0	2	1	1	0	2	1	1	1	1	1	1
381	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	2	0
382	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
383	1	1	9	9	1	1	0	2	1	1	1	1	2	0	1	1	0	2	0	2
384	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	2	0	1	1
385	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
386	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
387	1	1	9	9	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1
388	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
389	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	0	2
390	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
391	0	1	9	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1
392	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
393	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
394	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
395	0	2	9	9	0	2	2	0	1	1	0	2	1	1	1	1	1	1	1	1
396	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
397	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	1	1
398	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
399	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
400	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
401	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
402	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
403	1	1	9	9	1	1	2	0	0	2	1	1	1	1	1	1	1	1	1	1
404	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
405	0	3	10	17	2	1	1	2	0	3	0	3	0	3	2	1	2	1	2	1
406	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
407	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1
408	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
409	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
410	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
411	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
412	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	1	1
413	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
414	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
415	1	1	9	9	0	2	0	2	1	1	2	0	1	1	1	1	1	1	1	1
416	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2
417	0	2	9	9	1	1	1	1	1	1	2	0	2	0	1	1	1	1	2	0
418	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
419	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
420	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
421	1	1	9	9	0	2	1	1	2	0	1	1	2	0	1	1	1	1	0	2
422	1	1	9	9	2	0	2	0	1	1	1	1	1	1	1	1	1	1	1	1
423	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
424	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
425	2	0	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
426	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
427	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
428	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	0	2
429	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
430	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
431	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	2	0	1	1
432	1	1	9	9	1	1	1	1	0	2	2	0	1	1	2	0	1	1	0	2
433	2	0	9	9	1	1	2	0	2	0	1	1	0	2	1	1	1	1	1	1
434	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
435	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
436	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
437	1	1	9	9	0	2	1	1	2	0	0	2	2	0	1	1	1	1	1	1
438	1	1	9	9	0	2	1	1	1	1	0	2	1	1	0	2	1	1	1	1
439	1	1	9	9	1	1	0	2	1	1	1	1	2	0	1	1	1	1	1	1
440	2	0	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
441	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
442	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
443	1	1	9	9	2	0	1	1	1	1	1	1	1	1	0	2	1	1	1	1
444	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
445	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
446	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	2	0
447	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
448	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
449	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
450	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	1	1
451	1	1	9	9	1	1	0	2	2	0	1	1	1	1	0	2	1	1	1	1
452	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
453	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
454	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	0	2
455	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
456	0	2	9	9	0	2	1	1	1	1	1	1	2	0	2	0	2	0	1	1
457	1	1	9	9	1	1	1	1	0	2	1	1	2	0	1	1	1	1	1	1
458	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
459	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
460	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
461	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
462	1	1	9	9	2	0	2	0	1	1	0	2	0	2	2	0	1	1	1	1
463	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
464	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
465	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
466	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	0	2	0	2
467	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
468	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
469	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	2	0
470	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
471	0	2	9	9	0	2	1	1	0	2	2	0	1	1	0	2	1	1	1	1
472	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
473	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
474	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
475	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
476	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
477	1	1	9	9	2	0	1	1	0	2	1	1	0	2	0	2	1	1	2	0
478	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
479	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
480	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
481	1	1	9	9	2	0	1	1	0	2	2	0	1	1	1	1	1	1	1	1
482	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
483	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
484	0	2	9	9	0	2	2	0	1	1	1	1	2	0	1	1	2	0	1	1
485	1	1	9	9	1	1	0	2	0	2	1	1	0	2	1	1	1	1	1	1
486	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	2	0
487	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
488	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
489	1	1	9	9	0	2	0	2	0	2	1	1	1	1	1	1	1	1	1	1
490	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
491	2	0	9	9	1	1	2	0	1	1	0	2	1	1	0	2	0	2	1	1
492	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
493	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1
494	1	1	9	9	1	1	2	0	1	1	2	0	1	1	1	1	1	1	1	1
495	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
496	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
497	1	1	9	9	1	1	2	0	0	2	1	1	1	1	2	0	0	2	1	1
498	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
499	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
500	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
501	1	1	9	9	1	1	1	1	0	2	1	1	1	1	2	0	1	1	1	1
502	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
503	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
504	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
505	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
506	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
507	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
508	1	1	9	9	2	0	1	1	2	0	2	0	1	1	1	1	1	1	1	1
509	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
510	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
511	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
512	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
513	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	0	2	1	1
514	2	0	9	9	0	2	1	1	2	0	1	1	2	0	1	1	1	1	1	1
515	1	1	9	9	2	0	1	1	0	2	1	1	1	1	1	1	1	1	0	2
516	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
517	2	0	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
518	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
519	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	0	2	1	1
520	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	1	1
521	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
522	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
523	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	1	1	1	1
524	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
525	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
526	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
527	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
528	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	2	0
529	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	2
530	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
531	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
532	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
533	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
534	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	2	0
535	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
536	1	1	9	9	1	1	0	2	1	1	0	2	0	2	1	1	1	1	2	0
537	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
538	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	0	2	1	1
539	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
540	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
541	0	2	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
542	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
543	1	1	9	9	1	1	1	1	2	0	0	2	2	0	1	1	1	1	1	1
544	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
545	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
546	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	1	1	1	1
547	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
548	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
549	0	2	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
550	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
551	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
552	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
553	0	2	9	9	1	1	2	0	1	1	1	1	1	1	2	0	1	1	1	1
554	1	1	9	9	2	0	2	0	2	0	1	1	1	1	1	1	1	1	1	1
555	1	1	9	9	1	1	1	1	2	0	2	0	1	1	1	1	1	1	1	1
556	0	2	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
557	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
558	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
559	1	1	10	8	1	1	1	1	1	1	1	1	0	2	1	1	2	0	1	1
560	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	0	2
561	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
562	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
563	0	2	9	9	1	1	1	1	0	2	2	0	1	1	1	1	1	1	1	1
564	1	1	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	2	0
565	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
566	2	0	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	2	0
567	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	2	0
568	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
569	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
570	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
571	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
572	1	1	9	9	1	1	0	2	2	0	1	1	1	1	1	1	1	1	1	1
573	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
574	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
575	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	2	0	1	1
576	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
577	2	0	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1
578	1	1	9	9	1	1	2	0	1	1	0	2	1	1	1	1	0	2	0	2
579	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
580	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
581	1	1	9	9	0	2	1	1	2	0	1	1	1	1	1	1	1	1	1	1
582	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
583	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
584	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
585	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	0	2
586	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
587	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
588	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
589	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
590	0	2	9	9	0	2	1	1	1	1	1	1	1	1	0	2	1	1	0	2
591	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
592	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
593	0	1	9	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1
594	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
595	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
596	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
597	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
598	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
599	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
600	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
601	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
602	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	0	2	1	1
603	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
604	1	1	9	9	1	1	2	0	1	1	2	0	1	1	1	1	1	1	1	1
605	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
606	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
607	0	2	9	9	2	0	1	1	1	1	0	2	1	1	1	1	2	0	1	1
608	0	2	9	9	2	0	1	1	1	1	2	0	1	1	1	1	1	1	0	2
609	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	2	0	1	1
610	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
611	1	1	9	9	2	0	0	2	1	1	1	1	0	2	1	1	0	2	1	1
612	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
613	1	1	9	9	1	1	0	2	2	0	0	2	1	1	1	1	1	1	1	1
614	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
615	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
616	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
617	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
618	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
619	2	0	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
620	2	0	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
621	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
622	0	2	9	9	1	1	0	2	1	1	1	1	1	1	2	0	1	1	1	1
623	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
624	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	2	0	1	1
625	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	0	2
626	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	1	1
627	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
628	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
629	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
630	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
631	1	1	9	9	1	1	1	1	1	1	0	2	0	2	0	2	1	1	2	0
632	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
633	0	2	9	9	1	1	1	1	1	1	2	0	2	0	1	1	2	0	1	1
634	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
635	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
636	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
637	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
638	1	1	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
639	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
640	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
641	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
642	0	2	9	9	2	0	0	2	1	1	1	1	1	1	0	2	1	1	1	1
643	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
644	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
645	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
646	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
647	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	0	2
648	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2
649	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	1	1	1	1
650	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
651	1	0	0	9	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0
652	1	1	9	9	1	1	1	1	0	2	0	2	2	0	1	1	1	1	1	1
653	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
654	0	2	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	1	1
655	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
656	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	0	2
657	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	0	2
658	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
659	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
660	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
661	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
662	2	1	10	17	0	3	2	1	2	1	1	2	2	1	2	1	2	1	0	3
663	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
664	1	1	9	9	1	1	1	1	2	0	0	2	1	1	0	2	1	1	1	1
665	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1
666	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1
