369	23	1	2	22	22	2	1	23	16	8	19	5	3	21	0	24	2	22
370	0	40	36	4	6	34	34	6	1	39	0	40	40	0	14	26	26	14
371	0	40	13	27	33	7	0	40	0	40	22	18	30	10	14	26	24	16
372	32	8	26	14	18	22	8	32	20	20	0	40	22	18	8	32	18	22
373	0	40	24	16	8	32	2	38	39	1	5	35	32	8	18	22	40	0
374	5	35	40	0	25	15	40	0	40	0	0	40	0	40	17	23	3	37
375	40	0	20	20	2	38	0	40	40	0	30	10	12	28	0	40	0	40
376	0	40	0	40	0	40	20	20	1	39	35	5	40	0	40	0	33	7
377	3	21	18	6	3	21	0	24	24	0	8	16	0	24	17	7	22	2
378	0	24	10	14	2	22	14	10	18	6	0	24	2	22	16	8	24	0
379	17	23	22	18	40	0	8	32	10	30	2	38	0	40	16	24	38	2
380	16	0	8	8	0	16	16	0	6	10	0	16	1	15	16	0	0	16
381	0	40	24	16	0	40	22	18	40	0	16	24	2	38	11	29	38	2
382	40	0	8	32	14	26	29	11	16	24	0	40	10	30	27	13	0	40
383	6	10	0	16	8	8	9	7	16	0	0	16	6	10	10	6	0	16
384	24	8	32	0	10	22	15	17	8	24	11	21	16	16	9	23	0	32
385	0	24	0	24	8	16	24	0	0	24	24	0	17	7	18	6	8	16
386	8	0	8	0	8	0	0	8	0	8	0	8	1	7	0	8	2	6
387	1	31	32	0	16	16	26	6	0	32	24	8	11	21	0	32	17	15
388	3	21	8	16	0	24	0	24	24	0	24	0	12	12	0	24	24	0
389	16	0	0	16	16	0	0	16	0	16	16	0	11	5	1	15	0	16
390	14	26	27	13	0	40	0	40	1	39	40	0	13	27	40	0	26	14
391	18	14	26	6	24	8	17	15	16	16	0	32	13	19	0	32	16	16
392	0	40	24	16	34	6	35	5	1	39	32	8	1	39	0	40	9	31
393	8	32	16	24	8	32	32	8	40	0	22	18	0	40	16	24	2	38
394	0	8	8	0	0	8	8	0	0	8	0	8	0	8	8	0	0	8
395	0	8	0	8	8	0	0	8	8	0	8	0	0	8	0	8	8	0
396	8	32	0	40	34	6	35	5	26	14	0	40	37	3	23	17	1	39
397	8	16	7	17	24	0	0	24	3	21	20	4	0	24	0	24	24	0
398	0	40	16	24	0	40	30	10	2	38	26	14	40	0	40	0	0	40
399	0	16	8	8	6	10	0	16	0	16	16	0	0	16	8	8	16	0
400	8	0	3	5	8	0	8	0	0	8	0	8	0	8	0	8	8	0
401	8	8	1	15	9	7	0	16	2	14	8	8	1	15	16	0	9	7
402	27	13	33	7	8	32	16	24	1	39	1	39	13	27	40	0	16	24
403	0	40	1	39	0	40	4	36	26	14	37	3	40	0	8	32	40	0
404	0	32	28	4	9	23	1	31	32	0	17	15	25	7	8	24	9	23
405	20	20	18	22	33	7	9	31	33	7	33	7	23	17	0	40	0	40
406	6	34	39	1	40	0	13	27	2	38	24	16	28	12	10	30	0	40
407	12	28	23	17	0	40	0	40	32	8	21	19	9	31	40	0	32	8
408	8	16	24	0	11	13	0	24	17	7	3	21	1	23	23	1	8	16
409	8	0	0	8	8	0	0	8	8	0	1	7	0	8	0	8	8	0
410	20	4	1	23	0	24	17	7	8	16	24	0	2	22	0	24	24	0
411	0	40	35	5	34	6	27	13	27	13	38	2	4	36	25	15	0	40
412	0	40	14	26	40	0	33	7	1	39	40	0	2	38	40	0	0	40
413	11	5	0	16	8	8	16	0	0	16	16	0	5	11	0	16	8	8
414	24	16	11	29	26	14	0	40	24	16	40	0	24	16	3	37	0	40
415	0	40	18	22	2	38	32	8	9	31	3	37	40	0	16	24	34	6
416	4	36	0	40	11	29	40	0	40	0	1	39	3	37	32	8	8	32
417	32	8	17	23	0	40	25	15	32	8	8	32	0	40	17	23	24	16
418	10	14	21	3	16	8	3	21	21	3	16	8	8	16	0	24	0	24
419	0	16	8	8	0	16	10	6	16	0	0	16	15	1	16	0	0	16
420	15	25	2	38	0	40	40	0	3	37	15	25	4	36	40	0	27	13
421	0	40	32	8	28	12	24	16	13	27	21	19	17	23	8	32	25	15
422	17	15	8	24	0	32	2	30	29	3	8	24	24	8	21	11	17	15
423	16	16	24	8	10	22	19	13	3	29	9	23	8	24	16	16	24	8
424	40	0	34	6	28	12	9	31	0	40	27	13	10	30	4	36	0	40
425	30	10	0	40	4	36	0	40	4	36	40	0	40	0	4	36	16	24
426	5	19	17	7	24	0	3	21	0	24	3	21	17	7	0	24	17	7
427	8	16	19	5	24	0	0	24	7	17	0	24	0	24	16	8	24	0
428	8	0	0	8	0	8	8	0	0	8	0	8	0	8	8	0	8	0
429	0	40	8	32	8	32	10	30	40	0	4	36	8	32	40	0	40	0
430	16	0	0	16	0	16	12	4	16	0	0	16	2	14	9	7	0	16
431	6	34	0	40	39	1	0	40	30	10	35	5	5	35	40	0	7	33
432	0	32	9	23	14	18	10	22	32	0	10	22	2	30	32	0	9	23
433	5	27	16	16	32	0	9	23	32	0	5	27	21	11	2	30	10	22
434	8	0	0	8	8	0	0	8	8	0	8	0	0	8	0	8	0	8
435	29	11	0	40	14	26	16	24	5	35	0	40	32	8	40	0	17	23
436	1	39	40	0	6	34	15	25	19	21	0	40	28	12	23	17	26	14
437	14	26	6	34	24	16	0	40	40	0	27	13	8	32	40	0	0	40
438	11	29	5	35	32	8	40	0	12	28	17	23	14	26	12	28	16	24
439	8	8	0	16	0	16	1	15	16	0	7	9	0	16	10	6	16	0
440	0	8	3	5	0	8	1	7	8	0	0	8	8	0	8	0	1	7
441	25	15	18	22	5	35	17	23	21	19	29	11	5	35	0	40	31	9
442	8	32	0	40	0	40	40	0	3	37	35	5	30	10	34	6	12	28
443	0	40	0	40	0	40	40	0	40	0	14	26	34	6	1	39	40	0
444	0	16	0	16	0	16	16	0	10	6	16	0	16	0	1	15	2	14
445	0	40	8	32	32	8	34	6	26	14	10	30	8	32	32	8	20	20
446	33	7	0	40	16	24	8	32	29	11	25	15	3	37	26	14	16	24
447	10	14	4	20	16	8	24	0	0	24	1	23	24	0	13	11	0	24
448	7	17	24	0	16	8	24	0	2	22	8	16	0	24	0	24	9	15
449	0	8	3	5	0	8	1	7	8	0	0	8	0	8	8	0	8	0
450	24	16	30	10	16	24	16	24	24	16	21	19	24	16	8	32	0	40
451	40	0	6	34	9	31	40	0	32	8	32	8	11	29	1	39	0	40
452	40	0	0	40	0	40	31	9	8	32	34	6	0	40	19	21	32	8
453	0	40	34	6	0	40	27	13	1	39	32	8	32	8	16	24	21	19
454	8	0	2	6	0	8	0	8	0	8	8	0	1	7	1	7	8	0
455	10	30	0	40	40	0	4	36	40	0	2	38	40	0	0	40	0	40
456	4	28	21	11	24	8	16	16	32	0	10	22	4	28	0	32	0	32
457	8	32	32	8	15	25	0	40	40	0	1	39	36	4	29	11	0	40
458	7	33	33	7	40	0	32	8	0	40	8	32	0	40	31	9	0	40
459	0	16	0	16	16	0	10	6	0	16	16	0	0	16	16	0	4	12
460	32	8	40	0	0	40	20	20	40	0	0	40	0	40	17	23	13	27
461	16	0	2	14	0	16	0	16	8	8	0	16	9	7	15	1	16	0
462	0	8	8	0	8	0	0	8	0	8	0	8	8	0	8	0	0	8
463	6	26	8	24	8	24	16	16	28	4	14	18	0	32	27	5	24	8
464	0	40	32	8	10	30	32	8	33	7	0	40	3	37	40	0	0	40
465	1	39	18	22	16	24	30	10	25	15	17	23	32	8	28	12	4	36
466	0	16	10	6	0	16	16	0	16	0	4	12	8	8	8	8	5	11
467	0	40	0	40	40	0	0	40	24	16	20	20	16	24	26	14	32	8
468	8	32	16	24	0	40	40	0	29	11	17	23	17	23	8	32	24	16
469	18	22	0	40	28	12	5	35	11	29	11	29	0	40	40	0	27	13
470	8	8	10	6	11	5	8	8	9	7	0	16	0	16	16	0	0	16
471	21	19	28	12	8	32	2	38	13	27	0	40	0	40	40	0	40	0
472	31	9	0	40	37	3	8	32	14	26	11	29	0	40	27	13	23	17
473	33	7	0	40	12	28	8	32	0	40	32	8	34	6	10	30	32	8
474	16	0	0	16	11	5	0	16	16	0	0	16	11	5	2	14	5	11
475	0	40	28	12	40	0	9	31	8	32	19	21	16	24	3	37	28	12
476	0	40	5	35	40	0	33	7	29	11	0	40	14	26	15	25	30	10
477	0	32	24	8	16	16	32	0	8	24	1	31	18	14	0	32	11	21
478	7	17	24	0	0	24	18	6	0	24	24	0	13	11	12	12	0	24
479	8	0	0	8	8	0	3	5	0	8	8	0	0	8	0	8	0	8
480	8	8	0	16	12	4	0	16	16	0	16	0	8	8	0	16	0	16
481	0	40	32	8	4	36	9	31	40	0	0	40	6	34	15	25	40	0
482	0	24	17	7	9	15	8	16	15	9	16	8	16	8	9	15	0	24
483	7	33	40	0	19	21	0	40	40	0	0	40	0	40	40	0	9	31
484	0	24	3	21	24	0	24	0	0	24	4	20	13	11	24	0	0	24
485	10	14	0	24	8	16	8	16	0	24	12	12	16	8	19	5	17	7
486	0	32	32	0	19	13	8	24	16	16	10	22	9	23	0	32	26	6
487	0	40	39	1	40	0	24	16	3	37	10	30	9	31	33	7	2	38
488	32	8	40	0	40	0	0	40	10	30	8	32	11	29	0	40	17	23
489	32	8	10	30	27	13	9	31	18	22	8	32	2	38	31	9	8	32
490	1	39	23	17	8	32	34	6	32	8	8	32	40	0	16	24	8	32
491	12	12	16	8	2	22	16	8	8	16	3	21	1	23	14	10	16	8
492	8	32	0	40	33	7	12	28	32	8	32	8	0	40	40	0	8	32
493	8	32	0	40	32	8	40	0	29	11	5	35	40	0	10	30	0	40
494	0	40	0	40	26	14	24	16	24	16	28	12	9	31	40	0	8	32
495	16	24	30	10	32	8	18	22	5	35	8	32	16	24	36	4	0	40
496	0	40	40	0	1	39	18	22	7	33	25	15	35	5	10	30	10	30
497	0	8	0	8	1	7	8	0	8	0	0	8	0	8	8	0	8	0
498	9	15	12	12	20	4	8	16	0	24	8	16	12	12	16	8	3	21
499	0	40	0	40	34	6	40	0	31	9	0	40	40	0	9	31	1	39
500	11	29	0	40	16	24	0	40	33	7	0	40	39	1	39	1	33	7
501	1	15	10	6	16	0	2	14	16	0	8	8	0	16	1	15	2	14
502	24	0	8	16	16	8	16	8	0	24	0	24	17	7	0	24	17	7
503	40	0	0	40	0	40	40	0	5	35	0	40	32	8	33	7	12	28
504	1	15	11	5	1	15	0	16	0	16	9	7	16	0	16	0	0	16
505	19	21	33	7	2	38	19	21	40	0	18	22	10	30	18	22	0	40
506	16	24	26	14	40	0	13	27	2	38	5	35	17	23	32	8	9	31
507	28	12	25	15	8	32	40	0	2	38	40	0	0	40	3	37	0	40
508	0	40	40	0	29	11	36	4	4	36	33	7	2	38	12	28	0	40
509	8	0	0	8	0	8	0	8	8	0	8	0	0	8	8	0	1	7
510	0	40	24	16	7	33	7	33	40	0	0	40	40	0	6	34	40	0
511	22	2	24	0	16	8	0	24	18	6	0	24	8	16	5	19	0	24
512	8	16	9	15	0	24	24	0	10	14	0	24	13	11	0	24	24	0
513	18	22	40	0	33	7	15	25	0	40	0	40	15	25	7	33	34	6
514	8	8	16	0	5	11	15	1	5	11	16	0	0	16	0	16	0	16
515	9	7	1	15	10	6	9	7	10	6	0	16	8	8	0	16	11	5
516	18	22	15	25	17	23	10	30	0	40	19	21	30	10	0	40	34	6
517	0	40	24	16	1	39	19	21	27	13	12	28	24	16	32	8	16	24
518	8	32	4	36	40	0	0	40	35	5	30	10	4	36	12	28	40	0
519	0	40	0	40	28	12	40	0	40	0	30	10	0	40	0	40	40	0
520	0	32	32	0	24	8	0	32	21	11	15	17	4	28	0	32	26	6
521	24	8	2	30	16	16	25	7	21	11	0	32	16	16	11	21	0	32
522	8	16	1	23	11	13	1	23	24	0	7	17	16	8	18	6	0	24
523	1	23	16	8	2	22	8	16	24	0	11	13	0	24	9	15	12	12
524	0	40	33	7	24	16	8	32	16	24	33	7	9	31	0	40	40	0
525	40	0	33	7	7	33	0	40	3	37	26	14	23	17	27	13	6	34
526	2	38	16	24	28	12	20	20	0	40	17	23	18	22	35	5	13	27
527	0	16	16	0	4	12	8	8	16	0	0	16	16	0	2	14	1	15
528	28	12	16	24	9	31	2	38	27	13	21	19	25	15	10	30	17	23
529	34	6	0	40	40	0	40	0	10	30	16	24	2	38	0	40	17	23
530	11	29	8	32	26	14	29	11	8	32	14	26	10	30	36	4	31	9
531	2	38	32	8	0	40	2	38	40	0	3	37	24	16	26	14	4	36
532	3	5	0	8	8	0	8	0	8	0	0	8	1	7	0	8	0	8
533	0	16	1	15	0	16	8	8	16	0	16	0	16	0	1	15	0	16
534	4	12	0	16	16	0	1	15	13	3	0	16	8	8	15	1	8	8
535	0	8	0	8	1	7	0	8	5	3	0	8	8	0	8	0	8	0
536	16	24	8	32	32	8	11	29	40	0	22	18	24	16	32	8	0	40
537	8	32	1	39	8	32	5	35	33	7	10	30	40	0	32	8	24	16
538	12	4	0	16	4	12	16	0	0	16	11	5	2	14	16	0	0	16
539	8	32	31	9	0	40	40	0	0	40	0	40	40	0	4	36	39	1
540	40	0	0	40	4	36	30	10	15	25	0	40	29	11	40	0	0	40
541	0	16	8	8	8	8	0	16	16	0	8	8	1	15	8	8	16	0
542	3	37	21	19	20	20	36	4	32	8	8	32	4	36	28	12	0	40
543	29	11	34	6	0	40	18	22	23	17	5	35	40	0	17	23	1	39
544	25	15	32	8	13	27	0	40	2	38	24	16	40	0	4	36	16	24
545	24	0	18	6	16	8	15	9	0	24	1	23	3	21	16	8	0	24
546	9	23	0	32	15	17	0	32	32	0	19	13	32	0	14	18	7	25
547	0	40	0	40	40	0	34	6	10	30	39	1	34	6	0	40	17	23
548	23	17	8	32	34	6	7	33	40	0	1	39	0	40	40	0	24	16
549	19	13	24	8	0	32	0	32	32	0	4	28	14	18	12	20	18	14
550	29	11	23	17	0	40	0	40	36	4	8	32	11	29	17	23	33	7
551	40	0	40	0	0	40	40	0	9	31	1	39	15	25	0	40	4	36
552	9	15	17	7	23	1	1	23	1	23	0	24	24	0	0	24	13	11
553	0	40	38	2	0	40	40	0	40	0	4	36	2	38	24	16	12	28
554	0	32	16	16	20	12	32	0	25	7	0	32	1	31	10	22	10	22
555	16	0	4	12	8	8	16	0	16	0	4	12	0	16	0	16	2	14
556	0	40	14	26	8	32	24	16	0	40	5	35	31	9	33	7	40	0
557	21	19	0	40	9	31	1	39	10	30	26	14	22	18	34	6	32	8
558	0	40	29	11	0	40	38	2	40	0	3	37	0	40	40	0	14	26
559	19	21	8	32	16	24	0	40	25	15	40	0	1	39	32	8	13	27
560	8	32	4	36	24	16	5	35	16	24	0	40	18	22	39	1	32	8
561	1	39	19	21	34	6	37	3	0	40	15	25	40	0	1	39	8	32
562	18	22	0	40	33	7	27	13	11	29	0	40	32	8	37	3	9	31
563	34	6	6	34	8	32	23	17	0	40	40	0	36	4	0	40	0	40
564	16	0	0	16	16	0	0	16	8	8	16	0	3	13	0	16	8	8
565	11	29	21	19	6	34	24	16	25	15	17	23	40	0	12	28	0	40
566	28	12	5	35	34	6	13	27	40	0	24	16	7	33	16	24	0	40
567	8	32	40	0	20	20	13	27	2	38	30	10	2	38	26	14	10	30
568	8	32	23	17	27	13	8	32	1	39	8	32	18	22	32	8	32	8
569	8	16	8	16	11	13	8	16	12	12	16	8	16	8	8	16	9	15
570	3	37	33	7	26	14	0	40	0	40	28	12	0	40	18	22	40	0
571	32	8	16	24	0	40	18	22	40	0	0	40	0	40	40	0	9	31
572	20	20	40	0	33	7	4	36	27	13	14	26	16	24	0	40	0	40
573	13	27	25	15	18	22	36	4	1	39	0	40	40	0	7	33	12	28
574	28	12	17	23	0	40	8	32	24	16	13	27	2	38	32	8	25	15
575	13	27	17	23	0	40	18	22	3	37	24	16	5	35	40	0	24	16
576	9	23	10	22	4	28	24	8	3	29	25	7	32	0	18	14	0	32
577	35	5	1	39	8	32	16	24	0	40	14	26	8	32	33	7	32	8
578	0	32	2	30	15	17	19	13	24	8	4	28	32	0	28	4	9	23
579	0	40	17	23	12	28	24	16	16	24	11	29	33	7	12	28	35	5
580	0	8	0	8	8	0	8	0	8	0	0	8	0	8	8	0	0	8
581	0	40	9	31	16	24	32	8	8	32	8	32	40	0	28	12	3	37
582	0	40	24	16	24	16	0	40	40	0	40	0	40	0	0	40	3	37
583	0	40	9	31	40	0	0	40	4	36	40	0	4	36	40	0	24	16
584	14	10	0	24	20	4	7	17	1	23	6	18	0	24	24	0	16	8
585	9	23	14	18	16	16	16	16	8	24	8	24	11	21	21	11	25	7
586	0	8	0	8	8	0	0	8	0	8	7	1	8	0	1	7	8	0
587	0	40	1	39	10	30	40	0	5	35	21	19	40	0	10	30	9	31
588	0	8	8	0	0	8	0	8	8	0	8	0	0	8	0	8	0	8
589	0	40	2	38	40	0	13	27	40	0	40	0	0	40	6	34	0	40
590	40	0	5	35	0	40	40	0	40	0	0	40	40	0	0	40	9	31
591	0	16	8	8	8	8	9	7	16	0	4	12	0	16	10	6	0	16
592	5	19	0	24	24	0	8	16	5	19	0	24	8	16	24	0	15	9
593	36	4	9	31	0	40	26	14	4	36	2	38	32	8	4	36	40	0
594	16	24	40	0	38	2	0	40	32	8	20	20	30	10	0	40	0	40
595	0	8	0	8	1	7	0	8	8	0	1	7	8	0	8	0	0	8
596	0	24	8	16	12	12	8	16	1	23	24	0	2	22	16	8	10	14
597	38	2	27	13	0	40	8	32	0	40	0	40	40	0	32	8	32	8
598	0	16	0	16	10	6	16	0	10	6	4	12	9	7	8	8	0	16
599	24	0	0	24	24	0	0	24	24	0	0	24	16	8	2	22	1	23
600	24	8	24	8	14	18	1	31	1	31	27	5	3	29	0	32	21	11
601	2	22	0	24	24	0	17	7	0	24	0	24	12	12	24	0	14	10
602	8	32	19	21	8	32	0	40	16	24	31	9	32	8	24	16	18	22
603	33	7	32	8	32	8	0	40	2	38	27	13	13	27	3	37	18	22
604	14	18	18	14	20	12	5	27	16	16	9	23	32	0	6	26	0	32
605	3	37	0	40	0	40	40	0	0	40	40	0	40	0	3	37	40	0
606	26	14	4	36	25	15	4	36	40	0	30	10	12	28	8	32	11	29
607	0	24	12	12	17	7	1	23	14	10	24	0	0	24	0	24	24	0
608	0	16	16	0	8	8	0	16	0	16	16	0	2	14	0	16	12	4
609	16	24	40	0	40	0	22	18	2	38	40	0	0	40	0	40	0	40
610	16	0	0	16	1	15	16	0	16	0	0	16	0	16	12	4	0	16
611	32	8	2	38	40	0	28	12	11	29	16	24	8	32	15	25	8	32
612	0	16	0	16	10	6	8	8	16	0	4	12	8	8	0	16	16	0
613	0	40	40	0	34	6	0	40	0	40	12	28	8	32	32	8	40	0
614	34	6	10	30	16	24	17	23	12	28	25	15	10	30	20	20	16	24
615	18	6	11	13	1	23	24	0	24	0	8	16	17	7	0	24	0	24
616	21	19	2	38	40	0	2	38	1	39	1	39	40	0	25	15	35	5
617	0	32	25	7	1	31	16	16	8	24	16	16	26	6	21	11	8	24
618	0	40	16	24	8	32	3	37	14	26	4	36	34	6	40	0	37	3
619	0	40	40	0	38	2	40	0	27	13	0	40	0	40	0	40	40	0
620	0	8	8	0	0	8	8	0	0	8	8	0	8	0	0	8	0	8
621	3	13	2	14	0	16	3	13	1	15	8	8	16	0	16	0	11	5
622	8	8	0	16	8	8	0	16	9	7	16	0	8	8	8	8	9	7
623	1	39	35	5	31	9	19	21	11	29	36	4	1	39	24	16	11	29
624	1	15	16	0	9	7	5	11	0	16	0	16	16	0	4	12	10	6
625	15	25	40	0	0	40	0	40	0	40	37	3	40	0	0	40	40	0
626	4	36	8	32	4	36	24	16	33	7	11	29	24	16	0	40	40	0
627	19	21	40	0	0	40	0	40	0	40	34	6	29	11	40	0	1	39
628	13	19	32	0	8	24	1	31	8	24	8	24	0	32	32	0	21	11
629	24	8	32	0	1	31	9	23	22	10	19	13	24	8	9	23	3	29
630	32	8	32	8	32	8	2	38	32	8	10	30	11	29	0	40	16	24
631	2	38	2	38	40	0	19	21	0	40	24	16	0	40	40	0	29	11
632	25	15	3	37	17	23	17	23	28	12	32	8	18	22	20	20	7	33
633	19	21	0	40	0	40	32	8	40	0	20	20	0	40	0	40	37	3
634	26	14	40	0	0	40	8	32	29	11	2	38	6	34	23	17	17	23
635	21	19	19	21	23	17	0	40	28	12	8	32	17	23	33	7	17	23
636	22	2	8	16	0	24	8	16	0	24	9	15	16	8	16	8	16	8
637	19	13	10	22	8	24	18	14	25	7	19	13	15	17	0	32	5	27
638	0	40	16	24	14	26	16	24	37	3	38	2	0	40	8	32	24	16
639	10	30	4	36	40	0	32	8	2	38	33	7	8	32	36	4	0	40
640	9	15	16	8	8	16	8	16	10	14	0	24	11	13	14	10	16	8
641	20	20	12	28	2	38	24	16	40	0	2	38	16	24	36	4	0	40
642	2	38	40	0	8	32	24	16	40	0	22	18	19	21	0	40	13	27
643	3	37	14	26	2	38	40	0	36	4	19	21	14	26	6	34	33	7
644	8	24	17	15	0	32	0	32	32	0	31	1	32	0	0	32	23	9
645	0	40	14	26	16	24	11	29	11	29	40	0	32	8	4	36	31	9
646	24	8	20	12	16	16	18	14	0	32	25	7	1	31	17	15	1	31
647	0	40	33	7	36	4	12	28	0	40	11	29	33	7	0	40	33	7
648	1	39	32	8	0	40	40	0	0	40	0	40	11	29	40	0	33	7
649	12	28	33	7	8	32	32	8	13	27	6	34	13	27	0	40	38	2
650	16	24	3	37	6	34	18	22	16	24	25	15	33	7	25	15	8	32
651	8	0	0	8	0	8	8	0	8	0	0	8	0	8	0	8	8	0
652	5	35	34	6	20	20	24	16	0	40	31	9	8	32	40	0	1	39
653	9	31	2	38	19	21	13	27	40	0	10	30	21	19	26	14	8	32
654	0	8	0	8	8	0	0	8	8	0	0	8	8	0	8	0	0	8
655	24	0	24	0	0	24	1	23	16	8	8	16	8	16	1	23	0	24
656	8	8	8	8	1	15	0	16	8	8	4	12	16	0	0	16	16	0
657	2	22	24	0	24	0	24	0	16	8	0	24	0	24	0	24	4	20
658	30	10	40	0	18	22	9	31	19	21	34	6	0	40	0	40	8	32
659	24	16	26	14	9	31	20	20	12	28	7	33	1	39	40	0	25	15
660	0	40	9	31	17	23	26	14	24	16	0	40	37	3	26	14	25	15
661	2	14	16	0	1	15	0	16	8	8	8	8	9	7	0	16	16	0
662	8	8	0	16	16	0	16	0	1	15	0	16	8	8	1	15	16	0
663	1	39	40	0	8	32	0	40	40	0	0	40	21	19	38	2	2	38
664	26	14	25	15	27	13	0	40	0	40	17	23	34	6	37	3	1	39
665	2	30	16	16	17	15	18	14	26	6	17	15	0	32	9	23	25	7
666	40	0	16	24	0	40	0	40	33	7	0	40	32	8	12	28	28	12
667	40	0	12	28	0	40	8	32	24	16	24	16	0	40	11	29	32	8
668	16	24	17	23	27	13	27	13	4	36	1	39	40	0	1	39	32	8
669	25	15	32	8	39	1	26	14	32	8	0	40	8	32	10	30	16	24
670	18	22	33	7	0	40	0	40	32	8	14	26	1	39	40	0	12	28
671	1	39	28	12	12	28	21	19	9	31	30	10	40	0	8	32	25	15
672	8	0	7	1	0	8	0	8	3	5	0	8	8	0	8	0	0	8
673	0	8	0	8	8	0	8	0	8	0	0	8	7	1	2	6	3	5
674	2	38	4	36	25	15	33	7	8	32	25	15	40	0	0	40	11	29
675	9	7	9	7	8	8	8	8	0	16	8	8	8	8	8	8	8	8
676	17	7	16	8	24	0	13	11	17	7	2	22	0	24	8	16	0	24
677	1	23	21	3	16	8	8	16	0	24	2	22	24	0	5	19	10	14
678	18	22	12	28	0	40	4	36	40	0	33	7	24	16	35	5	0	40
679	34	6	32	8	0	40	40	0	8	32	9	31	35	5	0	40	27	13
680	40	0	8	32	0	40	32	8	0	40	8	32	11	29	14	26	35	5
681	28	12	40	0	40	0	9	31	5	35	1	39	20	20	16	24	0	40
682	35	5	18	22	9	31	24	16	8	32	20	20	14	26	0	40	33	7
683	8	24	9	23	32	0	25	7	0	32	8	24	24	8	17	15	17	15
684	8	32	23	17	17	23	0	40	40	0	3	37	32	8	2	38	14	26
685	8	16	10	14	9	15	20	4	5	19	8	16	0	24	16	8	24	0
686	0	40	36	4	33	7	8	32	0	40	22	18	0	40	40	0	20	20
687	10	30	4	36	22	18	1	39	12	28	33	7	32	8	32	8	8	32
688	0	40	24	16	16	24	2	38	28	12	40	0	24	16	18	22	0	40
689	27	13	19	21	0	40	32	8	33	7	4	36	3	37	25	15	0	40
690	22	18	38	2	12	28	40	0	0	40	8	32	0	40	34	6	0	40
691	2	14	9	7	8	8	0	16	16	0	6	10	1	15	11	5	8	8
692	0	40	40	0	2	38	16	24	20	20	40	0	0	40	32	8	15	25
693	32	8	39	1	10	30	34	6	4	36	10	30	0	40	10	30	8	32
694	0	40	0	40	0	40	38	2	40	0	34	6	6	34	20	20	32	8
695	24	0	10	14	4	20	24	0	0	24	2	22	23	1	8	16	2	22
696	30	10	2	38	0	40	2	38	26	14	17	23	27	13	36	4	13	27
697	0	40	32	8	0	40	12	28	33	7	40	0	32	8	8	32	8	32
698	0	40	20	20	40	0	0	40	8	32	32	8	33	7	1	39	32	8
699	0	8	8	0	0	8	0	8	8	0	0	8	0	8	8	0	8	0
700	22	18	40	0	14	26	8	32	18	22	29	11	33	7	0	40	0	40
701	0	16	16	0	16	0	1	15	12	4	0	16	0	16	8	8	6	10
702	0	40	0	40	19	21	14	26	40	0	0	40	21	19	34	6	40	0
703	24	8	24	8	16	16	17	15	0	32	17	15	8	24	3	29	8	24
704	0	32	28	4	11	21	4	28	8	24	9	23	24	8	8	24	32	0
705	34	6	16	24	0	40	2	38	13	27	40	0	8	32	40	0	0	40
706	8	24	13	19	11	21	20	12	0	32	28	4	24	8	2	30	19	13
707	17	23	24	16	14	26	3	37	8	32	17	23	32	8	33	7	1	39
708	16	24	0	40	40	0	40	0	0	40	0	40	8	32	40	0	20	20
709	0	24	0	24	3	21	16	8	0	24	24	0	13	11	24	0	19	5
710	34	6	0	40	0	40	40	0	40	0	40	0	5	35	4	36	1	39
711	19	21	0	40	34	6	1	39	32	8	0	40	40	0	0	40	32	8
712	0	40	8	32	32	8	1	39	4	36	40	0	1	39	36	4	40	0
713	0	24	2	22	24	0	24	0	4	20	0	24	13	11	16	8	11	13
714	0	16	16	0	16	0	0	16	11	5	0	16	6	10	8	8	0	16
715	1	31	19	13	8	24	32	0	4	28	17	15	0	32	4	28	26	6
716	16	16	24	8	0	32	0	32	17	15	2	30	32	0	0	32	13	19
717	0	24	24	0	18	6	16	8	4	20	16	8	0	24	0	24	4	20
718	40	0	0	40	30	10	5	35	16	24	0	40	4	36	22	18	40	0
719	8	32	26	14	40	0	1	39	17	23	1	39	9	31	29	11	6	34
720	8	32	8	32	8	32	25	15	19	21	2	38	40	0	33	7	8	32
721	7	33	22	18	30	10	27	13	40	0	0	40	37	3	0	40	0	40
722	10	14	8	16	12	12	24	0	8	16	8	16	19	5	0	24	8	16
723	10	30	40	0	1	39	1	39	11	29	0	40	25	15	26	14	40	0
724	1	23	13	11	8	16	0	24	24	0	8	16	8	16	24	0	17	7
725	1	15	16	0	12	4	2	14	0	16	2	14	11	5	16	0	0	16
726	40	0	39	1	0	40	35	5	30	10	12	28	19	21	0	40	13	27
727	15	25	30	10	25	15	22	18	8	32	0	40	35	5	17	23	0	40
728	0	40	0	40	40	0	40	0	40	0	9	31	28	12	14	26	0	40
729	3	37	25	15	5	35	11	29	9	31	23	17	2	38	40	0	33	7
730	26	14	34	6	10	30	17	23	24	16	2	38	20	20	26	14	7	33
731	24	16	15	25	19	21	8	32	35	5	7	33	33	7	0	40	16	24
732	0	8	0	8	0	8	8	0	2	6	0	8	8	0	0	8	8	0
733	1	39	9	31	24	16	40	0	8	32	26	14	2	38	40	0	0	40
734	40	0	4	36	20	20	38	2	1	39	4	36	2	38	40	0	0	40
735	0	40	0	40	24	16	4	36	23	17	32	8	32	8	0	40	36	4
736	17	7	22	2	12	12	8	16	0	24	0	24	16	8	22	2	0	24
