4259	2	50.438294	68.817369	33.267213	0.458269	0.807371	0.715463	18.678391	1.000000	0.019271	7.943474	4.000000	66.203011	6.206323	6.000000	0.014999	12.220731	5.000000	0.039384	0.176437	6.000000	9.956627	1.246091	6.000000	0.028990	10.474968	3.000000	94.980734
4260	2	91.146802	53.269111	38.061617	0.595997	0.782020	0.999137	18.546269	3.000000	0.031880	2.460217	2.000000	9.901847	7.803462	6.000000	0.010906	11.919770	3.000000	0.043254	4.401688	2.000000	20.805760	2.680414	5.000000	0.038828	16.341001	5.000000	81.990022
4261	3	15.910016	9.760868	78.806910	0.115831	0.663814	0.468634	8.095504	3.000000	0.016299	16.884166	6.000000	74.935316	1.956118	5.000000	0.012969	18.081290	1.000000	0.015637	0.751108	4.000000	82.813569	4.145603	3.000000	0.026191	17.242754	1.000000	60.130679
4262	1	85.490323	23.246881	88.074862	0.374272	0.914558	0.267829	9.845912	1.000000	0.028834	7.725096	4.000000	91.444117	18.536593	4.000000	0.034184	4.373602	4.000000	0.014566	1.010308	1.000000	74.610352	1.767295	4.000000	0.011948	6.913163	5.000000	36.293600
4263	3	54.418617	67.171196	33.813226	0.747587	0.446751	0.829131	7.449754	3.000000	0.071000	17.038673	1.000000	64.571955	11.798984	6.000000	0.029523	5.779892	5.000000	0.011472	2.543634	6.000000	11.039643	4.189628	3.000000	0.012139	11.357911	6.000000	61.565628
4264	1	18.780735	65.973881	45.751646	0.162510	0.174583	0.585048	13.780175	4.000000	0.011670	13.213515	1.000000	13.958531	2.566011	5.000000	0.024257	16.003632	5.000000	0.019208	1.976075	2.000000	35.533147	2.716648	2.000000	0.012484	10.119050	6.000000	32.900564
4265	2	69.097260	21.782933	13.047026	0.225530	0.818967	0.221377	7.796005	6.000000	0.044251	7.864011	1.000000	97.080421	2.159754	1.000000	0.302821	16.832215	2.000000	0.019538	1.812601	2.000000	44.234445	1.238545	1.000000	0.016879	18.117986	3.000000	75.320750
4266	1	56.313640	26.111541	80.039594	0.468643	0.956604	0.836555	7.960416	6.000000	0.106073	5.121829	2.000000	6.562098	6.792012	2.000000	0.019888	18.610579	6.000000	0.019527	2.867569	6.000000	69.785463	2.950155	4.000000	0.065884	18.033317	1.000000	22.514852
4267	2	66.601061	38.498480	63.433341	0.368841	0.820777	0.478411	0.384263	1.000000	0.018161	10.276899	3.000000	49.631003	10.208397	1.000000	0.021294	14.373958	4.000000	0.023220	2.807849	2.000000	7.906707	1.958928	2.000000	0.010784	16.568665	1.000000	66.118404
4268	2	85.298249	80.052682	28.246264	0.367187	0.792768	0.817787	9.163443	1.000000	0.010597	11.086562	5.000000	1.411763	2.064726	6.000000	0.042069	1.121164	3.000000	0.011663	0.905065	2.000000	46.791126	3.043495	6.000000	0.014726	14.153887	5.000000	52.095736
4269	1	73.654104	78.935570	8.609545	0.924317	0.583147	0.711848	3.769649	4.000000	0.019144	14.231255	2.000000	43.929196	13.435031	5.000000	0.085211	0.906574	1.000000	0.156273	1.653873	2.000000	95.162940	0.697897	3.000000	0.216296	0.640852	1.000000	79.250100
4270	1	25.201137	34.640404	39.274389	0.712535	0.734793	0.165044	12.486616	6.000000	0.078366	3.280448	4.000000	10.246805	1.134907	6.000000	0.026191	17.054818	2.000000	0.061773	0.636510	1.000000	62.786567	4.372882	5.000000	0.028041	1.939901	3.000000	16.180070
4271	1	81.685209	83.145727	4.822019	0.872209	0.198693	0.603735	1.000284	3.000000	0.032802	1.117170	1.000000	40.661436	16.650334	5.000000	0.014685	5.415095	5.000000	0.058265	1.982690	4.000000	4.833483	3.276941	6.000000	0.013842	13.430541	2.000000	62.256391
4272	5	58.395483	25.298893	50.510242	0.805137	0.114260	0.678236	8.988522	2.000000	0.010581	17.440248	4.000000	85.551104	15.277153	5.000000	0.019443	16.641827	6.000000	0.030013	2.839317	6.000000	31.214273	2.092293	6.000000	0.010845	3.553023	1.000000	66.488773
4273	1	14.313590	59.173589	21.035012	0.804255	0.150530	0.820995	7.158895	4.000000	0.023482	12.174031	1.000000	50.701545	14.178877	1.000000	0.204898	18.259159	3.000000	0.012780	3.049514	3.000000	83.955776	0.562385	2.000000	0.010334	10.726145	3.000000	69.214968
4274	2	6.173954	31.267743	70.941625	0.455534	0.506516	0.154865	12.373126	1.000000	0.025881	8.598317	1.000000	36.563924	11.958662	4.000000	0.011109	9.464249	3.000000	0.536676	1.693467	6.000000	68.778128	3.569319	3.000000	0.015805	10.188205	5.000000	73.135426
4275	2	12.463509	27.831204	51.398226	0.654118	0.346504	0.609879	11.131467	2.000000	0.013881	17.301647	1.000000	91.333017	14.506188	5.000000	0.010398	6.518089	6.000000	0.012029	4.653434	2.000000	23.325444	2.978690	3.000000	0.010233	14.401322	1.000000	37.262192
4276	5	74.907739	93.845010	76.802911	0.430204	0.478107	0.865817	5.704805	4.000000	0.010238	8.215644	6.000000	26.354346	6.137650	2.000000	0.015228	9.795074	1.000000	0.019562	1.006389	4.000000	74.033724	4.592975	5.000000	0.015429	13.004091	5.000000	10.832022
4277	1	2.137429	99.741641	3.956800	0.656637	0.837307	0.736662	2.391452	2.000000	0.016683	11.744294	3.000000	86.762934	6.877912	5.000000	0.027602	7.738382	5.000000	0.034946	2.688612	1.000000	84.250153	1.247510	4.000000	0.016109	16.946622	4.000000	64.436795
4278	1	38.636053	88.015988	36.933494	0.684003	0.446608	0.625708	1.240663	2.000000	0.031484	10.313835	4.000000	95.133125	16.268696	4.000000	0.013606	9.948410	2.000000	0.043680	4.602832	2.000000	71.539474	0.640120	2.000000	0.020112	8.427280	1.000000	36.413668
4279	3	54.430036	50.079830	55.147157	0.701608	0.475091	0.324377	9.221128	2.000000	0.093081	6.083274	1.000000	99.668317	2.455409	5.000000	0.079263	4.758120	5.000000	0.057245	1.294549	4.000000	67.213640	4.228406	3.000000	0.322053	6.992573	5.000000	39.123677
4280	1	77.612600	50.268436	43.322499	0.555703	0.110152	0.257513	13.277530	2.000000	0.012190	17.662742	2.000000	1.026410	5.996781	3.000000	0.023150	12.057848	5.000000	0.015772	2.078021	1.000000	82.442556	4.139101	2.000000	0.015747	0.991157	5.000000	30.105422
4281	2	73.956028	92.153472	3.951165	0.999453	0.168287	0.358010	19.090180	2.000000	0.064755	3.009116	4.000000	81.601817	9.428481	6.000000	0.059514	17.808140	6.000000	0.013684	3.108574	6.000000	93.738868	4.699371	2.000000	0.011474	9.531886	5.000000	92.704042
4282	1	62.914996	9.782620	10.450094	0.322780	0.705862	0.795666	11.746410	3.000000	0.015120	4.305304	2.000000	38.541673	15.940281	2.000000	0.018832	8.878697	3.000000	0.014912	0.736017	4.000000	30.538530	2.779449	6.000000	0.024798	12.171981	2.000000	35.353363
4283	5	44.399452	29.799981	4.282265	0.922167	0.783865	0.204934	11.267963	6.000000	0.012966	4.377360	2.000000	76.735754	3.216277	6.000000	0.016420	8.474213	2.000000	0.025432	0.516951	2.000000	32.640375	4.168761	6.000000	0.024511	2.373681	1.000000	50.374726
4284	2	27.687400	22.042754	25.578250	0.329924	0.346472	0.145795	11.392794	4.000000	0.017639	16.864439	6.000000	77.853610	2.386244	2.000000	0.013125	15.917478	1.000000	0.238228	3.081562	4.000000	52.217831	1.150603	6.000000	0.092395	0.386464	4.000000	15.346625
4285	3	80.763011	79.583694	55.141352	0.642746	0.716382	0.430423	5.282002	6.000000	0.011058	16.230011	4.000000	34.499428	2.829989	6.000000	0.059350	2.410515	6.000000	0.711308	2.927925	2.000000	98.148716	0.402159	2.000000	0.130173	5.417762	3.000000	80.202128
4286	2	32.515185	62.257728	13.284356	0.201811	0.251571	0.694469	18.006689	3.000000	0.442364	2.329888	5.000000	65.406493	7.079342	4.000000	0.060085	7.943141	2.000000	0.350471	4.381708	2.000000	70.171788	0.668123	5.000000	0.026510	6.527232	1.000000	82.963034
4287	2	24.549431	33.311944	36.094011	0.867758	0.837656	0.501383	18.384307	5.000000	0.015944	3.939643	5.000000	69.093580	13.956077	4.000000	0.012239	9.411771	1.000000	0.022333	0.187009	5.000000	5.562445	1.409758	4.000000	0.019285	7.502479	3.000000	28.929704
4288	1	3.287749	95.074798	68.346659	0.508460	0.978576	0.204872	13.383554	5.000000	0.018956	15.894883	1.000000	83.919048	11.090276	5.000000	0.021084	15.965041	4.000000	0.046444	0.117356	2.000000	28.524987	0.208569	4.000000	0.016006	14.955157	4.000000	99.057701
4289	2	7.518069	33.346135	64.247571	0.343783	0.691097	0.751322	4.014854	2.000000	0.011044	7.580672	6.000000	55.906577	1.644659	5.000000	0.019802	11.336534	3.000000	0.705085	0.245219	3.000000	10.917852	1.852888	3.000000	0.035337	9.105287	4.000000	80.085620
4290	2	9.675844	52.431190	7.732485	0.389359	0.230834	0.327082	18.968774	3.000000	0.025818	6.871636	4.000000	57.520182	14.962231	3.000000	0.043141	15.077022	1.000000	0.025744	1.842507	3.000000	94.042168	3.813352	5.000000	0.013116	14.596719	3.000000	26.507590
4291	2	79.945879	97.628009	61.194104	0.352265	0.257673	0.241973	4.055591	6.000000	0.064631	5.858334	6.000000	16.774652	7.723468	3.000000	0.016520	16.653268	6.000000	0.134117	4.583105	2.000000	93.956514	0.641159	2.000000	0.017530	1.500067	6.000000	8.417574
4292	1	55.947087	76.656103	58.966814	0.167223	0.683963	0.381621	11.968766	6.000000	0.014831	4.243652	3.000000	6.271826	6.433729	1.000000	0.020075	14.878896	3.000000	0.010797	3.721282	5.000000	36.198843	2.179698	6.000000	0.012176	15.762876	2.000000	47.461247
4293	3	62.351079	61.674309	75.360799	0.283950	0.503317	0.710821	4.154866	3.000000	0.090878	10.070957	6.000000	15.201945	8.850528	1.000000	0.011766	10.627556	6.000000	0.011460	3.921748	3.000000	60.811691	3.870921	6.000000	0.010403	15.620083	3.000000	88.561296
4294	2	95.880673	3.008400	47.049789	0.166152	0.948183	0.651237	1.980213	2.000000	0.031526	13.220576	6.000000	39.215373	1.166271	2.000000	0.081387	7.470400	1.000000	0.012287	4.465929	2.000000	73.035431	1.177111	4.000000	0.015614	9.243581	5.000000	87.586233
4295	5	49.009455	25.692233	90.948362	0.358696	0.342210	0.213820	12.258266	6.000000	0.017991	11.807664	5.000000	10.221311	14.073615	4.000000	0.014951	11.512444	3.000000	0.023064	0.120834	1.000000	30.090520	0.742419	3.000000	0.025996	5.767452	2.000000	68.181041
4296	2	18.279637	62.262384	78.760297	0.141541	0.289387	0.131029	17.901941	3.000000	0.010734	6.609864	3.000000	45.285342	2.754860	4.000000	0.099601	3.869438	1.000000	0.023897	0.139513	6.000000	15.033011	4.458323	4.000000	0.109196	16.418220	4.000000	97.710086
4297	1	38.664049	65.935416	39.158093	0.680390	0.833374	0.393890	14.489283	6.000000	0.023979	9.985124	1.000000	2.584688	2.201377	3.000000	0.023625	2.109245	3.000000	0.013177	3.498622	5.000000	11.786836	2.244043	4.000000	0.024080	4.631332	1.000000	82.531272
4298	1	76.306480	69.529345	18.166208	0.808382	0.575212	0.381500	4.102770	4.000000	0.012710	0.222051	2.000000	7.202134	2.104416	4.000000	0.011618	4.032570	1.000000	0.024974	0.384127	1.000000	9.556873	4.350251	1.000000	0.030052	14.025351	4.000000	79.098800
4299	3	77.626178	90.214196	33.983304	0.126087	0.305625	0.983657	17.432852	3.000000	0.013742	4.945992	6.000000	52.511145	8.762950	6.000000	0.030467	6.861346	2.000000	0.015743	4.534971	4.000000	70.033639	0.443084	2.000000	0.118326	7.196386	3.000000	58.972483
4300	2	39.657983	48.230811	96.960178	0.793698	0.267889	0.813303	7.750483	6.000000	0.020568	7.365037	5.000000	56.006926	17.310485	2.000000	0.020288	6.093673	1.000000	0.034335	2.727332	6.000000	82.208841	3.376520	4.000000	0.904125	7.821577	3.000000	85.312050
4301	3	1.314339	68.678605	54.231590	0.688293	0.841869	0.809079	11.504082	2.000000	0.024950	0.301168	6.000000	59.192808	1.402666	2.000000	0.042602	5.611887	3.000000	0.025163	2.587257	1.000000	49.407114	2.512168	2.000000	0.043067	4.277757	6.000000	44.532215
4302	2	3.081310	43.330331	32.721146	0.509514	0.547400	0.378492	6.133140	3.000000	0.011969	14.311411	3.000000	7.412994	5.458890	3.000000	0.342123	19.100832	5.000000	0.034574	4.530035	1.000000	82.039015	4.553902	3.000000	0.013627	3.343976	3.000000	75.148606
4303	2	25.338758	26.073022	14.655965	0.415205	0.665012	0.136307	16.955247	6.000000	0.106206	13.135023	4.000000	55.725078	15.155674	1.000000	0.036821	18.321762	4.000000	0.039416	1.120472	2.000000	1.149253	0.300579	4.000000	0.010778	13.637076	5.000000	92.887785
4304	2	60.887792	48.275983	34.679064	0.343153	0.553633	0.772498	12.741029	3.000000	0.018915	8.073166	4.000000	81.108873	16.397638	6.000000	0.057266	10.959649	6.000000	0.012705	3.858411	5.000000	35.179696	3.242475	6.000000	0.044525	6.250613	4.000000	38.146469
4305	1	48.621976	77.059726	22.644567	0.276173	0.495013	0.469079	1.545964	4.000000	0.047189	15.930948	1.000000	54.723828	17.313741	3.000000	0.020644	14.334546	1.000000	0.015605	1.665328	6.000000	1.366887	4.761327	4.000000	0.049481	19.018485	4.000000	46.468271
4306	2	84.487921	23.407402	54.516732	0.447104	0.400383	0.335926	2.348274	4.000000	0.066496	13.045167	3.000000	83.830142	3.880963	4.000000	0.040954	11.950652	4.000000	0.034090	3.547289	5.000000	18.756072	0.690303	1.000000	0.020543	17.776341	4.000000	62.624835
4307	1	14.385764	29.582465	65.682521	0.305351	0.628780	0.960709	18.579079	1.000000	0.034822	8.367528	5.000000	84.725077	15.569969	1.000000	0.022141	5.460986	1.000000	0.021395	2.438179	1.000000	69.598516	4.544785	2.000000	0.023044	5.088215	1.000000	57.405877
4308	1	77.840207	43.935071	86.858631	0.136959	0.386434	0.365639	3.347516	1.000000	0.019889	10.949664	6.000000	2.619412	18.259779	1.000000	0.010253	0.863896	2.000000	0.101361	4.337620	3.000000	38.058292	2.530768	1.000000	0.021238	4.162668	5.000000	71.200706
4309	2	25.416124	66.035875	5.456181	0.363520	0.167438	0.476454	10.021240	6.000000	0.039648	6.119446	2.000000	93.427032	0.403590	6.000000	0.034495	5.650195	1.000000	0.012953	4.280378	5.000000	18.835654	1.849370	4.000000	0.192808	1.632754	5.000000	15.559475
4310	1	62.045058	65.905485	22.912195	0.532540	0.512615	0.373973	9.907424	5.000000	0.012017	3.305035	6.000000	36.415688	3.129334	6.000000	0.016165	16.659227	6.000000	0.166158	1.922167	4.000000	90.378841	3.014778	5.000000	0.048728	4.376870	5.000000	31.573437
4311	2	47.886088	52.498745	33.246954	0.313672	0.910968	0.914720	5.774193	4.000000	0.012847	0.872964	3.000000	17.848630	6.230113	6.000000	0.031891	12.854752	4.000000	0.052947	2.089752	2.000000	70.089841	4.549720	4.000000	0.062724	19.018875	4.000000	93.930803
4312	2	32.976523	69.697538	11.128856	0.383298	0.220834	0.989698	7.515980	1.000000	0.014706	1.792541	2.000000	36.997795	4.728394	2.000000	0.013260	0.519751	6.000000	0.020877	4.137089	4.000000	2.204745	2.171955	3.000000	0.052150	18.033035	5.000000	17.363599
4313	4	17.818229	99.926348	35.729117	0.756919	0.379364	0.499746	5.842931	1.000000	0.018326	3.682618	6.000000	23.872747	15.166131	5.000000	0.011946	4.175833	1.000000	0.016289	0.108665	6.000000	60.686116	4.094859	2.000000	0.061513	1.955487	3.000000	36.204912
4314	1	89.427992	2.279420	13.120885	0.820100	0.931071	0.501754	9.495032	3.000000	0.019351	5.576959	6.000000	92.166380	12.438845	4.000000	0.013066	11.334495	3.000000	0.093665	0.805418	1.000000	45.333753	2.891133	2.000000	0.018904	2.638999	3.000000	41.834148
4315	5	75.377564	78.770027	40.172493	0.349672	0.194766	0.581483	10.123777	1.000000	0.025614	16.361829	5.000000	80.734350	12.211677	1.000000	0.053482	12.690632	6.000000	0.044634	3.341680	6.000000	78.560555	3.068090	2.000000	0.159246	17.574929	5.000000	14.807302
4316	2	39.062793	7.879353	34.637727	0.100379	0.924670	0.588904	8.067458	5.000000	0.016182	17.965269	1.000000	24.267626	11.971000	1.000000	0.045416	12.889091	5.000000	0.020510	3.541904	1.000000	13.946109	4.341441	2.000000	0.026193	19.171460	4.000000	48.750626
4317	3	22.423566	7.061295	56.958239	0.741167	0.987989	0.866008	15.039850	3.000000	0.016030	7.522192	6.000000	79.332516	12.716875	3.000000	0.015117	6.472916	5.000000	0.013936	0.090027	1.000000	88.774365	0.120236	6.000000	0.012905	5.538142	1.000000	63.208014
4318	1	51.969089	63.833286	38.282501	0.223040	0.429422	0.222395	3.381746	6.000000	0.014468	1.922125	3.000000	64.505081	15.650916	5.000000	0.027847	8.032840	1.000000	0.036841	1.086205	1.000000	34.174854	2.646487	1.000000	0.037148	4.978362	5.000000	18.506229
4319	2	59.638622	89.385612	65.469753	0.154480	0.750287	0.275645	2.195048	1.000000	0.017631	10.171297	5.000000	3.253332	13.297219	5.000000	0.913420	14.948652	4.000000	0.057216	4.688565	4.000000	79.769017	0.703367	5.000000	0.010925	18.756499	1.000000	73.050620
4320	2	31.852460	65.287654	5.523349	0.570259	0.203829	0.229568	2.499391	4.000000	0.010452	9.152485	3.000000	83.145240	14.464187	1.000000	0.110755	3.615862	6.000000	0.059324	0.215977	3.000000	22.456293	2.122108	2.000000	0.097049	17.387339	5.000000	25.691077
4321	3	37.866066	45.349697	62.412909	0.280475	0.687379	0.560806	6.842659	5.000000	0.040871	3.423219	5.000000	10.591408	3.953771	4.000000	0.179771	12.011713	4.000000	0.026115	2.707811	4.000000	82.290834	2.911913	4.000000	0.034239	7.162589	6.000000	26.174778
4322	3	78.174307	97.834453	28.283149	0.743907	0.224954	0.813001	19.198583	2.000000	0.010811	7.099153	2.000000	75.160207	2.857936	4.000000	0.018674	3.166042	4.000000	0.011258	0.902716	4.000000	40.432458	3.413977	4.000000	0.048737	11.430001	3.000000	93.629669
4323	3	39.564078	31.041488	59.795455	0.400151	0.462794	0.764509	17.924718	5.000000	0.014249	7.093350	2.000000	21.962291	15.222130	5.000000	0.017635	13.287268	4.000000	0.010440	0.404882	3.000000	68.174313	3.554503	3.000000	0.245608	15.988665	5.000000	22.032543
4324	2	74.998935	81.577790	36.869630	0.199273	0.447125	0.942546	3.942348	4.000000	0.011720	2.724136	1.000000	70.914476	14.842110	3.000000	0.013386	14.577417	6.000000	0.016940	3.783241	3.000000	20.847944	1.651025	4.000000	0.010882	10.903133	2.000000	95.750289
4325	2	73.268219	48.866851	45.528591	0.605929	0.708242	0.640238	18.199991	3.000000	0.024917	10.047544	6.000000	54.578966	15.729491	4.000000	0.010821	11.029299	5.000000	0.010855	3.956135	2.000000	52.104909	0.766865	2.000000	0.067685	15.054698	1.000000	8.330797
4326	1	23.734553	4.506301	50.902436	0.538567	0.686900	0.226834	11.817761	2.000000	0.010294	18.243668	1.000000	71.726000	6.659427	4.000000	0.135238	6.994602	6.000000	0.010218	3.028353	6.000000	26.568375	2.939494	6.000000	0.018756	13.078935	6.000000	24.680436
4327	4	95.824836	61.838131	18.311593	0.562985	0.347370	0.516127	8.404618	2.000000	0.011976	4.557777	6.000000	24.075127	3.138296	6.000000	0.017811	10.490764	4.000000	0.019739	1.505707	3.000000	31.742650	2.745080	5.000000	0.011710	12.598775	4.000000	81.023482
4328	1	30.265074	88.809083	48.289030	0.967944	0.715646	0.489924	3.182106	6.000000	0.031438	0.391304	3.000000	91.251239	17.986845	1.000000	0.027165	16.196293	6.000000	0.010936	0.289731	2.000000	22.762454	0.828427	3.000000	0.029878	11.814738	3.000000	10.416779
4329	1	62.848886	64.376975	80.574830	0.891127	0.513161	0.857088	5.166544	4.000000	0.016180	4.068210	6.000000	54.045701	1.537489	6.000000	0.049746	18.633292	1.000000	0.013132	0.789781	1.000000	43.507186	4.116095	3.000000	0.010991	19.279156	1.000000	48.417256
4330	2	85.049807	15.433888	86.955327	0.815050	0.985002	0.478603	0.891094	3.000000	0.011093	11.732744	5.000000	34.038961	4.050346	2.000000	0.023772	13.931494	4.000000	0.057206	1.638141	2.000000	74.762229	1.735546	1.000000	0.054599	17.569979	4.000000	34.417279
4331	3	45.419142	27.806651	45.189682	0.107121	0.478346	0.480971	8.735941	4.000000	0.013097	9.458894	5.000000	23.938006	14.170521	3.000000	0.026161	3.937194	6.000000	0.100919	3.384216	5.000000	40.339049	3.002111	3.000000	0.012572	4.687337	6.000000	83.434096
4332	2	75.507003	23.986625	75.948457	0.881543	0.108363	0.703864	12.028640	5.000000	0.019907	14.713258	4.000000	70.149008	15.107581	3.000000	0.026521	8.769454	3.000000	0.020377	2.443834	3.000000	60.539320	1.903575	4.000000	0.731532	16.584463	1.000000	47.805214
4333	3	78.346503	69.651988	68.048950	0.236036	0.464703	0.589474	13.187653	4.000000	0.031941	5.397923	4.000000	96.066267	5.898195	3.000000	0.621496	10.068306	4.000000	0.010537	4.598718	3.000000	84.997157	1.352653	2.000000	0.012222	16.146613	4.000000	18.931803
