7298	5	14	8.800955	-7.916872	2.304480	8.015778	6.399541	0.077625
7298	5	10	-2.157834	6.287140	-3.164382	-2.461558	-5.378039	8.290649
7298	5	66	8.800955	-7.908504	2.304480	8.015742	2.755568	6.122175
7298	5	9	8.800955	-9.391876	5.328307	8.019733	2.755568	6.122175
7298	5	1	8.800955	-9.399070	5.328307	8.019745	6.399541	0.077625
7299	5	48	-7.054295	8.981404	-6.477632	1.911654	-8.592958	7.234406
7299	5	37	5.311792	-11.344074	0.101475	7.625235	6.339652	-2.183447
7299	5	7	5.311792	-5.413684	0.101475	7.625235	-2.834549	7.232733
7299	5	3	5.311792	-16.227068	4.605335	7.625235	6.339652	-2.183447
7299	5	4	-7.054294	9.375611	-6.477632	-1.655553	-8.592958	7.234406
7300	5	22	6.990662	-12.987685	0.960852	8.010178	6.387927	-1.662637
7300	5	9	-3.031178	10.929878	-1.810414	0.513593	-12.464641	5.822017
7300	5	28	-3.020650	6.307542	-1.810414	4.717301	-12.464641	5.822017
7300	5	25	6.990662	-18.795662	6.126587	8.010283	6.387927	-1.662637
7300	5	10	6.990632	-7.517513	0.960852	8.005580	-6.230054	5.822017
7301	3	32	-1.219397	8.252782	-2.228942	-1.651062	-12.396437	6.695698
7301	3	49	7.691007	-15.836724	6.861623	6.296603	5.854049	-3.824756
7301	3	19	7.691007	-12.305856	6.861623	6.295979	-7.195729	6.695697
7302	5	19	6.117056	-9.192272	-0.569592	-0.874369	6.468157	-5.095375
7302	5	32	-0.107723	-3.831772	-0.569689	-0.875347	6.468157	-5.095375
7302	5	13	-4.027195	3.697069	-6.066669	-4.991010	6.433217	-5.095374
7302	5	16	0.353983	-10.840334	5.888790	-0.874369	6.468157	-5.095375
7302	5	12	6.123779	-14.934326	5.888790	-0.874368	6.468157	-5.095375
7303	4	23	7.291779	-15.104207	2.047796	9.006916	5.373073	4.469560
7303	4	34	-3.637679	9.989247	-8.319179	3.092301	-7.889184	6.885200
7303	4	11	-3.647497	10.180618	-8.319179	1.122193	-7.889184	6.885200
7303	4	32	1.676683	-12.176648	2.047796	9.006916	5.373073	4.469560
7304	4	25	-1.146911	3.681534	-3.089766	-1.100921	4.345093	-4.729745
7304	4	61	6.659062	-16.050666	8.670497	7.047530	7.048816	-4.733898
7304	4	9	-1.157275	8.722693	-3.518063	-4.364554	-7.560745	5.882988
7304	4	5	6.659062	-10.959480	8.670497	7.047198	-4.881397	5.882988
7305	5	61	-4.694271	11.383104	-5.561989	-3.234646	-6.263697	-0.297144
7305	5	32	-4.694271	11.383104	-5.561989	-3.234646	-11.586217	6.233797
7305	5	3	6.495145	-9.693529	6.564326	6.370252	5.789160	-5.681903
7305	5	2	6.494158	-8.142269	6.564326	6.370252	-5.449224	6.233797
7305	5	2	5.960090	0.630755	1.533915	6.225616	5.447168	-5.668622
7306	5	83	-5.128339	11.263267	-3.817291	-3.057626	-12.077749	7.688023
7306	5	4	0.517644	-6.064708	7.017327	6.088912	-6.732579	7.688023
7306	5	2	5.090493	-5.720375	7.017286	1.162541	-6.732580	7.688023
7306	5	4	5.090493	-9.440707	7.017353	1.162541	4.635221	4.291925
7306	5	3	5.090493	-14.485963	7.017353	6.088912	4.635221	4.291925
7307	3	73	-6.634256	9.101204	-5.105959	-4.242484	-9.041419	6.161180
7307	3	16	5.285543	-8.418423	0.579095	6.913619	6.502566	-3.083160
7307	3	11	5.285543	-10.548646	6.458764	6.913620	6.502567	-3.083158
7308	2	99	-6.765244	9.165434	-2.681197	-8.269645	-6.554951	6.398260
7308	2	1	4.768868	-2.270512	0.104640	4.063936	6.471636	-3.911566
7309	4	58	-6.080312	10.463369	-3.144891	-4.497002	-10.758706	7.271602
7309	4	28	5.224397	-20.177338	5.338174	7.276362	6.261853	-2.113714
7309	4	8	5.224397	-13.721734	5.338174	7.276362	-5.237490	7.250126
7309	4	6	5.224397	-14.959108	5.338174	7.276362	0.529970	6.406157
7310	3	87	6.917254	-18.620123	7.398489	6.688832	6.713163	-9.193751
7310	3	12	1.003575	8.329519	-2.491783	-2.797889	-4.564587	-2.670938
7310	3	1	1.142465	1.735336	0.563267	0.571370	5.778101	-9.193743
7311	2	96	9.631757	-13.870219	6.891662	7.586169	9.672873	-5.928026
7311	2	4	4.801999	3.666656	2.921077	2.885479	-3.576141	5.230958
7312	5	16	7.621827	-16.288743	5.746595	6.163829	7.367720	0.659763
7312	5	13	-3.160737	6.901428	1.536887	-4.139027	-5.472917	7.355565
7312	5	54	7.621827	-11.958845	5.746595	1.269208	7.366142	0.659765
7312	5	2	-3.158785	2.304318	-3.980341	-0.930743	3.381702	0.898071
7312	5	15	-3.160737	7.226004	-4.501542	-4.139543	-5.492070	7.355609
7313	5	19	-2.296793	8.845600	-2.806908	-7.394245	-8.598004	6.532309
7313	5	9	9.551402	-12.052724	7.779483	4.962977	1.327778	5.657706
7313	5	34	9.551402	-11.206212	7.779483	-1.016816	4.330967	-1.178413
7313	5	15	3.858877	5.686407	-2.799963	-7.360574	-6.796137	6.529294
7313	5	5	9.551402	-15.097470	7.779483	4.962977	4.331171	-1.178585
7314	3	7	-7.442010	10.510521	-4.061761	-4.053210	-6.379176	6.032839
7314	3	47	-7.442010	5.907573	-2.582046	-4.053157	1.774883	-0.287497
7314	3	46	-1.204283	-9.665910	7.036951	7.892941	6.594927	-4.355923
7315	2	64	5.839153	-10.544053	6.514008	7.222444	1.684901	-3.870416
7315	2	36	-5.245664	8.410122	-0.270497	0.195007	-8.987097	-0.589198
7316	5	11	-4.708043	9.524934	1.307181	1.412083	-7.513396	6.537358
7316	5	2	-4.708043	9.663718	1.307181	-2.730799	-2.494703	0.088448
7316	5	50	-4.708043	9.489455	1.307181	1.412083	-2.494703	0.088448
7316	5	32	6.622804	-12.901704	7.141192	7.816763	9.290313	-5.709259
7316	5	5	6.622804	-12.276980	7.141192	7.816763	-1.006363	6.537072
7317	5	78	6.119305	-18.456832	5.065126	6.524603	7.183594	-6.526789
7317	5	9	6.119305	-12.607582	5.065126	6.524603	-4.400959	6.208016
7317	5	4	-3.438956	7.698809	-5.924993	-4.557511	-2.818059	-1.641090
7317	5	6	-3.350099	6.397342	-5.925016	0.957291	-2.818045	-1.641118
7317	5	1	-3.447610	8.191906	-5.924964	0.954294	-9.041890	6.324884
7318	3	47	6.866745	-14.933148	5.889315	6.236820	8.194578	-2.231261
7318	3	26	-2.357824	4.938571	-6.075596	-4.776715	4.556733	-2.220514
7318	3	27	-3.979223	10.027047	-6.075913	-4.776717	-6.689007	6.125176
7319	2	99	7.729869	-16.849674	7.998351	7.977300	6.413665	-6.712164
7319	2	1	-2.833989	5.780993	1.454570	0.385886	-2.968371	2.794198
7320	3	18	6.964574	-6.752586	4.861583	-2.738278	6.901805	-3.083260
7320	3	42	-5.282205	11.271516	-4.518152	-9.290948	-0.283446	0.903794
7320	3	40	-5.300579	11.418952	-4.518152	-9.290948	-4.699897	7.931152
7321	5	7	8.044331	-15.281549	1.085234	5.955938	-2.892454	5.539654
7321	5	7	8.042802	-9.534250	1.085233	0.069880	-2.892454	5.539654
7321	5	28	8.044343	-16.043746	1.085234	0.069880	6.300681	-2.463770
7321	5	14	8.044360	-21.900048	7.328927	5.955938	6.300681	-2.463770
7321	5	22	8.044360	-21.708905	1.085234	5.955938	6.300681	-2.463770
7322	5	36	3.316261	9.981316	1.561453	-5.234186	-10.441518	7.751414
7322	5	5	8.570992	-7.451809	7.642714	7.361917	4.900971	3.106035
7322	5	23	3.316261	10.213338	-2.663743	-5.234186	-10.481496	7.751414
7322	5	11	-2.349219	10.408443	1.561453	-5.234186	-10.511181	7.751414
7322	5	13	8.570992	-4.723955	7.641521	7.361917	0.049868	7.718868
7323	5	12	6.034746	-9.851751	8.632928	-1.205348	5.044835	-1.000884
7323	5	22	-3.337041	6.874953	4.552279	-2.180096	-11.761638	5.842273
7323	5	10	6.029520	-0.277493	8.632572	-1.307059	-11.638908	5.842273
7323	5	35	-3.337041	6.874953	4.552279	-2.180096	-5.905547	0.880425
7323	5	5	-0.101243	-9.333428	8.632928	4.862129	5.044835	-1.000884
7324	5	18	5.299411	-16.387323	5.200333	9.564066	8.003121	-3.917865
7324	5	17	-1.184697	-6.491849	5.200327	9.564037	-0.520858	8.645568
7324	5	46	-1.184697	-11.263506	5.200333	9.564066	8.003121	-3.917928
7324	5	11	5.299411	-11.615667	5.200333	9.564066	-0.520853	8.645568
7324	5	8	-3.433976	3.400996	-4.783494	5.974320	-7.379653	8.651611
7325	5	51	2.202789	-9.977685	7.778026	7.952863	5.631291	-7.114550
7325	5	4	-3.169458	6.718872	-3.227509	-2.682565	-4.884862	-0.889898
7325	5	29	8.002357	-13.174009	7.778026	7.952863	5.631291	-7.114550
7325	5	13	-3.169458	6.691917	2.238925	-2.682565	-4.884862	-0.889898
7325	5	2	-3.169458	6.691956	2.238925	-2.682565	-7.608089	5.197910
7326	5	43	5.734418	-12.368012	8.744183	7.541792	9.884726	-7.671076
7326	5	39	-5.792929	10.016145	-1.271245	1.143228	3.379436	-7.290809
7326	5	6	-5.792929	11.015061	-1.271245	1.143228	-8.251670	5.060729
7326	5	7	-5.792929	11.015910	-1.271245	-3.559661	-8.251701	5.060729
7326	5	5	-5.792929	10.017002	-1.271245	-3.559661	3.379376	-7.290767
7327	2	99	-8.016963	9.207352	-5.785730	-4.668589	-12.065719	7.857139
7327	2	1	-1.702069	-5.703355	6.128255	6.602482	6.388611	0.009104
7328	1	100	-3.904995	3.917994	-5.965494	-6.461791	3.445875	-3.444062
7329	3	84	9.185846	-15.825049	8.614580	5.621442	7.312410	-4.510368
7329	3	4	3.554456	7.202105	2.316874	0.055321	-6.554091	5.426736
7329	3	12	3.554457	7.202104	2.316874	0.055321	-4.226892	0.247735
7330	3	30	5.848575	-19.454698	7.945836	6.912150	8.024667	-0.394594
7330	3	35	-6.650020	4.983691	-4.269900	-2.697746	6.113417	0.533714
7330	3	35	5.848575	-13.237186	7.945836	0.649626	8.024667	-0.394594
7331	5	45	-5.939040	8.887756	3.317922	-2.815929	-11.642303	9.193885
7331	5	32	-0.332734	-3.944208	9.315708	6.754859	-5.775082	9.193884
7331	5	5	5.244962	-16.669178	9.315708	6.754859	3.478661	-1.914832
7331	5	3	-0.270745	-10.388403	9.315708	6.754859	3.478661	-1.914832
7331	5	15	5.244252	-10.226996	9.315708	6.754859	-5.760896	9.193884
7332	4	24	-0.154265	-15.476110	5.925907	8.169824	7.048009	-6.314753
7332	4	57	-0.154265	-12.964213	2.337603	8.169824	7.048009	-6.314753
7332	4	13	6.327077	-16.547980	2.337610	8.169824	7.048009	-6.314753
7332	4	6	6.327077	-19.057886	5.925907	8.169824	7.048009	-6.314753
7333	5	9	-0.110069	-2.423525	-1.109826	-0.451972	3.639773	-3.321408
7333	5	46	-6.320770	8.730809	-7.662432	-6.264543	-6.604630	0.878289
7333	5	19	-6.320770	8.730809	-7.662432	-6.264543	-11.236218	7.163384
7333	5	1	-0.099068	-4.800405	4.638245	-0.451969	3.663798	-3.321409
7333	5	15	6.444941	-6.894731	-1.109813	-0.451969	3.664680	-3.321391
7334	5	32	8.026645	-11.306733	-1.601503	9.296998	5.700848	-5.589915
7334	5	16	8.026645	-16.989501	4.992264	9.296998	5.700849	-5.589915
7334	5	8	-4.481776	3.998591	-6.677200	4.844753	-5.396361	1.023006
7334	5	8	-4.484539	7.478946	-7.185279	0.927161	-5.569505	1.023006
7334	5	17	8.026645	-7.257771	-1.601503	9.296998	-3.856036	7.070487
7335	4	27	8.581209	-12.763052	7.349881	8.193074	5.688084	-2.853446
7335	4	12	4.854556	7.036270	-4.303304	-2.257293	-9.890182	7.789988
7335	4	45	8.579872	-10.465238	7.349881	8.192838	-4.642385	7.789987
7335	4	16	4.854557	7.036248	1.451876	-2.257279	-9.890182	7.789988
7336	3	76	7.542588	-8.015994	-3.350135	0.773311	7.186449	1.911399
7336	3	3	7.542588	-8.015993	-3.350135	0.773311	7.204842	-4.366793
7336	3	21	3.864328	7.133103	-8.009536	-5.305188	-3.982250	6.710088
7337	3	39	7.600183	-11.541962	6.099916	7.962895	-4.805029	7.887874
7337	3	41	-0.565516	10.279126	1.636425	-2.306765	-11.403287	7.887875
7337	3	20	7.600183	-15.111430	6.099916	7.962895	5.879456	0.330648
7338	5	32	7.045015	-15.670118	7.729864	8.019893	-0.003704	-0.098052
7338	5	19	-6.171105	7.338578	-5.019660	4.257118	-6.296928	-0.069202
7338	5	20	7.045015	-21.374198	7.729864	8.019893	5.735772	-6.133463
7338	5	11	-6.171105	7.338578	-5.019660	4.257118	-8.693391	6.537185
7338	5	16	7.045015	-15.477456	7.729864	8.019893	-2.447403	6.537179
7339	5	12	-6.645646	4.210657	3.558103	-3.832867	-6.318125	6.157556
7339	5	31	3.109972	-8.287493	6.189739	7.741636	-2.210634	6.157527
7339	5	41	3.110141	-13.088385	6.189760	7.741636	7.457397	-4.935167
7339	5	13	-6.698864	9.543252	-2.083171	-3.833516	-6.328009	6.157556
7339	5	3	-6.698221	7.372611	-2.083037	-3.833516	3.314100	-4.463551
7340	3	21	-1.598845	-9.606413	7.733318	6.784773	-6.591404	7.101554
7340	3	74	-6.641768	9.658963	-0.631815	-5.459123	-11.419279	7.101554
7340	3	5	-1.598845	-16.031407	7.733318	6.784773	5.757471	-1.894513
7341	3	46	-1.394377	-8.057494	-1.813181	8.037368	5.952790	-8.806496
7341	3	22	-7.226341	5.426074	-8.340082	1.597676	-5.514114	-2.824828
7341	3	32	5.110976	-13.532629	-1.813181	8.037368	5.991795	-8.807504
7342	4	49	6.604248	-14.616261	0.500179	7.136314	7.400880	-8.257064
7342	4	24	6.604248	-17.359572	6.540512	7.136314	7.400880	-8.257064
7342	4	25	-5.089244	10.387776	-5.053156	-5.143106	-4.692941	1.085723
7342	4	2	-4.873790	3.837918	-1.887529	3.175707	-4.692453	1.085720
7343	2	49	-0.546104	10.497467	-4.809662	-6.032404	-7.653985	8.065998
7343	2	51	7.095969	-12.564998	8.198251	6.473208	7.131241	-4.323506
7344	5	15	6.748400	-11.910296	7.707662	6.696852	8.056280	-3.099923
7344	5	6	-3.359478	11.295624	1.166097	-2.362940	-2.909210	5.752842
7344	5	19	-3.359478	7.228406	1.195465	4.156715	2.153382	-3.099801
7344	5	24	1.944157	-9.021338	7.707661	6.695252	8.056280	-3.099923
7344	5	17	-3.359478	10.251437	1.166440	-2.359177	2.153382	-3.099801
7345	5	64	-6.678858	8.784366	-8.620500	-3.473451	-5.223995	8.069663
7345	5	10	-0.896289	-6.963883	-2.334480	6.683405	6.834530	2.065977
7345	5	6	4.456415	-8.553540	-2.334480	6.683405	6.837661	2.065770
7345	5	15	-3.753156	2.195345	-7.780170	-2.763634	5.406125	2.351667
7345	5	1	4.456415	-8.694928	3.716452	6.683405	2.891561	5.236616
7346	5	77	-4.754377	10.023864	-6.630353	-6.173010	-9.475372	6.317856
7346	5	8	4.292886	-7.408193	1.573911	0.016044	7.265647	-5.988218
7346	5	8	0.726787	-7.617192	1.573916	6.611628	7.265647	-5.988218
7346	5	5	4.292886	-12.056715	1.573928	6.611628	7.265647	-5.988218
7346	5	2	0.726782	-2.928610	1.565732	-0.360114	7.265628	-5.988218
7347	4	11	5.963169	-8.427265	8.451348	7.428310	-3.363945	4.901403
7347	4	43	5.963169	-10.592523	8.451348	7.428310	8.428533	-7.254455
7347	4	12	5.780517	5.580549	-4.234616	-3.765646	4.174124	-4.002993
7347	4	34	5.779825	7.780131	-4.234616	-3.765704	-7.666916	4.942097
7348	4	35	8.196523	-11.691512	5.181375	9.125741	-5.570652	7.351611
7348	4	46	8.196523	-18.122135	5.181375	9.125741	7.516204	-2.301329
7348	4	16	2.699027	8.024129	-7.284919	-1.916452	-9.863702	7.351645
7348	4	3	2.699225	6.272867	-7.284503	4.155757	-9.836244	7.351645
7349	5	71	6.517419	-18.698644	7.769231	5.838063	8.045428	-6.507648
7349	5	3	3.018018	10.984666	-2.543651	-2.781315	-2.515727	-1.708447
7349	5	2	3.018018	10.984668	-2.543652	-2.781315	-8.428019	5.682384
7349	5	6	-2.303831	5.841137	-2.543203	3.649269	-2.515726	-1.708448
7349	5	9	3.026828	5.051447	-2.539659	3.651506	-2.515704	-1.708478
7350	3	65	-3.960122	9.636118	-5.291033	-1.356368	-10.404847	5.920011
7350	3	15	5.722794	-12.723863	6.404079	6.645720	5.918454	-4.077455
7350	3	20	5.720333	-7.651808	6.404079	6.645720	-4.326798	5.903510
7351	4	41	0.305301	-11.077636	6.293150	8.292661	9.469367	-2.588648
7351	4	16	5.374196	-13.661076	6.293150	8.292661	9.469367	-2.588648
7351	4	9	-5.807055	7.953374	-4.030250	-2.706808	2.975962	-2.086577
7351	4	34	-5.807055	9.828287	-4.030277	-2.717858	-5.966691	8.641120
7352	5	37	0.493101	-9.869172	5.556003	8.063303	7.414225	-2.789464
7352	5	12	-2.970458	2.990218	-2.656573	6.567092	5.065351	-2.789385
7352	5	27	6.006686	-16.310888	5.556006	8.063303	7.414225	-2.789464
7352	5	4	0.493101	-7.178172	5.555897	8.063303	-0.710288	5.106379
7352	5	4	-2.997303	5.486022	-2.906499	0.048270	5.051021	-2.789383
7353	5	17	-5.981357	10.754853	-0.917355	-7.224802	-0.472027	-0.315470
7353	5	5	5.698984	-7.750134	9.150272	1.718626	-0.793501	6.399489
7353	5	28	-0.026620	-8.307622	9.150283	1.718626	6.557036	-2.965425
7353	5	14	-5.981359	10.773380	-0.917355	-7.224802	-8.045237	6.946334
7353	5	5	5.699000	-13.898479	9.150292	1.718626	6.557036	-2.965425
7354	2	93	-7.371268	12.865929	-6.069689	-3.815412	-13.188724	7.267085
7354	2	7	-1.037179	-2.568015	4.243418	8.692404	5.381916	-5.138165
7355	5	14	-2.984051	1.009474	-3.413671	0.346602	6.645936	-3.304787
7355	5	9	0.321801	-7.556642	6.343260	0.744312	6.752848	-3.304847
7355	5	9	-2.984911	5.323266	-6.129244	-5.543654	-0.365087	-0.805096
7355	5	9	6.807302	-9.590020	-0.055725	0.744314	6.752848	-3.304847
7355	5	22	0.321795	-6.908754	-0.055725	6.869637	6.752848	-3.304847
7356	2	68	6.274971	-14.327487	6.319091	7.605248	7.680565	-7.713952
7356	2	32	-5.525825	4.983475	-3.139302	-2.901496	6.452007	-7.713796
7357	5	4	7.250406	-11.154457	6.530929	-0.021823	-1.439614	6.551269
7357	5	12	7.250406	-16.415809	6.530929	-0.021823	7.025929	-2.244789
7357	5	13	0.817682	-10.622708	6.530929	-0.021823	7.025929	-2.244789
7357	5	7	-0.828987	2.005828	-0.096575	-5.588487	5.151216	-2.243541
7357	5	4	7.250406	-20.604083	6.530929	4.508492	7.025929	-2.244789
7358	3	45	6.630204	-9.736228	8.850645	6.662955	-7.100959	9.040191
7358	3	37	6.630204	-12.443674	8.850645	6.662955	5.616408	-3.634406
7358	3	18	4.732576	4.626091	4.305744	-1.051566	-11.966550	9.040191
7359	5	43	-5.481024	8.602037	-5.891063	-3.438124	-8.486432	4.591316
7359	5	13	-0.155351	-8.467966	-0.345363	7.150347	6.656078	-6.598723
7359	5	6	-0.240902	-3.175909	-0.351959	7.118522	-5.221861	4.591316
7359	5	15	6.252318	-11.858192	-0.345363	7.150368	6.657876	-6.598723
7359	5	1	6.251854	-10.200917	4.796777	7.150366	-5.146956	4.591316
7360	2	35	-5.292630	3.524115	-0.551422	6.025705	-2.732573	8.417684
7360	2	65	6.396610	-12.939965	6.028884	6.032961	6.419277	-2.805063
7361	4	31	6.686285	-17.448830	7.119613	6.719361	5.282433	-3.637011
7361	4	42	-2.062710	8.442678	-4.336992	2.320796	-7.054658	-0.556337
7361	4	26	6.686285	-13.149350	1.574234	6.719361	5.282433	-3.637011
7361	4	1	6.686285	-7.213018	1.574234	6.719361	-4.992288	4.914252
7362	5	75	-3.835909	11.141267	-3.266171	-6.514764	-3.974624	-3.768644
7362	5	16	8.425149	-5.856382	6.326936	-0.016969	6.400067	-9.443850
7362	5	3	1.946111	-4.940166	6.326779	6.188149	6.400067	-9.443850
7362	5	5	1.944195	-1.038173	6.278762	-0.855441	6.396388	-9.443850
7362	5	1	8.425149	-9.760709	6.326997	6.193303	6.400067	-9.443850
7363	3	23	-2.478770	9.187213	2.891030	-0.489810	-4.781067	0.435869
7363	3	61	7.622383	-11.540664	6.283938	7.299370	6.602280	-5.575649
7363	3	16	-2.478769	9.187213	2.891030	-0.489810	-7.600180	5.158068
7364	4	48	-1.329220	10.105688	-5.686449	-4.270941	-7.425250	3.957061
7364	4	27	6.034541	-10.981785	6.254243	7.034516	-7.240269	3.957061
7364	4	15	6.034541	-14.712590	6.254243	7.034516	3.853023	-8.225357
7364	4	10	-1.329218	6.381829	-5.686449	-4.270888	3.651545	-7.778058
7365	5	1	7.143200	-12.973518	6.224975	4.200622	6.866753	-3.605677
7365	5	53	-3.615696	8.524570	-5.541827	-5.845183	-7.635685	8.120442
7365	5	4	7.143200	-6.856440	-0.268299	4.194068	6.866753	-3.605678
7365	5	21	7.143200	-5.669652	-0.268390	0.118385	6.866753	-3.605677
7365	5	9	7.143200	-5.747990	6.224875	0.119170	-1.868884	8.119102
7366	3	41	-4.836135	8.837406	-6.597948	-0.798652	-4.283528	-0.793689
7366	3	57	6.221571	-14.537596	5.773726	7.406683	6.721112	-4.417851
7366	3	2	-4.836135	8.852418	-6.597948	-0.798652	-9.559939	5.247421
7367	5	49	-3.498490	8.026804	-3.104220	-6.450742	-10.721658	8.078698
7367	5	8	5.447745	-14.281085	8.853243	0.108956	6.461018	-3.252027
7367	5	28	5.444692	-7.907236	8.851522	0.108956	-6.348415	8.078698
7367	5	12	5.447759	-14.982048	8.853251	6.525628	6.461018	-3.252027
7367	5	3	5.446000	-8.702120	8.852260	6.525628	-6.348415	8.078698
7368	2	83	-0.980754	12.355236	-0.904745	0.370679	-4.486544	-0.153707
7368	2	17	5.615091	-8.533742	7.685806	7.224351	6.294664	-4.346538
7369	5	10	6.310232	-9.039275	-1.397063	5.738202	-4.412580	6.134951
7369	5	31	6.310233	-12.166954	-1.385468	-0.873604	6.675295	-1.831687
7369	5	39	6.310132	-5.770111	-1.505439	-0.873645	-4.413179	6.134952
7369	5	11	-2.451489	6.980342	-7.534446	-6.838250	-10.489229	6.135511
7369	5	9	6.310233	-15.315051	-1.384131	5.738203	6.675295	-1.831687
7370	4	37	7.337934	-9.998525	7.490501	6.383433	6.671798	-4.792593
7370	4	28	-3.540962	9.439714	-3.913365	-4.741977	1.833104	0.169177
7370	4	27	-3.667075	10.449853	-4.061309	-4.741977	-3.240530	6.464279
7370	4	8	5.304101	3.486544	-0.446148	-4.738144	1.991987	-1.921433
7371	4	16	7.426981	-9.153389	-0.281716	5.581835	-10.840453	7.137345
7371	4	20	7.426981	-14.327933	6.029031	5.581887	-10.840453	7.137345
7371	4	55	-3.830721	9.021468	-6.242822	-4.542269	-17.159237	7.137345
7371	4	9	1.982681	-8.993660	6.028175	5.581814	-10.840453	7.137345
7372	4	35	8.992627	-18.257011	8.263644	3.767086	8.689856	-4.777982
7372	4	52	8.992627	-15.167044	8.263644	-1.366269	8.689856	-4.777982
7372	4	10	-3.031202	2.870510	-4.114467	-6.858031	3.345094	-4.759477
7372	4	3	-3.031250	9.208624	-4.125361	-8.357337	-7.424624	5.195984
7373	4	26	-4.443488	5.762384	-6.170546	-3.642057	3.840814	-0.858903
7373	4	31	8.020765	-13.489616	4.799226	8.206685	6.894705	-1.525485
7373	4	16	8.020765	-7.759902	4.799226	8.206685	-4.127356	6.871622
7373	4	27	-4.443632	11.492397	-6.170546	-3.642062	-7.576291	6.871812
7374	5	20	8.229838	-7.952438	8.374940	0.194279	-5.543048	6.260125
7374	5	38	-1.881122	9.935723	-1.026895	-2.004319	-11.874428	6.276994
7374	5	18	8.229861	-14.544871	8.374952	0.194279	6.656993	-4.181317
7374	5	16	8.229861	-11.630045	8.374952	6.373621	-5.543045	6.260125
7374	5	8	8.229861	-18.222468	8.374952	6.373621	6.656993	-4.181317
7375	3	65	-1.730617	10.031130	-10.206833	-5.111991	-11.621593	7.144022
7375	3	27	6.005837	-9.274423	-4.086047	7.208613	6.499239	-2.755086
7375	3	8	5.980573	-4.249832	-4.091249	7.208610	-5.500662	7.144022
7376	5	24	3.608695	3.256129	-3.439933	-3.723642	4.865133	-5.266022
7376	5	36	8.034668	-16.805731	8.415185	0.607057	6.974696	-5.550871
7376	5	31	8.034668	-10.636247	1.919478	0.607057	6.974365	-5.550849
7376	5	7	8.034668	-19.333364	8.415185	5.127539	6.974700	-5.550872
7376	5	2	8.034668	-13.173455	1.919477	5.127539	6.974643	-5.550868
7377	5	57	-5.135191	5.598645	-1.109087	-6.135967	-11.038914	6.993785
7377	5	9	5.915388	-10.020252	4.998599	5.312824	-5.043024	6.992606
7377	5	12	5.915389	-12.319652	4.998599	5.312824	6.688562	-5.336196
7377	5	15	0.397786	-8.203260	4.998599	5.312824	6.688560	-5.336196
7377	5	7	0.397266	-5.628086	4.998599	5.312824	-5.043095	6.992607
7378	5	5	-6.418468	2.462882	-8.413271	6.019144	-4.118668	6.538109
7378	5	5	-1.529361	-3.643255	-4.402442	8.254182	-1.889660	6.538000
7378	5	47	-1.529352	-9.340639	-4.402442	8.340479	8.991935	-3.947776
7378	5	19	-6.712856	8.551570	-10.182018	-3.275893	-8.056601	6.538109
