5254	5	-5.168832	7.352491	-3.901447	3.931761	-7.644732	1.517600	-5.168832	7.352491	-3.901447	3.931761	-11.658129	6.952972	5.904790	-19.767509	7.406086	7.994017	6.792742	-4.249000	1.610246	-8.664463	7.406086	7.994017	-6.399513	6.952957	1.610321	-14.371037	7.406086	7.994017	6.792742	-4.249002
5256	5	7.629788	-10.260626	0.316263	6.411050	6.198993	-2.993780	-2.069829	10.564269	-5.267735	-3.629843	-12.859150	6.966828	7.629039	-6.526786	0.316114	0.495682	6.198993	-2.993780	7.629789	-10.349953	6.173320	0.495682	6.198993	-2.993780	7.629793	-14.083475	6.173320	6.411050	6.198993	-2.993780
5258	5	-7.121872	11.334526	1.478156	-5.542014	-1.132736	0.156209	4.347001	-5.460822	6.662551	5.472444	-0.677958	6.683565	-1.131290	-8.316881	6.662551	5.472536	4.725628	-3.599122	4.347001	-10.685461	6.662551	5.472538	4.728090	-3.599368	-7.121872	11.335757	1.478156	-5.542014	-11.558589	6.871294
5260	5	3.225361	8.939189	-3.886116	-6.480446	-6.268450	8.149164	6.532477	-1.021222	7.258478	-0.098937	4.879655	5.926806	6.567115	-10.557241	7.337342	5.705362	4.879874	5.926806	6.567110	-5.278020	1.395625	5.705362	4.879874	5.926806	6.567114	-6.681320	1.395639	5.705362	5.951611	2.752821
5262	5	-3.158450	6.234669	-5.654903	-5.740180	2.382452	-3.795448	0.074078	-7.236146	3.084270	4.294286	8.500191	-4.447301	0.074078	-6.707623	-1.697454	4.294286	8.500189	-4.447301	6.427078	-12.519659	-1.697443	4.294286	8.500192	-4.447301	-3.158450	7.345528	-5.654908	-5.740181	1.215619	5.971582
5263	5	-3.535509	9.955558	-4.693814	-8.888901	-6.710916	4.217544	7.038886	-12.829665	6.263561	-3.161386	6.939426	-7.943815	-3.535513	6.405665	-3.306604	-8.845189	2.711502	-7.148966	7.038886	-14.412225	6.263619	2.389972	6.939426	-7.944177	7.038886	-6.391097	6.256045	-3.161433	-2.467405	4.215599
5266	5	3.490970	10.505872	-9.216875	-6.749967	-10.315212	7.037360	8.633964	-2.741510	-3.775766	-1.101072	7.055999	-3.858507	8.638354	-8.391579	-3.633038	4.866647	7.096952	-3.885853	8.638209	-5.191634	-3.657832	4.866647	-4.934634	7.022593	8.638214	-5.215913	-3.657372	4.866647	1.123863	6.274098
5269	5	6.926316	-10.537364	6.875648	6.819328	-5.969371	6.354892	-3.491385	10.788926	-4.084535	-3.814793	-11.224992	6.354892	-3.491385	10.788811	-4.084535	-3.814793	-5.389208	0.973475	6.926316	-14.879264	6.875648	6.819328	5.594716	-2.973659	6.926275	-3.900139	6.875648	0.983051	-0.591002	6.354783
5271	5	6.564099	-11.874281	-0.071473	4.284377	6.336646	-4.309867	0.066459	-3.578170	-0.071473	4.284376	-1.806171	7.084964	-6.069589	6.749157	-4.688946	1.167966	-6.467497	7.085070	0.066456	-13.452936	5.301848	4.284377	6.336735	-4.309861	0.066456	-8.352648	-0.071473	4.284377	6.335249	-4.309869
5273	5	-1.150832	-2.683474	1.998259	-0.662708	6.408933	-5.573067	-1.151177	-2.289038	6.003055	-0.667345	-2.960249	6.503395	-1.150560	-12.065552	6.003094	5.346426	6.537960	-5.614238	5.364399	-5.718984	1.998273	-0.656393	6.521733	-5.609195	-1.150561	-6.339695	1.998273	5.346383	6.527456	-5.610978
5274	5	1.063425	-9.658707	5.699916	5.762117	8.834825	-4.283781	6.421666	-15.335945	5.699916	5.763524	8.834827	-4.283781	-5.560002	4.367261	-3.193030	0.135890	6.752484	-4.283780	1.063102	-4.372482	-0.071145	5.708311	8.832612	-4.283781	6.421666	-10.325344	-0.071144	5.762648	8.834826	-4.283781
5275	5	6.547191	-3.722817	-2.515044	-1.311100	-0.515121	0.832183	-2.996473	9.738451	-9.075312	-5.501501	-7.991407	4.875316	6.546901	-3.421566	-2.515883	5.177703	-2.478387	4.875313	6.547307	-8.564426	-2.513425	-1.310962	4.764430	-5.446808	-2.996473	9.738451	-9.075312	-5.501501	-6.052610	0.842990
5276	5	-3.058770	10.557746	-6.094234	-2.247886	-3.893718	8.371636	7.792087	-6.558506	-0.019602	0.187294	6.742521	-2.457317	7.792087	-11.517046	5.801069	0.187294	6.742599	-2.457320	-3.058250	4.270039	-6.004624	-2.247861	5.313949	-2.457271	7.792087	-10.165948	-0.019602	6.186831	6.742598	-2.457321
5278	5	-2.919496	8.664252	-6.410578	-7.805840	-8.573187	7.247755	6.510947	-5.155299	-0.037591	-1.424766	6.470340	-4.105809	6.523493	-7.270028	6.572139	-1.424766	6.470346	-4.105809	-2.914237	8.639185	-6.410434	-7.805840	0.340449	-3.416947	6.527067	-11.433310	6.572149	4.947194	6.470346	-4.105809
5279	5	7.254706	-5.876164	0.264990	7.961177	-3.361462	5.911616	-0.952510	9.452744	-4.981242	-1.212498	-8.533086	5.911617	7.254706	-8.421174	6.579670	7.961177	-3.361324	5.911616	7.254706	-15.037359	6.579670	7.961177	7.056700	-5.890379	7.254706	-12.492350	0.264990	7.961177	7.056700	-5.890379
5282	5	8.196718	-9.377451	6.154221	-1.154764	-4.678533	5.640078	8.196718	-14.735847	6.154221	5.479073	-4.678533	5.640078	8.196718	-14.950924	6.154221	-1.154764	5.488119	-6.405641	4.163666	6.507974	-4.713424	-7.327105	-11.134778	5.640805	8.196718	-20.309320	6.154221	5.479073	5.488119	-6.405641
5283	5	8.799657	-9.875481	7.417537	0.538823	-5.841874	6.861494	-3.204426	8.855445	-3.523841	-5.597495	-8.353979	1.312948	8.799657	-7.304710	1.058052	0.538823	-1.829607	1.280900	8.799657	-9.875494	7.417537	0.538823	-1.829607	1.280900	-3.204424	8.855445	-3.523841	-5.597495	-12.347009	6.861598
5287	5	0.284657	9.858838	-4.449914	-0.436691	-5.838572	0.592208	5.218674	-13.362975	5.294953	8.766374	6.039491	-5.272408	5.218621	-6.873768	5.294953	8.711747	-6.999652	6.326309	5.218674	-11.456766	0.712735	8.764651	6.039491	-5.272408	0.284657	9.859309	-4.449914	-0.436694	-12.422725	6.326322
5292	5	7.262632	-9.265236	1.420346	8.696906	-6.006607	5.903539	7.264429	-15.603368	6.434775	8.696906	-6.006607	5.903539	7.264366	-13.692312	1.420346	8.696906	6.150314	-6.062763	7.264450	-20.030406	6.434775	8.696906	6.150314	-6.062763	2.502995	7.767179	-5.188759	2.732808	-8.852902	5.903539
5297	5	-2.132323	9.625462	-0.823505	-0.189497	2.055439	1.100083	7.270202	-14.876094	6.916567	6.706798	7.028152	-4.425258	-2.171232	10.785023	-0.823508	-0.189497	-3.005489	5.303455	-2.132904	9.638003	-0.823505	-5.817861	2.055439	1.100084	-2.171509	10.797564	-0.823508	-5.817861	-3.005489	5.303455
5300	5	-5.941678	4.429526	-4.538511	-5.028499	3.703518	-7.372384	5.249356	-7.612964	-1.623607	-0.691741	7.198859	-7.457643	-7.078590	10.841527	-4.538555	-5.131926	-8.026353	4.822561	-1.031610	-9.461157	5.007683	4.732620	7.203236	-7.457842	5.266633	-13.078914	5.007683	-0.691719	7.204785	-7.457641
5301	5	-0.140949	-5.527430	0.513112	7.954105	5.694159	-6.073500	-4.851872	3.359082	-5.779408	2.428634	3.665162	-6.061751	-4.902600	10.045501	-5.779642	2.159287	-6.459687	0.333341	-4.902600	10.045501	-5.779642	2.159287	-8.748326	6.586923	-4.902599	9.710504	-5.779642	2.159287	-0.162757	0.331560
5304	5	5.528077	-8.620452	-3.957426	6.678164	-3.623900	6.948416	0.437513	-11.655870	-3.957465	6.678164	7.218280	-4.195904	0.437502	-6.220595	-3.957467	6.678163	-3.643480	6.948416	-5.787522	5.512562	-6.240432	-6.052324	-8.228915	6.948416	5.528077	-14.055723	-3.957465	6.678164	7.218736	-4.195904
5305	5	6.898437	-0.766069	6.382072	1.065554	-4.983655	7.288132	-4.941478	9.722195	-1.597384	-4.405666	-13.439212	7.342717	6.957132	-2.833194	2.666325	6.300935	-4.983479	7.288126	1.362904	-2.412560	6.383804	6.280920	-4.983478	7.288126	6.960738	-6.662637	6.383822	6.326508	-4.983478	7.288126
5308	5	9.129457	-12.193004	7.701226	0.635928	2.615094	7.530246	9.129456	-14.874195	7.701226	5.956019	2.615094	7.530246	-1.663713	9.483168	0.411714	-4.971844	-7.360947	9.502026	9.129457	-12.193520	7.701226	0.635928	3.402123	1.937464	-1.663066	6.889910	0.411714	-4.971844	-0.970917	9.501935
5311	5	1.631752	9.790508	-5.125963	-4.856590	-5.005884	1.017846	1.631752	9.790508	-5.125963	-4.856590	-7.811818	6.385864	7.495159	-9.118962	4.571759	0.229643	6.943350	-5.120455	-3.886573	10.143291	-5.125963	-4.874437	-7.811818	6.385864	-3.886573	10.143291	-5.125963	-4.874437	-5.005884	1.017846
5312	5	-5.552001	11.800426	-5.639542	-3.969904	-3.540291	6.708058	-5.552001	11.798261	-5.639463	-3.969904	-1.259923	0.993084	0.476681	-8.699764	6.541210	7.265941	3.540766	-1.510442	6.742850	-11.115517	6.541260	7.266139	3.540771	-1.510444	0.476681	-4.513907	6.524055	7.199805	-1.336557	6.684831
5314	5	-5.403223	10.389433	-3.374999	-6.696748	-11.024013	7.844845	5.851989	-9.999282	5.358522	-0.536183	5.656640	4.334849	5.851989	-15.806348	5.358522	5.313020	5.657088	4.334849	5.851682	-3.767021	5.336909	-0.610059	-4.808490	7.844845	5.851989	-9.626236	5.358522	5.311634	-4.775221	7.844845
5319	5	8.513953	-11.892311	-0.610197	6.638222	7.598627	-5.496529	-4.206259	10.595128	-5.999565	-6.451537	-9.398990	5.538419	8.513953	-7.784019	4.489038	6.638222	-3.901975	5.538419	8.513953	-14.085312	4.489038	6.638222	7.598627	-5.496529	8.513953	-5.591017	-0.610197	6.638222	-3.901975	5.538419
5325	5	-3.068973	6.665988	-3.704101	-4.302451	3.044331	-1.626996	7.375980	-9.240052	7.450659	-0.417252	7.113304	-3.237978	-3.026349	3.544473	4.920301	-4.299436	-3.090262	7.108591	-3.069033	10.185250	-4.645215	-4.302451	-5.831107	7.108633	7.295065	-1.663842	0.771391	-0.417380	6.980451	-3.237760
5328	5	7.929375	-9.202050	8.082764	-1.146566	7.517497	-5.350770	3.289103	11.683539	-4.082801	-7.132013	-4.817433	0.748403	-1.083081	11.785242	-4.082801	-7.132022	-10.990737	6.416869	-1.083081	11.785242	-4.082801	-7.132022	-4.817433	0.748403	3.289103	11.683539	-4.082801	-7.132013	-10.990737	6.416869
5329	5	-4.696928	3.338709	-6.578950	-7.297688	2.957664	2.156753	7.591244	-4.211550	-0.606227	4.401354	0.662056	6.415475	7.462051	0.660144	-1.537904	-1.357040	6.605568	-0.299506	7.591244	-7.257013	5.006627	-0.963442	7.014805	-0.514473	-5.332070	7.538674	-7.006615	-7.302934	-3.469953	6.870606
5332	5	8.200595	-16.111995	6.994877	-0.021639	6.292549	-3.283877	8.200002	-10.279289	6.994877	-0.021639	-5.403837	6.440397	-2.542322	7.610550	-2.453393	-6.093086	-3.765347	-0.139764	8.200606	-22.316100	6.994877	5.181268	6.292549	-3.283877	5.973639	2.934621	-2.146065	-3.744687	-3.765339	-0.139764
5334	5	5.889515	-11.877228	7.465045	9.555752	-2.704268	6.985139	-1.175683	6.259776	-4.566236	4.587739	-2.371148	1.560797	5.889643	-17.597414	7.465045	9.555752	8.372061	-0.859251	-2.462031	9.433074	-4.566236	-0.708132	-7.801056	7.034391	-2.428015	9.258359	-4.566236	-0.708132	-2.371148	1.560798
5336	5	-5.728614	10.681271	-4.448509	-0.724871	-12.102423	5.753424	-0.689759	-13.380924	7.619519	6.098635	6.172131	-3.364834	-5.728613	10.681271	-4.448509	-0.724871	-5.606014	1.549067	-0.689759	-7.834940	7.619519	6.098635	-0.141530	0.531917	-0.689758	-7.808784	7.619519	6.098635	-6.659317	5.753422
5340	5	-1.500861	-4.569368	-2.612726	4.832342	1.749556	7.022061	-1.500852	-7.714723	-2.612566	4.849903	7.856253	-2.463542	5.090971	-8.619230	-2.612566	4.850951	1.749573	7.022045	-7.068241	8.422513	-9.160071	-3.010357	-6.263989	8.031045	5.090971	-11.764554	-2.612566	4.852016	7.856253	-2.463542
5343	5	-2.569350	10.163928	-4.802377	-3.592903	-11.237088	7.026392	6.851513	-7.999714	1.434524	6.385792	-5.442263	6.950856	0.971040	-6.988162	7.248760	6.385792	-5.442271	6.950857	6.851513	-17.141268	7.248760	6.385792	3.854638	-0.688457	0.971040	-10.899334	7.248760	6.385792	3.854638	-0.688429
5344	5	-4.955774	6.941388	-2.258815	-8.365594	3.506836	-7.216001	7.490998	-10.174632	8.574132	-1.895293	7.715428	-7.217649	7.490998	-15.373117	8.574132	4.529838	7.715428	-7.217649	1.594103	-5.329873	8.574127	-1.895293	7.715395	-7.217649	1.594103	-10.609536	8.574132	4.529838	7.715428	-7.217649
5345	5	-8.490571	10.282542	-3.573762	-5.851820	-7.619374	5.513432	-8.490571	10.243744	2.981536	-5.848527	0.847836	0.095487	-8.490571	10.263119	-3.573760	-5.850182	0.847836	0.095487	-8.490571	10.263167	2.981536	-5.850186	-7.619374	5.513432	-1.812119	-8.365387	7.984853	5.886426	6.624021	-5.358855
5346	5	-1.259175	11.775721	-3.497043	-7.051432	-6.467960	0.546456	7.240296	-9.077367	7.035972	-2.902444	4.772490	-2.822713	7.240279	-6.878514	7.035931	-2.902445	-5.898339	7.041404	4.794929	5.247064	-3.304764	-7.036628	-6.122982	0.544750	7.240297	-9.565223	7.035973	3.596149	4.772490	-2.822713
5347	5	6.539787	-6.567249	0.473847	4.962006	5.134849	-1.985547	-5.537294	10.843570	-5.879667	-7.499463	-7.264501	6.678136	6.539787	-13.142649	6.831732	4.962006	5.134849	-1.985547	6.539694	-1.555110	0.424229	4.961645	-4.059718	6.676670	6.539787	-8.133271	6.831727	4.962006	-4.057666	6.676666
5348	5	6.265331	-10.797924	7.469843	6.521472	6.948087	-4.487310	6.265331	-8.497783	7.469843	0.560847	6.948087	-4.487310	-1.385979	11.903788	0.848739	-5.384188	-8.704293	1.960878	-1.385979	11.903788	0.848739	-5.384188	-9.077553	6.364818	6.265331	-4.206179	7.468142	6.521270	-1.599630	4.966587
5353	5	-4.201027	10.915693	-5.256717	-4.491727	-1.465992	-0.875317	-4.201027	10.915698	-5.256717	-4.491727	-4.818610	5.334365	5.289920	2.221928	-2.412756	-0.080085	3.570945	-6.206669	-2.877242	5.333776	-5.241969	-4.072830	3.566485	-6.206116	6.490772	-4.510222	6.192910	7.083534	8.240604	-6.267443
5358	5	0.832658	-7.293677	-4.658267	7.438385	8.212597	-4.155999	5.941721	-13.843402	-4.658267	7.438385	8.212597	-4.155999	-4.872541	4.630514	-10.011932	-3.218405	3.812766	-2.746344	-4.886526	9.306789	-10.012046	-3.219803	-7.470036	6.677140	-4.886526	9.304727	-10.012046	-3.219823	-2.330543	6.304159
5359	5	-0.843726	12.547481	-3.939029	-5.580426	-1.534758	-1.152359	-0.843726	6.895310	-3.939024	-5.580425	4.213452	-6.423780	8.036145	-9.250924	1.902599	7.050422	8.586670	-6.424103	-0.843726	12.547488	-3.939029	-5.580426	-4.642590	4.767255	8.036145	-14.482517	7.158456	7.050422	8.589891	-6.424103
5360	5	-0.753712	7.233114	5.152221	-4.927158	-11.312947	6.740860	6.513826	-9.524649	8.832670	0.918724	6.980568	-4.278970	6.513826	-15.346324	8.833230	6.731212	6.980568	-4.278970	-0.753712	7.233006	5.152248	-4.927142	-5.184344	1.279946	6.513826	-10.824593	8.833008	6.729339	-4.824369	6.740860
5365	5	-5.452893	7.821353	-2.969088	-4.827052	-10.905893	7.476573	6.684096	-11.418630	8.425593	6.689498	6.995915	-2.994490	0.435441	-2.671910	8.422069	6.689491	-5.162217	7.476573	6.684096	-5.223643	8.425490	6.689498	-4.963429	7.476573	6.684096	-7.832996	1.826541	6.689498	6.989126	-2.994490
5369	5	-5.513036	11.783193	-3.210328	-5.119554	-10.087033	6.632668	-0.838951	-0.124271	6.498784	0.419420	5.515773	-3.097745	0.301609	-6.322595	6.507680	0.840478	6.040356	-3.099483	6.623710	-7.458380	-0.023046	6.333223	6.045146	-3.099490	6.628797	-8.491013	6.507680	0.845773	6.047195	-3.099493
5374	5	7.442135	-12.244682	7.318467	-0.938443	6.224945	-5.325016	-4.253652	7.240952	0.953804	-7.564199	-8.175906	6.550128	0.943639	-9.773990	7.318467	3.762156	6.224945	-5.325016	0.943628	-8.851993	7.318467	-0.938444	6.224945	-5.325016	7.441462	-6.033882	7.318467	-0.938514	-4.288602	6.550128
5377	5	-7.579668	10.521827	-6.789593	-7.304774	-7.393550	5.893598	5.390199	-8.084368	5.596337	-0.528443	6.699724	-4.642032	5.390199	-10.118908	5.596337	5.555928	6.699724	-4.642014	-1.085196	-5.335662	5.596330	-0.630931	6.699723	-4.642062	-1.085196	-7.360531	5.596337	5.534849	6.699724	-4.641993
5379	5	7.209615	-9.802193	6.561980	7.180844	-5.108461	-1.786707	-2.434686	12.227179	-3.834777	-4.297928	-9.566570	-1.776022	7.208635	-4.663129	6.561980	0.806036	-5.108553	-1.786706	7.209615	-9.793703	6.561980	7.180844	-8.010717	4.682395	-2.434686	12.227181	-3.834777	-4.297928	-12.473342	4.684283
5381	5	7.454632	-10.579976	5.072280	-0.379719	7.143407	0.747347	7.421712	-2.191497	-1.470226	-0.379719	-3.772060	7.493221	-3.114029	9.316198	-7.217259	-3.318554	-8.572175	7.493222	7.454632	-8.576643	-1.196922	-0.379719	7.143407	0.747347	-3.110146	3.825683	-4.830558	-3.318038	2.101806	0.756902
5383	5	1.494913	-11.203054	7.453403	7.787751	5.028057	-6.893597	-4.780664	10.308902	-5.741230	-4.752609	-7.791306	-0.744723	-4.780664	10.308902	-5.741230	-4.752608	-12.238407	5.474770	5.055691	-13.434728	7.453403	7.787751	-5.633927	5.474770	5.055691	-17.607726	7.453403	7.787751	5.028057	-6.893597
5384	5	-0.000046	-10.186131	5.047622	7.029598	-8.977750	7.267686	6.084685	-16.770990	5.047622	7.029598	-8.977750	7.267686	-6.256278	4.689776	-4.581661	-3.094254	-12.641309	7.267686	-0.000046	-11.545974	5.047622	7.029598	2.526405	-0.941657	6.084685	-18.130831	5.047622	7.029598	2.526405	-0.941657
5386	5	9.513034	-13.849094	7.958251	0.426171	7.794735	-3.976078	9.513034	-18.554058	7.958331	6.005141	7.794735	-3.976078	3.427949	6.568274	-1.964890	-3.495040	-3.036649	-0.106914	9.513034	-8.187331	7.954121	0.426171	-1.571179	6.082765	9.513034	-13.019639	7.958186	6.005141	-1.571158	6.082764
5387	5	0.190614	-10.364430	4.818732	6.973054	4.677923	-3.865973	-5.812211	10.182546	-4.454231	-5.728955	-7.584332	1.101498	-5.812211	10.185805	-4.454231	-5.728955	-13.949536	7.035943	0.190614	-7.205798	4.818732	6.973054	-1.424503	1.080181	6.509754	-11.716757	4.818732	6.973054	-1.410191	1.079757
5389	5	-5.369303	10.866299	-4.490707	-3.812491	-6.554583	6.753776	-0.994715	-13.413275	6.062491	6.863969	8.125454	-2.143696	5.204152	-16.205990	6.062491	6.863969	8.125454	-2.143696	5.204152	-9.583593	6.062491	6.863969	-2.206954	6.656774	-0.994715	-8.174357	0.844486	6.863969	8.125454	-2.143696
5394	5	-6.168019	10.255433	-8.331386	-3.572979	-10.550800	5.833285	-0.464639	-4.293330	-2.198048	8.872155	3.759060	2.978373	5.200158	-5.953781	-2.197894	8.893385	-5.537249	5.833285	-0.464893	-1.658785	-2.235343	6.736919	-5.537477	5.833285	5.200158	-8.567941	-2.197889	8.894081	3.759060	2.978373
5395	5	7.999125	-14.101331	6.846002	8.840153	6.848536	-6.415673	0.413126	9.718601	-3.477739	5.037135	-6.950720	-0.430300	0.413125	11.769860	-3.477739	0.823947	-6.950721	-0.430300	0.413125	11.769860	-3.477739	0.823947	-10.992766	5.091199	7.999125	-9.827519	6.846002	8.840153	-4.818784	4.958080
5397	5	-1.247897	-4.595072	7.560703	5.942393	-1.209609	5.984901	-7.177361	9.026096	-3.729200	-5.491461	-6.649751	-0.075165	-7.177361	9.028022	-3.729200	-5.491461	-7.824338	5.985002	-1.247897	-6.740995	7.560707	5.942398	4.269187	-4.478145	4.824054	-7.237513	7.560707	5.942398	-1.204195	5.984899
5398	5	7.936297	-18.545659	6.470196	7.635097	7.509053	-0.063606	-2.967421	8.144145	-4.915511	3.773141	-7.105306	6.937289	7.936297	-7.246394	1.343856	7.634968	-1.730589	6.937284	7.936297	-12.684078	1.343856	7.635097	7.509052	-0.063601	7.936297	-13.216320	6.470196	7.635097	-1.730589	6.937284
5399	5	0.109753	-13.926683	6.208854	5.336324	3.944465	-4.495256	5.985021	-11.326677	6.208854	5.336324	-5.228934	7.040081	0.109753	-10.225091	6.208854	5.336324	-2.003530	1.174144	0.109753	-10.225071	6.208854	5.336324	-5.228935	7.040081	-3.407271	4.637248	4.919194	-3.646034	-11.524296	7.040081
5401	5	-0.251444	-10.998496	7.692300	7.398286	-4.058940	7.805413	6.019547	-19.005808	7.692300	7.398286	6.488036	-2.073799	6.019547	-17.019151	7.692300	7.398286	-4.058940	7.805413	-0.251444	-12.985153	7.692300	7.398286	6.488036	-2.073793	-1.795493	5.129804	-3.803682	-0.049595	-10.195547	7.805414
5402	5	-0.959881	10.961088	-5.614994	-4.974136	1.560520	0.135743	-0.959881	11.480998	-5.614994	-4.974136	-6.050543	6.889991	9.492008	-7.979625	6.950010	0.345124	6.657557	-5.351446	-0.959880	11.480873	-5.614994	-4.974136	-4.505564	0.941849	9.492008	-12.374891	6.950010	5.849494	6.663958	-5.352648
5403	5	-3.602529	8.474499	-3.759686	5.661536	-3.729010	-0.958352	-3.602529	8.474658	-3.759632	5.661536	-7.739498	4.934604	-3.563856	2.993202	3.852764	5.721423	-3.729008	-0.958352	7.767807	-16.168279	8.398694	8.317320	6.833272	-6.521049	-3.602529	10.675593	-3.759720	-0.073888	-3.729010	-0.958352
5404	5	-5.800445	9.777807	-7.265918	-5.465105	-9.955251	7.995544	-1.266094	-5.294707	-1.415926	4.464376	7.836881	1.543401	5.250230	-3.131333	-1.469448	4.069361	-4.826059	7.995544	-1.645662	-2.635850	4.480187	-1.349385	6.498968	1.543534	5.357311	-7.221297	-1.404323	4.525162	7.845790	1.543401
5406	5	-5.506502	10.358994	-4.792888	-2.164608	-1.794903	-0.961202	3.913760	-11.743343	7.649685	6.419796	6.313726	-8.630321	3.913760	-8.635952	1.780085	6.419796	6.313726	-8.630321	-5.506501	5.287100	-4.792888	-2.164052	3.871079	-7.774457	3.913760	-6.336526	7.649685	1.384163	6.313725	-8.630321
5407	5	-7.100892	9.957682	-3.108475	-5.673749	-12.466198	6.920364	-1.285398	-8.143894	8.302833	6.923410	-6.778582	6.920364	-1.286199	-1.665084	8.121372	6.921907	-6.785149	6.920364	-7.100863	4.776806	5.017274	-5.671616	-12.442554	6.920364	-1.285398	-12.727792	8.304945	6.923410	3.435454	0.353906
5408	5	-5.112733	7.280228	3.906921	-5.652663	-3.816427	-2.727400	7.841091	-17.651843	8.578857	5.955134	7.442228	-4.318220	-4.990973	0.939108	8.138559	-4.797668	6.637617	-4.318217	-5.112733	7.446254	-1.460003	-5.652663	1.944941	-3.667977	-5.112733	10.608999	-1.471519	-5.652663	-3.816429	-2.727400
5409	5	-2.956503	10.327704	0.079241	-4.312634	-1.395007	7.689886	6.623175	-15.925067	6.453700	6.081847	3.923416	5.714930	-2.956503	10.331049	0.079196	-4.312707	-6.604166	7.691825	0.534616	-11.751587	6.453700	6.080902	5.602118	-0.323951	0.534616	-11.348659	6.453700	6.080580	3.922539	5.714930
5413	5	0.289245	-10.334836	6.033028	0.866585	-4.511996	6.810521	0.289245	-10.344801	6.033028	6.658588	-4.511993	6.810521	6.744283	-10.476029	6.033028	0.866585	-4.511956	6.810519	-5.003728	9.356692	0.666375	-3.766105	-9.095700	6.895962	6.744283	-10.485994	6.033028	6.658588	-4.511954	6.810519
5415	5	-3.451719	11.062398	-3.113561	-5.936264	-9.383927	7.286954	-3.451719	11.062373	-3.113561	-5.936264	-3.578628	0.704955	-0.006537	-4.960218	7.388537	5.462559	4.034891	-1.326723	-2.779412	-2.049331	7.387232	5.452621	-4.208537	7.286913	6.069224	-4.478222	7.388536	5.462388	-4.138480	7.286907
