1580	4	-2.275124	10.258140	-4.826367	5.070444	-4.106523	6.927508	6.836875	-8.382795	-0.314362	9.557550	6.568137	-3.007967	6.838400	-10.919386	6.319311	9.557568	6.568137	-3.007967	-2.365267	11.746501	-4.826367	-0.491452	-4.106523	6.927508
1582	4	6.510437	-15.239338	4.657628	7.924577	8.578388	-3.620876	-3.682407	9.731894	-5.497261	-3.423703	-6.072311	6.941579	2.004837	-13.384872	4.657628	7.924577	8.578388	-3.620876	-1.918353	5.841835	-5.497260	-3.423691	2.715217	-1.516507
1583	4	2.696755	6.352142	-8.078644	-7.580146	1.032387	-1.901359	2.696647	8.263583	-8.078645	-7.609301	-5.241072	5.789075	7.653630	-12.303500	4.542148	-1.474121	6.720756	-6.020494	7.653630	-16.023968	4.542148	4.842550	6.720756	-6.020494
1586	4	-6.233882	12.337793	-2.688509	-3.945305	-9.604483	8.728880	6.051188	-11.299294	7.082974	7.501646	1.503172	6.595579	6.051188	-10.400324	7.082974	7.501646	-5.141411	8.728362	5.982932	-1.292327	7.073078	1.445007	-5.177710	8.728388
1592	4	-3.845149	10.390379	-4.805979	-5.001246	-9.675710	7.181651	8.180572	-10.708101	8.198775	5.354188	-4.836474	7.181361	8.180572	-16.656896	8.198775	5.354188	6.734247	-1.632332	8.180572	-16.656886	8.198775	5.354188	4.822665	4.518438
1595	4	-2.467404	11.506787	-7.731841	-3.581320	-6.965155	8.505671	6.941701	-3.733360	-1.151343	5.806375	-2.777452	8.505671	7.774634	-6.786811	-1.151342	5.884974	3.085583	6.203634	7.227780	-4.388666	5.287313	1.568935	-2.777173	8.505671
1600	4	-0.667798	6.715555	-5.777143	6.034805	-5.640495	4.365834	6.968411	-12.795113	6.985387	8.503612	7.660615	-7.168480	6.968411	-7.325045	0.868665	8.503612	7.660615	-7.168480	-0.668504	10.962110	-5.777143	0.834124	-5.640622	4.365834
1602	4	8.045681	-16.772366	7.843335	8.168025	4.328250	-4.021240	-4.145659	8.355065	-1.396715	2.335414	-5.213500	7.062396	8.045681	-12.430124	7.843335	8.168017	-0.306952	6.975327	8.045681	-12.884623	7.843335	8.168021	1.542654	3.684429
1605	4	2.211793	9.523184	-4.273815	-4.500670	-7.476069	7.352553	7.914610	-15.574537	7.922977	5.693072	3.587627	5.545681	-2.220512	9.552490	-4.273741	-4.500670	-7.476069	7.352553	7.914610	-9.890799	7.922977	5.693072	-0.821202	7.176871
1606	4	-3.483858	10.082677	-4.504611	2.394299	-5.200978	0.498237	4.738107	-7.329258	-0.923528	7.500389	5.625641	-6.300314	-3.483858	10.082678	-4.504611	2.394299	-11.196153	5.983789	4.738113	-10.593938	5.574584	7.500389	5.625641	-6.300314
1609	4	-5.819604	9.306473	-4.668652	-5.644816	-3.741453	-0.559372	4.670929	-19.647451	6.889200	5.589810	8.180984	-2.575668	-5.819604	9.306500	-4.668653	-5.644816	-5.865350	5.896287	-1.078490	-15.975695	6.889185	5.589810	8.180984	-2.575668
1617	4	-6.024697	7.771946	-7.339770	-5.501042	4.994819	-1.067190	-6.024697	12.099446	-7.339770	-5.501043	-6.001661	7.443190	6.098392	-8.671048	-2.114025	5.822950	8.713273	-2.330938	4.746662	1.248898	-7.339764	-0.937209	8.160169	-2.251202
1624	4	-4.739353	9.535715	-3.075674	-2.850011	-6.265255	-2.139649	-1.569860	-6.928641	5.852451	6.223130	-0.014242	-2.506617	4.523031	-7.463077	-0.128713	6.225414	-0.014242	-2.506617	4.523088	-13.504466	5.852452	6.227498	-0.014242	-2.506617
1628	4	6.722515	-6.334059	-3.447626	-0.357415	5.929098	-2.638523	-4.783063	10.052764	-9.685050	-6.169149	-9.588113	8.287655	1.027162	-2.786604	-3.447770	-0.358106	5.845468	-2.638474	1.156567	-3.694677	2.901474	-0.357445	5.887567	-2.638501
1632	4	6.799380	-10.382725	6.803270	6.954620	-2.133978	3.411389	-3.136745	9.434878	-2.925457	-3.656783	-6.268919	3.411399	-3.124891	8.802886	2.317811	-3.656801	-6.268919	3.411399	6.801042	-14.557706	6.803270	6.954620	5.712362	-8.633168
1633	4	-3.642367	10.443635	-2.848448	-6.970941	-9.925733	6.583527	6.914327	-11.746207	7.559097	-2.430170	6.289706	-5.158445	-3.642367	4.491886	-2.835354	-6.413325	3.176939	-4.989796	6.914327	-5.703622	7.559097	-2.481741	-3.701614	6.583527
1637	4	-4.694806	6.499861	-4.116058	-4.080884	3.473698	-3.027968	5.911120	-18.041193	6.009831	6.811334	7.254580	-4.541698	-4.894589	10.323613	-4.116058	-4.080884	-8.105084	6.689490	-4.894499	10.312114	-4.116058	-4.080884	-1.982787	6.688719
1649	4	1.596716	10.353783	-5.308131	-7.952843	-8.116685	8.059867	8.193251	-12.577755	6.787466	-1.801013	4.457448	-2.844254	8.193243	-7.141680	1.467144	-1.801013	4.457428	-2.844249	8.193231	-6.439818	6.787466	-1.801013	-2.469818	8.040784
1652	4	7.639793	-15.761761	6.606376	5.981745	-4.867890	8.197749	-3.604191	8.317355	-3.650085	-5.757586	-8.181985	8.197749	7.639793	-21.478811	6.606383	5.981745	6.716430	-1.230287	-3.604191	2.504054	-0.319791	-5.755715	4.282692	-1.219463
1653	4	6.401635	-11.010002	8.751532	-2.969906	-0.028368	7.705235	6.401635	-12.055495	8.751772	-2.969906	6.338631	-1.727704	-5.617462	4.641976	5.756606	-8.018667	-9.031989	7.712733	-5.645548	10.533784	0.976812	-8.328323	-12.117629	7.712733
1659	4	-9.334050	1.524960	0.533141	-0.085322	5.752751	3.644082	-10.445978	8.844321	-2.211905	-3.724228	-9.717059	7.878672	-3.868589	-15.178593	6.192620	6.522783	8.047985	3.644082	-3.868589	-8.526885	6.192620	6.522778	-3.131243	6.415312
1660	4	7.934166	-19.352891	6.849678	7.716029	6.049517	-5.064235	7.934166	-13.175578	6.849561	7.716029	-4.949357	5.259478	5.592738	4.118303	-1.879930	-3.693040	-6.696258	0.153540	5.592738	4.118303	-1.879930	-3.693040	-11.167052	5.263667
1666	4	-3.300741	9.912392	-5.245615	-4.961292	-5.305200	6.675441	7.301997	-11.105998	6.489639	6.156202	7.347036	-5.585500	-3.300740	7.812506	-5.245615	-4.961292	3.598709	-5.566524	7.301997	-6.600267	6.489639	6.156202	-1.383102	6.675207
1667	4	-3.947105	11.090892	-0.498468	-5.714650	-3.987861	-1.140032	7.630802	-12.666151	7.827083	-1.701422	6.942384	-7.517678	-3.947105	11.090892	-0.498468	-5.714650	-6.169780	5.359880	7.630802	-6.927902	7.823252	-1.701422	-1.932390	5.359816
1672	4	6.845959	-8.615140	0.680310	5.366514	8.251326	-7.664468	6.848471	-14.887526	5.770751	5.366596	8.251327	-7.664468	3.209052	3.636646	-5.996398	-6.051335	-6.430980	5.372972	-3.968926	7.425260	-6.026014	-6.051348	-7.130827	5.372972
1680	4	-6.182905	10.029890	-3.822884	-0.540955	-12.744414	7.557378	6.554667	-11.689869	8.021385	6.202997	-8.017799	7.557368	-6.154724	9.784356	-3.822904	3.147138	-12.739600	7.557378	6.554941	-16.224953	8.021385	6.202997	4.549716	-4.486581
1681	4	0.041285	-6.476287	6.700857	6.093746	-6.633581	6.788105	-5.241119	10.079989	-3.152114	-4.325192	-11.682331	6.788105	5.981988	-10.945761	6.700857	6.093747	-6.633581	6.788105	5.981988	-5.935739	6.700857	-0.255139	-6.633581	6.788105
1682	4	-4.788427	9.423263	-4.605680	-3.328957	-3.379631	-2.952278	5.664782	-13.826608	7.127695	7.852950	5.136491	-8.668430	-4.767543	9.205610	-4.605676	2.664583	-3.379631	-2.952261	5.662480	-9.543032	0.738700	7.852950	5.136491	-8.666387
1684	4	-4.524813	9.235320	-4.701948	-0.083713	-8.148741	9.099679	5.917078	-17.561498	6.773784	6.121739	4.422158	4.227465	5.916470	-10.939533	0.897502	6.120315	4.422158	4.227464	5.916837	-12.253173	6.773784	6.121175	-4.227765	9.099511
1686	4	3.482258	9.927812	-3.710826	-7.702091	-10.236768	8.347330	-2.678750	11.065975	-3.710827	-7.704871	-10.336686	8.347330	7.770547	-7.010320	6.485301	4.844069	6.585094	-4.067468	7.770547	-5.603047	6.485300	-1.330661	6.575125	-4.067431
1687	4	-5.001951	10.928773	0.986121	-4.385803	-10.851391	6.358789	7.358541	-3.062976	7.589392	-1.238733	-5.900883	6.358789	-5.004443	10.981070	-5.261010	-4.385805	-10.851391	6.358789	7.446394	-5.546629	7.590176	-1.237193	5.627088	0.163012
1691	4	-1.469356	5.676578	-3.759082	-5.768327	2.756837	-9.650696	6.967168	-3.915872	6.303895	-0.647563	7.710889	-11.104226	6.967168	-9.616272	6.371151	6.043240	7.710893	-11.104226	6.967168	-4.292505	0.307292	5.758116	7.710892	-11.104226
1703	4	7.621731	-10.608713	8.744618	7.143829	-0.919309	-3.362092	7.621731	-10.583413	8.744611	7.143829	-4.614071	5.575843	-4.675598	10.659377	0.876811	-2.561332	-10.193394	6.221804	7.621731	-16.293896	8.745004	7.143829	5.530494	-6.639381
1705	4	-3.956927	5.057208	-3.566906	-5.720717	4.063621	-7.009717	6.950975	-15.191167	6.970569	5.995665	7.875323	-7.029382	-3.960505	10.328866	-5.398983	-5.720723	-6.634149	4.011625	6.950975	-10.193501	0.671857	5.995665	7.874770	-7.029382
1709	4	-3.622491	10.420901	-5.663347	-4.080958	-4.106036	-5.287161	6.334946	-14.016517	5.440507	8.002670	7.467715	-11.769885	-3.614403	5.263875	-5.663345	-4.080759	2.427817	-11.767735	6.334946	-8.026284	0.812309	8.002670	7.467715	-11.769885
1711	4	6.778919	-13.849997	-1.061579	7.155932	7.372962	-6.808483	-2.210343	8.892137	-6.815535	-2.747776	-5.414392	-0.612701	6.778919	-17.439574	5.424531	7.155932	7.373051	-6.808483	-2.210343	8.892137	-6.815535	-2.747776	-6.949936	5.170409
1712	4	6.239184	-9.098062	7.189081	6.795633	7.955154	-5.747113	-3.887210	9.277467	-3.877046	-4.998890	0.674174	-0.925515	-3.995419	9.671274	-3.878135	-4.998890	-5.995836	-0.108632	-3.996341	9.675028	-3.878142	-4.998890	-8.416774	4.730214
1715	4	4.066776	-11.353205	6.741947	9.172975	6.769137	-4.445211	4.014224	-6.623713	6.735812	9.172975	-3.268739	6.953964	-3.414279	8.941678	-3.600556	-0.244308	-4.397879	1.381195	-3.414279	8.941678	-3.600556	-0.244308	-9.812670	7.345248
1716	4	4.505588	-12.726996	0.911545	5.511098	5.485861	-7.379368	4.505588	-17.826730	6.506424	5.511098	5.485861	-7.379368	-5.992950	9.712891	-5.512555	-2.630882	-3.776736	-0.826281	-5.992950	9.713247	-5.512555	-2.630882	-5.302729	5.291411
1719	4	5.499615	-9.276850	7.966927	3.444554	6.383134	-2.960964	-0.907913	-7.297667	7.954443	3.442636	6.383134	-2.960952	-4.248056	2.142451	5.164274	-3.233125	-7.761100	7.197984	-4.068770	2.056656	5.218826	2.446609	-7.551029	7.183613
1723	4	-4.947556	11.448295	-5.218344	-5.079813	-5.047617	0.658489	-4.947556	11.448295	-5.218344	-5.079813	-10.441088	4.775460	1.459442	-5.062853	5.788372	6.809255	7.511458	-1.973743	6.107236	-6.394396	5.788372	6.809487	7.511458	-1.973743
1728	4	4.861118	-7.746791	7.777086	8.362303	7.586731	-6.556598	-4.449201	10.780188	-3.599436	-4.660926	-1.930043	-0.154430	-4.449201	10.780191	-3.599435	-4.660759	-11.581055	6.428730	4.858778	-5.268824	7.777076	8.314226	-2.426588	6.426261
1730	4	-3.999854	7.004611	-5.399237	3.909876	1.297580	-2.377897	-4.004023	7.220792	-5.399237	3.909876	-10.268268	5.746802	1.305767	-10.862870	6.880650	6.427913	6.478204	-5.466341	5.983478	-16.772349	6.880650	6.427913	6.478204	-5.466350
1738	4	0.098933	-10.241525	7.614517	6.460889	6.391280	-3.504550	-5.090910	6.300969	-5.119958	-5.873474	5.491828	-3.504547	6.430288	-10.475793	7.614517	6.460889	6.391280	-3.504550	-5.092788	10.017291	-5.119960	-5.873474	-0.531892	6.090267
1740	4	-2.823256	9.841737	-3.190498	-3.366825	1.704318	-2.811164	7.611198	-17.073956	8.925336	8.104715	7.382843	-4.815769	1.509077	-14.723957	8.925336	8.104715	7.382843	-4.815769	-2.823256	10.917196	-3.190498	-3.366825	-5.456744	6.045907
1745	4	-0.101400	-1.623817	7.320349	5.105085	-7.492374	5.419783	-2.739793	11.173762	1.259822	-5.166344	-12.362724	5.419783	5.431906	-8.122110	7.324523	5.635566	-6.122513	5.419779	0.010861	-5.565961	7.324522	5.603553	3.299795	-2.513551
1752	4	-6.401374	2.952582	-3.665173	-7.292007	3.467611	-3.682812	-2.070105	-10.379134	7.078844	-0.743054	7.166530	-5.564445	-6.401380	9.529948	-4.982357	-7.292007	-1.409322	0.866793	-6.401380	9.544948	-4.982361	-7.292007	-3.786860	7.124786
1754	4	-4.654141	7.284930	-4.150821	-0.407453	-14.079523	8.532496	-4.654141	10.156772	-4.150821	-6.063252	-14.079523	8.532496	7.749588	-10.058208	8.344097	5.351713	-8.474733	8.532491	7.749588	-12.190740	8.344097	5.351713	3.593825	-1.381365
1757	4	-6.283668	5.744533	-4.240056	3.414111	-8.267594	6.889594	5.856761	-20.938658	6.943333	6.954939	4.252664	3.221224	-6.289466	6.515644	-4.350982	-0.499704	-8.269633	6.889594	5.856761	-21.462376	6.943334	6.954939	7.854424	-2.150200
1763	4	-7.854142	9.899132	-4.216394	-3.415570	-2.693725	0.495359	2.586850	-10.784881	5.984492	1.162033	6.863349	-5.364535	2.586851	-17.031063	5.984492	7.242342	6.863350	-5.364535	-7.854137	9.899481	-4.216394	-3.415537	-8.571597	6.807266
1764	4	-6.606074	11.031695	-6.216982	-4.310841	-8.332319	6.640602	6.158215	-4.954274	-0.629413	6.703119	-2.721332	6.639693	6.158216	-9.999138	-0.628694	6.703119	7.375284	-1.740584	6.158216	-10.941814	5.577520	6.703119	-2.721320	6.639693
1784	4	2.193846	8.621863	-7.221312	-2.932247	-6.307479	7.304790	2.357676	6.365621	-7.221129	-2.932246	2.650661	-2.028115	9.137910	-6.310494	-1.647946	6.409229	-2.270373	7.304773	9.137947	-10.862553	-1.647946	6.409229	6.848204	-2.255410
1787	4	9.338767	-15.776648	5.491581	8.569750	9.568522	-4.305616	-2.438807	4.288523	-5.692639	-3.210992	4.162810	-4.299657	-2.509326	7.927890	-5.693259	-4.204027	-4.462343	5.583195	-1.594890	2.228720	-5.514204	6.181463	-4.389085	5.583195
1794	4	5.800773	-15.614135	-1.721595	7.292686	7.007722	-4.350475	1.185131	-10.038948	-1.721575	7.291730	7.007722	-4.350449	-3.100274	6.832585	-7.749996	-3.961081	-3.175557	5.610929	-0.216848	2.474128	-5.525123	4.440284	-3.164557	5.610494
1797	4	-3.238809	11.089494	-6.464994	-1.790535	-12.049516	8.787694	7.846862	-4.934909	-0.613697	6.411144	-6.653180	8.787694	7.846864	-9.368091	4.910676	6.411145	-6.653180	8.787694	7.846864	-11.343935	-0.613697	6.411145	4.125591	-1.813282
1801	4	-0.671450	-5.139057	8.523276	-2.127401	5.941610	-7.750968	-6.134274	2.397843	6.015550	-7.376892	-2.536585	-1.394950	5.622135	-7.166176	8.523276	-2.120080	5.943593	-7.750968	-6.134328	2.397912	6.015369	-7.376920	-9.081125	5.254849
1803	4	-7.407830	9.027266	-3.596607	-4.054808	-10.179188	0.625106	-7.407830	9.027266	-3.596607	-4.054808	-16.043204	7.198847	5.544901	-4.858660	6.284146	6.793600	-10.281990	7.198847	5.544901	-4.858680	6.284146	6.793600	-4.417576	0.625106
1808	4	7.744004	-10.038485	5.857112	5.131028	6.384013	-5.286488	-2.410725	9.268393	-5.379374	-4.629038	-3.022380	0.103367	-2.410725	9.565162	-5.379807	-4.629038	-8.520597	5.325053	-2.410725	3.711736	-3.831392	-4.540677	2.071266	-0.921048
1813	4	-4.776145	-0.195908	1.820220	6.977125	5.703312	-2.708175	-6.158822	4.688931	-3.641755	-0.239071	3.655408	-2.707824	-2.130056	-9.635058	5.124702	7.593003	5.713721	-2.708176	-6.250499	10.071659	-3.655390	-0.245414	-4.759955	5.221195
1818	4	-5.512249	10.195650	-5.669981	0.357926	-8.310956	5.199870	-5.512723	10.199426	-5.669981	-3.881275	-8.310956	5.199870	5.645619	-7.324651	0.820529	6.485364	6.103296	-5.966929	5.649035	-12.473989	6.690744	6.485364	6.103296	-5.966929
1822	4	5.628232	-13.831949	8.575843	-1.281095	7.473560	-5.963383	5.628275	-17.230325	8.575843	4.875223	7.473670	-5.963383	-0.988843	10.535086	-3.751624	-7.503489	-1.764072	-2.195597	-0.989896	10.554361	-3.751623	-7.506447	-9.059707	4.171425
1826	4	6.476015	-6.737952	-3.661838	5.299407	-3.657967	9.473977	-2.423606	2.686202	-6.028123	4.112479	-6.591567	9.473999	6.476015	-9.413304	-3.646626	5.299407	6.586913	-2.570019	6.476015	-7.962746	-3.651544	5.299407	2.397839	7.131654
1832	4	-4.913052	10.786729	-0.955490	-4.575646	-6.666981	0.557550	-4.913052	10.786729	-0.955490	-4.575646	-12.065429	6.877913	6.398189	-10.581186	4.498702	7.923596	5.832081	-2.731554	6.398145	-6.410529	4.490618	7.923091	-5.546625	6.871539
1833	4	7.184919	-15.179444	8.522883	7.326641	1.995741	6.934328	7.184919	-9.167829	8.522883	7.326641	-2.805377	7.732905	-4.287241	11.020848	3.559277	-4.010485	-7.107491	7.734289	7.184919	-15.184805	8.522883	7.326641	7.135947	-3.429206
1840	4	8.714180	-21.611952	7.913413	6.800341	6.758287	0.370409	-0.569977	3.414654	-4.108352	-0.812333	4.613579	1.241417	-1.779123	10.037521	-4.111566	-0.904786	-7.246477	7.044515	8.714180	-15.354070	7.913413	6.800341	-0.579956	6.930420
1845	4	-3.630191	8.761388	-9.345216	-1.549296	-9.528056	8.376456	0.807165	-8.543979	-4.486853	8.120095	1.825699	6.636194	6.467719	-8.282598	-4.486853	8.120093	-4.348793	8.376456	6.469934	-13.948220	-4.486853	8.120099	1.825699	6.636194
1846	4	7.664800	-20.990572	7.261780	6.573037	6.499800	-2.116334	-4.385796	8.627458	-1.466606	-4.125289	-0.868703	5.923648	7.664800	-19.450264	7.261780	1.183968	6.499799	-2.116333	-3.403906	3.319229	5.067740	-4.096689	-0.823951	5.911564
1849	4	6.863585	-11.472528	7.746316	-0.753192	-5.867724	8.305835	6.863585	-13.611228	7.746316	-0.753192	0.312551	8.279637	-1.174034	5.146104	-2.274889	-7.330936	-12.437494	8.305835	6.863585	-17.465800	7.746316	-0.753192	6.639027	0.656837
1851	4	7.173426	-12.375767	-1.469452	7.207063	8.590707	-3.925049	-3.920232	8.999522	-7.358321	-4.323921	-2.074640	1.041393	-3.920232	9.000454	-7.358321	-4.323921	-9.112085	7.672261	7.173426	-18.070110	4.529752	7.207063	8.590707	-3.924964
1853	4	6.487588	5.171627	-0.770302	-5.915324	-2.170637	0.588674	7.569667	-14.082323	6.425310	5.321523	5.914324	-2.270264	7.569526	-7.796925	6.425310	5.321523	-2.327810	7.213494	6.487588	5.171629	-0.770302	-5.915324	-9.103179	8.831228
1862	4	-2.757935	10.874824	-1.613255	-5.122495	-3.828737	-0.398948	7.415213	-11.197870	7.367592	7.596525	-3.109816	6.077570	7.415213	-15.534528	7.368004	7.596525	6.617981	-6.440819	-2.757935	10.874862	-1.613256	-5.122495	-9.018582	6.077572
1866	4	-2.462995	11.238691	1.397028	-3.740658	-5.892045	4.930800	8.516830	-1.312699	7.226478	0.818760	-2.792999	4.930735	8.519980	-7.490606	7.601863	0.821332	-2.514150	4.930684	8.519980	-13.139743	7.607779	0.821332	5.837536	-4.939118
1868	4	8.068145	-17.705526	0.839454	6.809495	8.303497	-6.604977	8.068145	-23.552081	7.246605	6.809501	8.303502	-6.604977	2.302043	7.412328	-5.614769	-3.939280	-6.334945	4.971843	-4.131614	7.421085	-5.614769	-3.943381	-6.337133	4.971843
1873	4	-5.314495	9.422379	-4.958587	-9.406222	-13.261377	6.506837	6.055358	-11.475158	7.538484	-0.041920	6.080064	-2.636990	6.055358	-7.089431	7.531500	-0.041930	-6.681378	6.506837	-0.546463	-6.248044	7.525719	-0.041931	6.079564	-2.636990
1877	4	-5.686483	-11.585866	4.978704	8.462156	6.672443	-4.866719	-5.686490	-7.893437	4.978704	8.462156	0.311904	6.041257	-11.437920	6.309317	-4.766555	-4.716873	-3.974110	0.246412	-11.439319	6.331691	-4.766560	-4.716897	-6.139804	6.043815
1882	4	-2.898988	12.023546	-7.252141	-7.343385	-13.526567	7.060220	6.903114	-3.333451	-0.634110	4.861854	4.233571	-5.360171	6.903115	-7.059504	5.909693	4.862056	4.235146	-5.360157	6.903113	-3.234151	5.909693	4.861808	-7.778405	7.060176
1886	4	7.775117	-14.597446	9.001249	5.585114	7.162477	-6.496252	-1.222500	2.778652	6.274843	-6.693275	1.616660	-6.495634	4.256837	5.216278	5.966823	-6.704658	-7.481959	4.876035	-2.661752	7.049172	5.964623	-6.704658	-7.481959	4.876035
1887	4	7.352037	-0.487715	-1.297820	-1.145930	6.453357	-7.978945	-3.765074	9.926834	-3.958294	-6.358905	-2.739292	-1.376421	-3.763831	6.506490	-3.858895	-6.358904	3.063638	-7.386747	7.400240	-11.653005	5.932016	0.484592	7.887211	-7.978951
1888	4	-1.830477	-3.284503	6.387256	6.607580	8.115379	-3.550587	-7.545334	9.456195	-0.916036	1.925199	-4.404802	8.837395	-7.545210	9.284073	-0.785708	1.929794	1.043720	-3.109753	4.273247	-6.794728	6.426370	6.774868	8.115379	-3.550587
1897	4	6.649017	-12.699290	7.706118	6.862053	-1.318549	-4.756226	6.649017	-18.071745	7.706187	6.862159	5.243317	-10.917406	-2.394332	9.666628	-0.913878	-0.475795	-7.771732	-4.636617	-2.311222	3.500046	1.480190	4.040075	-7.771342	-4.636617
1900	4	-7.885083	8.995472	-5.511970	-3.826432	-5.958623	7.419646	-2.858810	-1.627353	-4.173538	5.864538	0.078711	7.321525	-2.851917	-5.344217	-3.693361	2.726922	5.126688	-4.094379	-2.851917	-8.499567	-3.642461	5.866518	5.126688	-4.094381
1901	4	7.203382	-14.721020	-0.721239	7.816513	8.268846	-6.406150	6.328813	4.255282	-5.394205	-2.969726	-2.188309	5.901385	0.068155	4.556757	-5.468147	-2.969725	6.415042	-6.405714	0.068154	10.655202	-5.623277	-2.969801	-2.269856	5.901388
1906	4	-3.946347	12.064085	-4.256082	-5.139331	-7.371226	0.655359	7.120588	-12.404039	6.729295	5.976223	5.490403	-5.222535	-3.946347	12.064093	-4.256082	-5.139331	-12.085823	6.473799	7.120588	-7.409487	6.729295	5.976223	-5.787936	6.473799
1907	4	5.581237	3.236370	-2.404707	-4.467107	4.288139	-5.995856	-2.732155	6.411403	-3.553398	-4.467107	4.288086	-5.995799	7.994420	-12.728344	5.419775	6.673043	8.494562	-7.128280	7.989239	-7.107777	1.374908	6.673043	8.494269	-7.128278
1912	4	6.103012	-15.917586	5.207203	7.355872	5.920533	-3.323390	6.103012	-10.801085	5.207203	7.355872	-2.959271	7.082118	-4.959041	7.380608	-4.158370	3.759592	-6.878680	7.082157	-4.982860	8.153732	-4.158566	-0.360909	-6.878693	7.082157
1924	4	-5.173179	10.477279	-6.133308	-3.874602	-8.677012	6.301529	6.560945	-5.561269	5.853328	6.265052	-3.358886	6.301234	6.560945	-7.264219	0.090981	6.265052	7.961789	-6.163574	6.560945	-11.438825	5.853337	6.265052	7.961789	-6.163574
1939	4	4.439442	-11.623650	-0.063261	8.019621	6.301824	-4.141688	4.439442	-15.329651	5.572183	8.019621	6.301824	-4.141688	-6.655764	10.071529	-5.590837	-4.670879	-7.600849	4.551241	-6.655764	8.334025	-5.590836	1.495803	-7.600849	4.551241
1940	4	1.523643	10.797034	-3.168401	-4.485173	-10.409631	5.265406	6.899815	-12.625663	9.041061	8.200075	7.083405	-5.023291	-4.606196	10.802354	-3.168401	-4.485171	-10.409631	5.265406	6.899786	-3.725905	9.041061	8.200074	-5.902446	5.265406
