8595	3	-4.174887	-3.227247	-7.973931	6.341763	2.014326	4.113317	1.502132	-10.146034	6.316070	5.388405	-1.524861	-3.594666	9.854530	-2.647471	6.557835	-0.190418	-4.096776	1.343523	-0.463533	-3.222697	-7.403893	8.749173	6.357294	-0.721472	5.097723	-5.554870	2.588851
8603	3	-3.436273	3.087409	6.366700	-0.981395	2.970071	-6.539699	-0.687583	7.810798	-6.446953	-2.715807	0.729005	0.467929	6.599728	9.012802	-3.047690	-1.733952	8.436866	0.415361	-5.953582	5.128091	7.890869	2.121456	0.863419	-11.990378	-1.020883	11.192018	-4.998463
8611	3	5.643627	-5.386512	-8.064963	4.650242	-1.067848	11.747875	-3.234600	0.307432	-0.629601	-2.156335	-11.243136	-8.405850	-0.499503	4.556840	8.079008	5.041999	-1.153540	-0.029425	-0.287895	-1.835909	-2.064880	5.872492	-0.592639	9.855760	-2.805271	6.833053	-1.230594
8613	3	-4.496625	-3.742294	-2.624129	4.772505	1.263035	6.831811	-4.164094	6.214229	-2.466380	-4.560302	-3.243530	3.203518	5.595308	4.509259	-1.705525	-5.415617	6.252412	-4.497476	-1.537306	4.058102	-0.966326	8.791709	-0.329074	5.894148	-6.796505	-1.025613	-2.894197
8614	3	4.727649	-3.851248	-4.641073	7.577192	-3.915252	1.184533	-0.085073	2.753285	2.985067	7.801360	-2.436924	-4.410254	8.926382	-0.221718	-2.193531	5.686060	-1.731774	0.617683	2.284122	5.802980	-4.383669	8.335243	-5.294343	-6.822270	5.221070	-4.977523	-2.155120
8626	3	0.354678	-4.489929	3.309269	5.107117	5.848664	-5.733705	-9.748576	4.035659	-4.234068	5.264382	-1.835348	10.556508	6.109452	-0.684720	-1.038284	-6.838129	1.192420	-1.989129	-4.116202	-2.690408	10.407764	0.864387	6.222396	4.359719	-0.537989	0.582322	-0.825069
8660	3	-0.777271	-1.411568	5.353622	-0.969451	-0.847794	7.833350	-4.315600	8.645511	-2.828339	-5.537012	-2.527411	6.294535	0.623230	-6.799003	2.391692	2.205885	8.998688	-0.989900	-5.002482	8.141108	-0.775976	-0.129050	-6.240794	2.775910	4.246666	1.017037	2.320443
8677	3	-3.021368	4.356328	1.427159	3.693870	-10.834551	3.325971	-9.504580	-5.784107	4.670524	5.914015	-3.400332	9.653668	4.994033	-5.887759	-1.593068	-1.964815	-7.114961	4.011314	2.633585	0.970724	7.069918	0.808065	-7.699531	-8.957114	5.978544	-5.732584	3.161374
8687	3	9.620696	-4.217749	-1.565189	4.877704	1.979110	4.622378	-4.632782	-4.840996	-2.292943	6.433127	4.894238	-4.429043	3.870920	-2.951414	-1.205897	-9.558010	2.874546	-1.250452	5.404989	-1.897798	0.709102	-5.972715	-5.594698	-1.197654	-3.522537	12.799090	5.656357
8688	3	-3.452192	-4.720265	-4.936220	3.564215	-8.760985	7.743891	10.886310	3.808134	-6.656379	7.063953	0.863778	-3.210552	-1.752138	-10.529620	10.665205	9.154408	0.282217	-5.045298	0.085673	5.228505	1.627942	-3.824231	-11.413313	7.401370	-0.601998	6.998850	-4.266749
8689	3	1.510450	7.663818	-3.966734	-0.758631	5.654437	-2.762498	7.660425	-1.345279	-4.702557	0.118835	8.097216	-2.665463	4.766799	0.822120	-2.528111	8.647515	-2.002376	-4.395145	4.970852	5.792631	-0.027983	-0.795229	1.650916	2.208682	2.627881	0.018549	-5.925074
8698	3	6.838168	-1.712877	-1.913366	5.813070	11.969609	-2.362288	-3.018509	-4.254409	2.152575	8.157433	0.128058	5.484835	-3.578663	5.295626	-0.603105	-1.369257	-2.107419	-0.368557	9.074516	6.136117	-0.608479	-2.975246	6.540469	0.270568	-4.522664	-2.427166	-1.363190
8703	3	6.251577	-2.291206	-5.361699	4.865760	3.804498	-7.060215	-1.355533	-5.715418	1.257828	5.068272	8.180120	-5.776467	-2.320079	-6.267725	-3.283755	3.770337	-0.880382	-1.682954	8.303131	0.729636	-2.125808	-2.754537	1.842209	0.991877	-1.303269	-1.485255	4.118842
8719	3	-3.472132	-0.496320	7.195022	6.389664	-1.391006	8.889291	-6.119391	-0.206620	-0.717884	4.227727	-4.601030	-2.929421	7.418639	-9.537802	4.219868	-3.927715	4.111829	0.712387	-1.392110	4.155464	-1.712513	6.579110	-0.156754	7.606408	-4.021596	-0.335623	-0.692456
8724	3	2.955498	8.362705	0.221638	-5.236744	-4.067740	6.083857	-7.617402	7.802080	-6.521252	-0.431043	4.182281	3.283866	-5.249630	-2.473000	3.580597	-6.752035	7.329485	-6.498653	8.032931	4.263115	2.542721	-4.317106	0.586992	-2.629275	-6.953428	4.638968	-3.143105
8729	3	-0.033070	-1.013080	-10.213170	-2.453107	-7.972914	6.530374	0.389455	10.293380	5.775447	-4.947801	1.560278	-11.214674	6.152209	-1.881406	7.312179	10.104031	-0.589228	-2.311998	4.774392	-2.770526	-5.037367	-3.815438	-6.435972	1.591690	-2.028399	9.105905	11.455053
8742	3	5.014314	-1.765571	-2.484701	-1.728900	-0.977680	8.801632	-5.846295	-5.871551	8.598178	-1.576337	-1.404196	-1.767660	-3.359230	7.668001	10.206418	-5.056360	-7.815872	8.269694	10.060262	-2.544089	-2.944463	4.979939	1.533688	0.329119	-1.702299	-10.962754	-0.183101
8746	3	-6.649786	7.061836	-6.492121	2.648084	2.547887	-0.734475	-0.716225	9.167790	-11.127391	-1.849867	3.459404	-6.217965	2.629071	-2.739024	6.128822	-2.739957	6.744622	-8.545211	-5.710865	4.819948	-7.392536	-2.844170	6.805363	-2.373790	4.080251	1.916660	-5.106783
8749	3	4.504533	-1.836108	5.224332	-5.008594	-1.862272	-3.410872	8.584823	1.164411	-1.983151	7.898012	-3.860474	-2.600789	-3.449552	-1.442866	-2.391379	8.477999	4.426360	1.525939	4.292387	-0.150841	-1.096595	-4.799159	-0.633631	-2.624907	1.375965	4.803758	7.394368
8768	3	-2.759724	-0.656922	-4.745433	-0.460092	5.416504	9.386985	1.452409	3.038185	-0.624048	-4.584998	4.064993	-3.436447	-3.087231	-1.664444	8.109700	-1.164137	4.301816	1.167292	-11.768852	7.880731	-6.302429	-3.669627	0.919870	8.847032	3.479262	-1.602785	-5.271987
8769	3	-0.782434	10.936312	-12.983881	-1.649530	-1.746392	5.589504	-0.973307	2.838355	2.397386	-2.403388	7.753541	-8.030028	-1.902949	-5.577520	8.713624	0.641337	-2.043037	7.792574	4.411686	-0.195908	-10.339881	-1.756288	3.943438	9.522154	-1.715644	-2.536805	1.698333
8782	3	-3.244477	-1.224245	7.391738	-5.302850	5.201784	-8.416688	3.154749	-2.775227	6.185107	3.888882	-0.220960	-1.725391	-6.349836	10.800805	-6.635634	2.256401	-3.920224	8.586280	0.865249	-1.362955	5.080396	-0.925185	10.831902	-4.370402	-0.388540	-0.487322	11.097636
8790	3	3.718167	-6.271997	3.432778	-8.778748	5.425382	-10.917046	-1.835179	6.065079	-0.271357	6.836972	-2.531910	1.356984	-4.480146	-3.640271	-10.668053	-1.070886	6.695884	5.869109	4.984678	-6.320717	-0.520062	1.804453	0.860852	-8.906168	1.845588	0.288389	8.120129
8803	3	-2.974738	7.259195	6.562670	2.262066	-5.679395	-3.400802	-5.090232	-2.671619	5.428191	-0.541190	9.075972	1.001303	0.803739	-2.363921	-5.740381	-6.487609	3.770094	6.272625	-2.572252	10.644827	6.227917	1.844665	-10.438688	-2.190902	-7.342618	4.933282	-0.171468
8804	3	-0.849548	5.980190	-3.302915	-2.655060	1.362616	8.973804	-5.629488	8.575701	-0.905709	3.309701	-1.104760	-3.895652	2.738693	5.085674	6.772113	-4.056416	-3.142932	-2.551320	3.173376	-1.352028	-4.706022	1.573281	5.588153	7.247213	-3.602253	-2.089144	0.701747
8809	3	-2.993581	9.079047	1.387297	-4.338656	4.609309	2.565405	-1.996370	0.238496	-2.832856	-6.877454	6.392909	4.045986	-6.976833	-0.315708	-0.647989	4.658464	-8.522706	2.537670	3.941626	-1.271234	5.596586	-5.877376	-0.314158	6.154876	-1.561260	-0.204102	-5.509219
8825	3	7.522760	8.021200	-3.580396	0.427342	4.250672	-8.878520	-7.695550	-0.887784	-7.182834	10.839438	-1.865665	-5.624550	5.026695	-0.380887	-4.413230	1.681560	7.742503	-3.009543	11.307472	5.161087	-1.997432	1.278301	-1.029294	-6.436795	-3.472649	4.841831	-3.723165
8831	3	-9.776976	-3.605227	-6.319566	1.369654	9.262875	5.017305	-4.533660	0.558292	4.058773	-11.001175	-0.550199	-4.961960	-3.881893	4.422179	3.413375	-3.415304	6.310275	3.062208	-14.368575	-2.111573	2.468274	-4.951456	3.718165	4.003238	-2.735332	4.400086	0.202639
8837	3	2.571067	0.572178	-5.846734	-6.230124	-5.134925	-5.634068	5.560730	3.352206	7.761157	-4.399776	5.352346	2.173134	-4.164336	-1.497436	-5.304773	3.779410	-2.459574	10.993167	-6.665454	3.764801	7.155732	-1.718017	-0.859361	-7.918943	1.760000	-3.137481	4.781770
8841	3	-4.855123	6.704669	4.344289	-7.122060	-2.266272	7.249970	-1.929292	2.580810	-1.250124	-5.368570	5.535217	-3.030865	-1.233923	3.454389	0.068561	6.303991	0.805724	-4.992574	-2.566666	7.542914	9.275730	-7.484248	-6.782324	4.372039	-8.125722	-3.487749	4.746482
8845	3	6.762334	-3.167972	-0.535774	-4.983059	10.448199	-2.754291	-1.414367	-2.391362	5.613917	0.677063	-5.646956	-1.800778	-2.954976	12.097414	-8.212797	3.963354	-1.231334	4.859394	1.313261	-5.026848	-1.626450	-4.545384	7.115130	-7.510394	4.405888	3.134637	-1.134137
8856	3	-0.516782	-2.332531	-3.144423	8.799397	8.399952	-1.463750	-0.924605	10.984239	-1.220150	-4.485684	-4.449114	-8.939941	2.687767	5.280059	-4.069445	6.581613	6.927647	-1.962578	-4.353990	1.673443	-3.433100	7.604596	-0.211633	-5.566317	-1.211036	4.238678	5.264464
8881	3	-3.468232	-3.050215	2.543030	-2.505438	6.174653	-3.801940	6.641597	-2.489981	4.535328	-2.300612	1.276716	4.541122	-6.478615	1.100001	-0.269159	6.455518	0.336554	3.453611	-0.520242	-0.711244	3.852200	-1.918287	4.592534	6.387818	1.584792	-6.096299	1.109513
8889	3	-10.012235	-6.069738	6.514604	5.208993	-4.223498	5.473483	-7.026648	-0.746691	5.708464	-3.042879	-4.487670	7.703093	1.669985	-3.225512	5.179012	-5.430788	8.023240	0.472453	-8.437149	-5.706474	5.387532	7.542348	-4.689962	-0.735397	-4.974551	5.156075	3.737277
8896	3	-4.694380	8.000410	-6.797005	3.584015	0.779746	2.187139	-7.102468	7.666871	0.128865	-4.740197	6.044415	-8.704343	7.338505	-7.207115	-2.746134	0.513663	8.074902	2.185206	-3.612479	8.324367	-3.932838	2.742902	-5.311385	4.830196	5.151438	0.646260	-4.791149
8907	3	3.724317	-2.665583	7.835080	5.255459	7.334794	-9.734785	-4.324368	-7.447119	-6.868943	-1.188640	1.069425	3.657227	-0.239701	13.041170	-5.926428	1.634296	-1.944633	0.102303	-2.932825	-2.849137	4.435214	-1.332182	11.209287	-5.462460	0.924411	3.799668	-4.044005
8912	3	6.547417	-3.296890	-5.793826	8.243707	1.421513	-7.341879	-2.428239	8.686960	-7.458453	7.908249	-4.257984	-6.690574	11.177353	-0.105227	-3.574764	1.225502	3.620242	-8.811131	1.832823	4.412938	-7.372047	6.589467	0.134476	-10.878380	-5.584915	7.103252	-2.157533
8923	3	-1.734510	6.830111	4.080568	2.393630	-4.079998	5.727410	2.536648	-6.221962	-2.126241	5.258097	-1.255280	8.461158	9.560133	-6.723057	-2.585558	4.545632	-5.098985	-3.142724	-0.702998	4.260942	6.518637	5.402161	-8.167665	0.408916	5.159033	-7.775829	-2.057504
8924	3	4.654955	11.277259	-1.617897	-2.565744	-1.690852	1.244389	-1.682322	5.524005	-3.113666	5.003186	6.761195	0.427702	0.955660	-4.841713	7.173140	-8.081798	-0.289536	-10.197886	7.008346	10.386810	-3.342062	5.770159	-3.553112	-1.450912	-0.308451	-1.131530	-4.393094
8935	3	6.430388	-0.791290	6.085460	-3.628281	-3.275217	9.124615	0.485508	0.624062	-2.768526	-1.075496	-0.167329	6.000686	-5.973536	-1.831559	7.293173	5.007249	1.041707	-2.467823	3.971904	-0.017926	3.935719	4.412539	-6.247780	6.807916	-5.284114	-3.186028	-6.142556
8943	3	6.500664	-1.924771	-2.940834	0.190306	1.444993	5.060642	-7.834408	8.314924	-2.254451	-2.705033	6.737029	-1.274711	3.317909	-6.193853	7.271054	-7.989127	-2.948964	4.102801	5.904694	-2.651730	-3.777037	-2.489671	4.072527	0.007961	-8.160523	6.674832	3.027327
8944	3	6.575328	6.764743	-6.466466	0.360726	-1.611931	5.547745	-1.718570	-1.287403	-2.034026	-0.236136	-2.681317	5.935988	-8.789774	-4.358386	-4.483145	2.911552	7.331306	4.945800	4.264487	5.154008	-5.617365	5.276550	-0.177564	1.162432	-5.086002	1.056626	-11.757876
8945	3	7.070421	-6.040049	-0.180225	8.129432	-1.011076	-1.350545	6.641274	-2.059397	-0.493612	6.024408	-0.501942	-3.025980	0.340278	-1.394436	-0.021717	5.380646	-5.340463	3.953965	-0.108178	-1.320346	4.941410	-2.789598	-1.242498	0.678460	6.923608	-2.188821	3.652340
8949	3	6.504658	-12.707507	8.980375	-8.322701	4.936166	1.757597	-0.117414	-5.538720	-0.235447	8.247284	-6.945868	5.361257	-1.849578	-2.237461	8.289166	0.408352	-1.639964	-4.753067	0.997960	-7.647097	9.902950	-4.220589	4.065094	4.977798	-1.826677	-1.724829	-4.732625
8954	3	9.277984	0.072266	-2.629436	-0.829659	0.014739	5.058574	-3.001211	-3.228166	8.680019	-5.661919	3.792179	5.736459	-9.293979	-3.261340	-0.261718	-3.019521	1.010472	7.594801	-1.152245	1.587776	3.569844	-8.823344	-2.767130	5.906935	-2.769758	0.227653	6.369919
8957	3	-6.532745	8.093176	-1.159740	-3.584480	1.106948	5.819965	-0.762317	-3.836297	5.107692	-2.061847	3.132360	-1.116647	1.330785	8.117390	6.217651	-5.574597	-1.246385	0.514392	-6.045525	5.222110	-0.018983	-1.167568	6.275145	6.204621	-5.716282	0.701521	0.950779
8977	3	-5.152780	-2.324774	-3.076723	-2.858293	6.868120	-2.100499	1.452048	10.295071	6.666421	4.744602	4.281861	-10.655356	-4.637444	4.958255	-0.908510	4.905582	-0.254890	-3.096672	5.134280	-0.694019	-7.681022	-5.638842	0.984809	5.785504	0.129735	4.939881	-0.165698
8983	3	-0.708379	3.707580	-6.199484	5.543937	-3.459459	-1.801594	1.469795	-2.506645	12.850947	-0.223269	-4.217252	-6.244279	8.703961	-1.514749	-0.076714	2.246650	2.525384	8.628922	-1.375386	-3.414619	-7.677670	6.696502	0.716103	2.275022	6.339377	4.638775	-0.503654
8985	3	-2.585352	3.524748	0.300948	-0.097092	9.370075	-4.274266	-0.178368	4.644763	-4.831368	-0.099413	3.740139	-0.418170	2.416212	10.694167	-5.938514	-0.490509	2.462072	-6.737240	4.640960	-1.665686	0.483999	3.644387	7.585343	-7.387436	-1.492391	2.098841	-6.262283
8997	3	7.919488	5.213438	0.038406	-0.159720	-0.188562	-0.337685	-4.941856	7.460009	-4.933451	-0.861825	-2.528802	-1.303412	0.243892	-1.766810	5.620589	-0.261106	9.523359	4.725050	3.074304	0.761344	2.839661	5.515929	-10.130002	-1.681560	-5.749603	8.715515	-5.043770
9034	3	4.032996	3.627579	-5.092900	-2.314538	-2.587071	-8.761596	4.481241	3.664600	-4.972923	5.816763	-0.666538	6.285214	-1.763006	-1.077150	-8.158703	-2.100766	6.522707	-0.809897	6.130412	2.216531	-0.709151	-11.790124	3.175036	3.489938	-2.332206	-1.649343	-5.495490
9036	3	-4.056158	5.209178	-6.156502	-3.472823	-4.869758	-12.259137	6.817661	0.250845	10.640808	-2.406902	8.029535	-4.248167	-3.314364	-3.445813	-8.235229	1.396161	4.520952	7.430035	0.647720	9.820483	-1.955749	-0.365412	-4.720920	-11.109727	0.641673	3.797744	4.570512
9041	3	-0.779786	-4.709707	0.642161	8.549888	-0.901105	-6.302944	-3.948171	5.634418	7.801831	-6.471765	-2.497151	5.539969	2.478169	-3.461170	-9.092585	-5.935565	6.387253	7.377155	-1.470940	-4.997024	-2.127505	9.563144	7.973618	-4.998477	5.906339	-5.271801	-1.227919
9042	3	-0.321872	4.828377	3.815971	-4.111729	8.241967	-3.939737	-1.463785	0.264131	-0.254785	-0.375152	6.839079	2.983618	-7.478871	5.344891	-3.921207	-6.704419	3.048398	-1.384915	2.773327	5.721915	-0.783380	-1.626957	0.540809	2.627942	4.709251	1.868118	-11.697505
9043	3	6.011307	-4.198069	6.868923	-4.242542	1.510807	-2.922060	-2.273497	-2.570287	6.670613	7.798991	-1.673905	-1.874934	0.544602	-2.312552	1.267551	-7.406973	7.707899	4.435366	0.592810	-2.695377	0.629976	7.948875	-12.017150	-1.878625	4.779965	6.176256	-4.609334
9046	3	3.646525	-8.129639	-0.276702	-3.776331	10.470872	0.867583	-2.575942	5.198273	1.044731	-2.952342	-1.989124	-5.266978	-8.662894	10.762736	2.517995	3.302826	4.305376	0.125741	1.078219	-2.528624	6.255638	-5.239403	7.913227	-1.891762	-5.684008	9.148725	-4.021999
9053	3	2.760154	-3.561639	3.724471	7.942819	6.896063	-1.674554	-1.527411	-2.897562	-5.256298	-1.780698	-3.920592	8.554202	1.412355	7.874296	-2.060598	-1.179856	-4.029069	4.583285	-2.970055	-0.921755	-2.088333	6.607181	-1.410455	-2.068847	5.342161	7.352465	-1.476131
9064	3	-2.306283	10.433497	0.350821	-1.259525	-6.430905	9.127212	-0.033003	7.482980	-0.228721	6.584937	1.185879	-1.611253	-2.369421	-1.396303	5.515824	-3.992533	-3.906205	9.281915	1.898886	-1.061821	4.560993	0.576548	-3.599979	3.905724	-2.709323	0.581907	11.184695
9077	3	1.902116	4.366449	-4.660615	-2.458059	-3.866560	4.134901	7.118724	-3.605499	1.882594	0.670403	-0.781297	-3.392525	-3.056239	4.578007	7.548433	5.864360	-7.433997	-1.361757	1.876384	1.748334	-2.365452	-1.698944	6.445470	-1.943894	8.316947	-6.395948	2.820226
9085	3	-2.798856	4.683373	6.485477	0.846489	-0.759228	-8.742720	-2.199492	-4.294918	4.764573	4.285561	-10.409959	-3.388146	-0.785946	-4.561403	-6.878758	5.734566	2.365287	7.832828	-1.601230	3.968215	6.294372	-1.011773	-5.741619	-7.506416	5.084511	-0.190875	-0.008789
9087	3	0.528732	3.028487	2.710796	-6.113247	4.199569	-6.664646	-10.829205	-5.553058	7.109602	-1.630722	-1.919270	6.732559	-0.804230	4.561982	-3.082079	-1.235287	-2.961656	11.279677	-2.531753	0.354499	1.459413	5.018548	5.102753	-4.189402	-4.922599	-0.701767	8.800126
9090	3	-0.144114	-3.481912	-8.377128	8.446312	-3.283880	5.701830	-2.411398	1.617677	5.775096	-0.188896	0.163072	-6.177680	7.849005	-1.004724	-0.001176	3.895458	-0.144647	6.909397	5.491968	-0.486321	-4.123496	1.306386	-0.549921	9.589946	-4.972021	-1.295700	6.981126
9095	3	-3.001093	6.358371	8.000454	-4.154647	3.069814	-1.115681	7.331364	-4.270504	-4.152277	-0.174960	9.990218	10.432070	-0.916251	0.451522	0.297577	9.730225	-1.894494	-0.697744	5.181978	1.988293	8.527950	3.852412	-2.950445	0.829076	1.359591	-8.465983	-1.129386
9099	3	5.279007	4.391331	5.989251	-5.845479	-5.380140	-6.065135	-0.815149	-1.353821	3.069485	7.121261	-0.734146	4.253287	-5.724824	-4.201037	-9.926132	0.138993	6.835253	2.768150	-1.323587	8.723334	7.397052	1.230026	4.137501	-2.127482	-2.189257	-2.983244	-1.034892
9112	3	0.323783	-9.449111	2.263098	-7.132491	0.485407	7.814595	6.069198	-5.015135	5.040754	-4.255299	-11.366038	3.044680	-5.043225	5.347732	9.500279	6.555834	-3.577715	-0.075588	3.914193	-5.912183	-2.036724	2.069200	2.026408	8.554118	-2.912370	-3.624229	5.179169
9114	3	-2.781144	-3.300591	7.514216	-5.859211	6.814079	1.564154	-2.031022	-2.343303	7.378120	4.378609	2.687871	0.380876	-7.703990	-2.668821	4.544669	-1.373847	-6.331864	4.463490	7.505582	0.478355	-2.097461	-9.214818	4.391082	5.024025	-0.241584	-3.694949	1.829442
9117	3	5.310445	10.834257	-3.116824	5.814772	-8.166193	4.016163	-2.225284	-4.855195	-3.015711	-1.996637	9.166009	3.793267	-0.695024	-4.627433	2.270598	-4.209538	6.159005	-3.936462	2.980172	11.486261	0.370443	-1.616054	-6.308273	5.238065	-1.446646	3.788485	-5.348285
9124	3	-2.322533	-2.519710	-11.850177	8.601139	-1.108299	8.540161	5.576900	-1.779639	0.754089	6.522306	-3.050857	-9.749992	6.547078	-8.189920	6.451105	0.867281	1.906718	-1.391016	-0.464600	4.943227	-4.042350	4.914151	-4.005221	8.209050	-1.707228	2.277710	-0.295580
9125	3	-4.244205	4.947158	-0.661845	-2.433709	-4.419354	-2.571568	10.671152	0.969549	4.430034	-3.235562	2.813948	-0.641670	2.628644	-7.618497	-2.222520	10.061620	3.107344	-4.057118	-5.822567	7.471044	-5.599311	-0.562469	-12.660342	2.488997	4.231807	3.885041	-3.552446
9135	3	-0.729125	-8.413476	8.214844	-2.689304	-0.561926	7.571723	2.021895	3.002308	-2.741924	2.966850	-2.582380	-1.183929	-0.268902	-4.906340	3.504954	3.501315	10.345073	-8.080988	1.345213	-5.554232	3.143471	6.229435	-1.868581	-0.266257	-2.616874	7.391069	-5.794545
9137	3	8.743679	-0.942151	-6.247418	7.178814	1.601297	6.374883	-0.152722	-4.615781	-0.537300	3.759447	-5.453673	-6.852815	3.380469	5.041764	-0.216776	3.970456	-0.957873	-3.748616	-0.288348	-0.045732	-5.937590	9.543529	-0.355811	8.002977	4.845078	-2.350186	0.891301
9152	3	-3.746342	-2.502176	-2.896902	6.299374	0.846716	7.080976	-0.874633	-4.337035	6.113773	-2.608404	-2.954278	-3.349148	4.448674	-2.413066	1.892972	5.521422	-1.513117	6.068635	-4.511950	6.035271	3.582314	-6.331152	-0.030424	0.754650	1.948687	-4.683764	7.521806
9161	3	-2.804474	-5.828953	-1.508975	2.419179	-5.084611	6.567943	4.145858	-4.110196	12.862233	-3.865316	-1.792884	5.676661	8.347409	-9.858316	0.064322	-4.241863	-0.653779	11.810379	-4.301049	-6.062226	-3.384004	1.824936	-7.062304	7.744196	0.128391	3.987539	6.840763
9164	3	-2.621475	-3.689138	-3.188069	-2.270758	6.986886	3.980221	11.127873	-3.371313	-0.086012	-4.061929	-3.864903	-3.227694	-2.298807	0.613424	7.090102	8.005517	-1.596499	4.412137	-1.823099	3.892078	-2.655987	-0.492790	-1.484369	-0.757934	7.099154	-4.541796	8.267072
9186	3	6.474669	-7.759472	3.038791	-7.267526	6.817604	-6.273518	-4.783346	8.773638	1.534222	5.355507	-2.032202	-1.582554	-6.495200	6.971290	-8.209877	-1.414705	7.801656	4.177266	-0.600877	-2.885998	-0.180477	4.218889	5.658565	-2.851074	3.687000	4.014660	-3.170989
9191	3	6.574262	-0.935738	-5.667416	10.175218	-0.935428	-1.488931	6.462590	-0.569675	1.006293	0.285764	-3.923197	-1.729645	9.567253	-4.976727	1.237136	6.815635	-3.709305	6.010432	0.012639	-7.636830	-1.689278	5.445147	3.488250	-0.576959	4.024408	3.217943	-1.557544
9194	3	5.495220	-2.116863	0.499620	-1.917459	7.942541	-1.760886	9.756880	-1.092033	-0.756653	7.013793	-5.923086	-7.843431	-2.303809	-3.581940	6.413739	5.535521	3.332752	-3.443490	8.481322	-2.433412	-5.536883	-3.730515	-0.344176	0.496466	7.423607	5.868313	-3.418112
9197	3	-4.786220	2.966117	-3.120499	0.668976	-4.836457	6.230092	0.275541	11.170160	-2.082063	-4.987212	-1.634829	-5.057560	1.460238	-4.503922	4.773394	6.860734	9.825234	-2.308845	6.370544	5.319274	-4.534403	-2.015874	-4.033176	-0.252940	-6.268649	7.146296	-2.383479
9220	3	-3.583963	1.898301	-0.129771	-3.234881	-4.618409	-6.073737	5.044896	9.361300	3.634487	5.456194	-1.413646	-2.182385	-3.187753	-4.937226	-2.607266	0.365894	5.638096	5.517803	-1.495631	-4.125619	0.898917	5.973767	0.666682	-3.892250	-2.597374	8.607246	6.543613
9232	3	7.561060	-0.327793	6.503466	3.762007	-4.587491	-0.193167	-1.258782	-4.140831	2.131744	6.766839	0.271444	6.405531	-2.054994	-3.911395	0.591078	5.160035	-4.877406	-1.106879	1.863233	-5.000229	11.657014	6.558547	-3.932357	-0.255678	3.482890	-2.111424	-3.139406
