563	4	14.739698	30.382480	41.315118	11.821404	0.283283	0.683949	0.393456	0.110611	0.556190	5.000000	0.017759	10.028906	3.000000	16.740723	15.822559	6.000000	0.052468	15.130860	2.000000	0.012682	18.703957	5.000000	20.799676	0.260174	6.000000	3.389929	1.255002	6.000000	0.012612	11.004434	1.000000	32.188850	1.535996	1.000000	0.012311	11.468566	5.000000	45.810664
564	3	39.537007	12.656250	12.158264	44.865308	0.971750	0.325375	0.244595	0.142927	0.967285	2.000000	0.019232	12.229252	2.000000	56.990695	15.777073	5.000000	0.015356	14.609991	3.000000	0.027001	5.834247	2.000000	31.283427	0.920484	4.000000	96.795369	0.813958	4.000000	0.020892	2.933323	2.000000	28.309698	0.656543	4.000000	0.035404	18.499359	4.000000	9.295418
565	3	21.977606	89.242604	85.690657	17.534774	0.891378	0.247112	0.109098	0.832182	0.132499	1.000000	0.020408	10.543120	4.000000	42.376057	11.960690	2.000000	0.010126	8.382035	2.000000	0.015953	3.379018	2.000000	36.537131	0.527295	5.000000	69.268054	0.268570	2.000000	0.011042	10.640907	4.000000	50.297082	0.177082	1.000000	0.013567	0.846204	5.000000	6.049667
566	3	99.256140	94.683860	9.171916	87.247567	0.539712	0.155713	0.303911	0.136992	1.356968	3.000000	0.021288	8.287233	5.000000	23.101100	13.686410	5.000000	0.011489	13.959328	6.000000	0.050805	14.227387	1.000000	35.695887	1.121466	5.000000	89.470312	0.217694	5.000000	0.026591	9.247492	3.000000	33.927480	0.851630	3.000000	0.010757	8.045942	3.000000	43.963002
567	1	56.815269	98.779849	6.149233	90.958285	0.565798	0.495120	0.870644	0.307656	0.578515	6.000000	0.013567	4.630084	3.000000	75.994900	7.818959	6.000000	0.023149	7.010331	4.000000	0.012034	17.675687	1.000000	41.671762	1.368644	1.000000	14.924222	0.343967	5.000000	0.037161	6.249643	1.000000	57.939449	0.323857	3.000000	0.016093	14.011373	5.000000	42.196530
568	1	10.008200	83.195572	1.563649	95.468719	0.457493	0.850205	0.648970	0.471477	0.963791	4.000000	0.010625	9.937744	1.000000	72.683974	0.196923	1.000000	0.016912	7.604858	5.000000	0.016571	15.866811	6.000000	25.042327	0.369625	1.000000	65.562337	0.710561	2.000000	0.145889	6.286106	3.000000	97.521049	0.673768	3.000000	0.036013	2.832367	2.000000	24.725878
569	1	31.590504	77.318368	52.811283	2.087635	0.157062	0.425973	0.507692	0.812569	1.533835	3.000000	0.024226	15.769276	1.000000	27.477666	0.777613	3.000000	0.025463	17.251320	6.000000	0.264981	4.528121	5.000000	61.648740	0.517737	3.000000	22.349817	1.522129	3.000000	0.016632	12.635678	5.000000	14.544236	0.771665	6.000000	0.011720	6.389833	6.000000	5.760770
570	3	7.401954	49.375155	26.155255	98.433979	0.110266	0.657679	0.183091	0.721690	0.478840	1.000000	0.012191	15.970544	3.000000	60.165388	4.911822	2.000000	0.023099	2.771513	6.000000	0.019495	0.706708	6.000000	17.455971	1.348317	1.000000	19.965736	1.366420	1.000000	0.023153	8.625131	5.000000	84.672016	0.047746	1.000000	0.044391	17.291630	1.000000	2.477651
571	3	39.116836	96.224989	16.073410	32.162456	0.331872	0.604863	0.536150	0.260536	0.791784	2.000000	0.014593	4.205248	3.000000	96.180585	16.248276	4.000000	0.030255	5.760834	5.000000	0.032058	14.839454	6.000000	23.100929	0.961677	1.000000	49.943882	1.369331	1.000000	0.021142	9.127159	6.000000	74.128263	0.852554	6.000000	0.035242	11.782845	4.000000	1.402441
572	2	21.340376	17.050166	55.244412	69.683473	0.723474	0.736146	0.819019	0.446716	1.585597	5.000000	0.014935	7.185040	1.000000	50.857826	11.445071	2.000000	0.013700	15.555168	3.000000	0.507458	8.439261	4.000000	23.354290	0.186347	5.000000	59.772768	1.146603	2.000000	0.149413	1.704746	1.000000	91.893770	0.090146	3.000000	0.106438	0.860589	1.000000	95.833821
573	3	38.400254	5.069117	73.126178	62.151022	0.713638	0.987112	0.712734	0.171070	1.244364	6.000000	0.027002	13.207722	6.000000	33.856396	17.622124	3.000000	0.016447	7.633972	6.000000	0.011571	2.427718	1.000000	75.978732	0.649940	6.000000	78.768085	0.178612	2.000000	0.021547	7.536783	4.000000	41.539041	1.415710	1.000000	0.023048	10.011241	4.000000	45.980145
574	2	73.100862	40.440170	63.307803	82.235864	0.267145	0.214140	0.776456	0.545913	0.567068	5.000000	0.018483	12.194436	2.000000	10.648860	12.708817	1.000000	0.026929	9.681595	5.000000	0.131858	18.263340	1.000000	64.391928	0.233465	5.000000	29.723767	1.466200	4.000000	0.010333	11.781205	5.000000	71.150482	1.189866	5.000000	0.160337	4.161953	4.000000	4.317099
575	4	74.174495	35.137253	78.142311	8.713060	0.638924	0.798901	0.972302	0.862663	0.869438	2.000000	0.035454	7.012055	5.000000	88.542483	13.883902	3.000000	0.016745	16.891237	2.000000	0.010984	13.144663	3.000000	86.881850	1.059889	2.000000	74.171453	1.322997	1.000000	0.011076	5.060295	4.000000	77.898371	1.602496	3.000000	0.065369	4.983245	5.000000	45.849431
576	4	68.504506	24.079786	52.775887	18.494105	0.393884	0.734798	0.368807	0.183391	0.758211	3.000000	0.013990	6.779907	3.000000	59.306211	10.618857	1.000000	0.014618	10.543596	6.000000	0.014974	16.509315	4.000000	98.598673	0.911321	6.000000	95.607061	1.034568	5.000000	0.023594	16.222217	5.000000	28.620265	0.621475	3.000000	0.040683	1.277454	1.000000	94.416093
577	1	64.535724	1.975125	98.489498	55.312323	0.248094	0.138835	0.446752	0.206536	1.362133	1.000000	0.017392	7.093530	2.000000	3.177646	11.357336	6.000000	0.039857	15.520156	3.000000	0.010589	4.305118	4.000000	11.813396	0.358756	4.000000	27.504247	0.846532	4.000000	0.013526	18.128415	1.000000	51.670257	0.246013	6.000000	0.011133	15.390107	3.000000	71.912282
578	1	77.829675	40.027488	66.999758	57.240580	0.879507	0.829423	0.970895	0.457427	0.421539	5.000000	0.051171	12.203991	2.000000	89.753559	9.595184	4.000000	0.013098	6.196519	3.000000	0.013683	13.930089	5.000000	89.177849	0.797146	3.000000	38.932110	0.650992	3.000000	0.149315	6.644993	2.000000	1.053482	0.279949	3.000000	0.027892	1.505097	2.000000	13.038350
579	3	64.993458	43.094784	66.451315	99.545765	0.494025	0.291298	0.124048	0.207263	1.089682	4.000000	0.010229	11.750462	4.000000	70.824280	10.388434	1.000000	0.023173	16.042972	2.000000	0.061972	10.209492	2.000000	29.761016	1.588437	3.000000	88.575318	1.284274	1.000000	0.181249	16.531421	5.000000	99.305305	0.162777	2.000000	0.032582	14.690889	5.000000	67.850578
580	3	48.332205	64.938917	70.776630	84.966225	0.787832	0.747680	0.269984	0.922524	0.719607	1.000000	0.012068	9.931750	5.000000	76.055736	18.241073	6.000000	0.015243	8.032636	1.000000	0.011266	0.720690	4.000000	41.012843	1.042479	6.000000	57.474028	0.280925	2.000000	0.036748	10.935601	2.000000	81.435643	1.581411	3.000000	0.013421	9.737058	2.000000	12.713729
581	2	99.530771	98.394901	13.877151	7.182179	0.519443	0.565502	0.938310	0.355784	1.548408	2.000000	0.013078	10.981165	5.000000	18.199763	12.334405	2.000000	0.019376	12.886301	2.000000	0.011197	9.132209	5.000000	91.110591	0.711967	4.000000	1.582814	0.189814	4.000000	0.080233	1.721119	4.000000	80.956973	0.131782	1.000000	0.013998	17.027989	4.000000	90.346692
582	4	16.603876	91.187974	20.878807	26.645858	0.633800	0.792301	0.368124	0.538143	1.066871	6.000000	0.014268	12.884887	1.000000	84.339937	7.769030	6.000000	0.024988	3.841859	2.000000	0.021321	9.989755	5.000000	22.771075	1.438403	4.000000	20.956322	0.381013	5.000000	0.030435	14.928379	2.000000	49.054395	1.356028	3.000000	0.012801	10.554426	6.000000	76.374323
583	5	39.227052	13.323099	88.573036	46.087289	0.802171	0.464320	0.232186	0.426979	0.872128	2.000000	0.014993	10.197512	5.000000	31.794822	9.702871	3.000000	0.051891	6.529528	3.000000	0.022193	18.469382	1.000000	32.084202	0.305441	5.000000	16.146641	0.727378	1.000000	0.025630	13.492093	1.000000	63.807729	1.525647	5.000000	0.017035	17.225836	6.000000	77.365961
584	1	4.186671	81.648033	27.119662	97.223705	0.240925	0.645603	0.720763	0.847952	0.232185	5.000000	0.010253	12.626950	1.000000	17.695252	11.900913	5.000000	0.025478	13.719245	4.000000	0.110061	11.404750	5.000000	6.465513	0.227823	2.000000	43.417461	0.424113	3.000000	0.015164	18.715828	2.000000	29.858514	0.947691	3.000000	0.018553	16.222250	5.000000	30.588920
585	2	68.095354	23.592834	67.817217	24.630834	0.240306	0.349225	0.745342	0.230470	0.326888	6.000000	0.026707	12.847417	4.000000	44.741439	6.093475	3.000000	0.019667	18.643950	2.000000	0.025595	3.500292	2.000000	40.779573	1.477900	4.000000	15.108774	0.162424	3.000000	0.043819	11.401074	2.000000	4.405576	0.921657	1.000000	0.043288	8.029260	5.000000	14.200756
586	3	80.521336	51.311766	65.280118	72.805173	0.732973	0.807447	0.164352	0.349941	0.921698	4.000000	0.018885	4.299111	2.000000	88.728295	7.224880	1.000000	0.325034	8.401168	3.000000	0.018084	9.725820	4.000000	31.356885	0.767543	3.000000	21.394975	0.199902	5.000000	0.014458	2.718965	6.000000	82.889784	1.441769	5.000000	0.011668	1.690524	3.000000	81.066808
587	4	91.944742	5.158107	30.255669	85.075112	0.844597	0.764446	0.288749	0.124251	1.198976	3.000000	0.092096	14.638108	6.000000	78.361878	15.936039	6.000000	0.014724	15.450364	3.000000	0.156904	13.317060	1.000000	45.187601	1.366726	1.000000	45.758083	0.268724	1.000000	0.012700	18.629732	4.000000	87.184111	0.525841	1.000000	0.017021	7.284026	1.000000	47.415400
588	3	50.023173	49.652830	29.203916	73.014216	0.412995	0.954809	0.179767	0.577240	1.174503	6.000000	0.017034	3.443633	1.000000	22.738603	17.428612	2.000000	0.017235	10.592802	2.000000	0.012054	14.594535	4.000000	36.229298	0.516381	6.000000	55.212347	0.058420	4.000000	0.027086	9.264094	4.000000	87.575262	0.414301	2.000000	0.026661	15.675216	4.000000	73.622630
589	1	82.694433	31.472842	19.855667	68.617687	0.532793	0.673225	0.499635	0.487994	1.241250	6.000000	0.018323	2.228925	3.000000	60.061632	14.644310	4.000000	0.022226	14.517423	1.000000	0.038209	4.273810	5.000000	55.019546	1.100324	1.000000	43.954869	0.709059	4.000000	0.021536	14.070151	1.000000	92.337965	1.531408	2.000000	0.034917	8.770239	6.000000	45.356369
590	1	38.644594	56.799962	17.075177	75.159236	0.117069	0.864158	0.553566	0.240177	1.564545	3.000000	0.014172	3.149549	4.000000	52.035548	18.052798	3.000000	0.020738	0.523110	3.000000	0.013097	3.697161	2.000000	47.404109	1.380632	2.000000	96.837968	0.361505	5.000000	0.020541	1.454245	1.000000	4.216246	0.787269	4.000000	0.013177	3.640585	4.000000	49.940469
591	14	74.572255	97.950048	30.473411	99.349909	0.570488	0.160379	0.557681	0.479525	1.332082	1.000000	0.014357	3.853968	4.000000	38.169096	16.180798	3.000000	0.069702	7.488855	1.000000	0.026017	11.181521	6.000000	91.249564	0.537555	2.000000	57.037965	0.636734	1.000000	0.015151	17.548025	5.000000	99.698260	1.165366	2.000000	0.012787	11.750769	4.000000	29.382663
592	2	18.640062	45.046901	93.457236	85.468895	0.167505	0.775753	0.763946	0.424664	1.034350	5.000000	0.023141	7.991404	5.000000	18.286855	1.504012	1.000000	0.012486	11.874087	5.000000	0.048089	17.387226	4.000000	40.275218	0.413773	1.000000	89.940571	0.411291	6.000000	0.018746	5.301905	1.000000	50.521351	0.942601	1.000000	0.022354	19.034841	2.000000	17.885682
593	1	29.748503	46.671774	7.177597	48.805524	0.458136	0.637054	0.816675	0.726107	0.135551	5.000000	0.014514	8.068724	1.000000	43.827352	9.466660	2.000000	0.014522	3.773738	5.000000	0.051243	8.209084	1.000000	86.350680	0.116254	6.000000	52.164599	0.997686	2.000000	0.014087	18.426669	4.000000	4.492131	0.054138	6.000000	0.018128	1.019019	3.000000	95.541341
594	2	15.029810	39.607101	19.472595	90.075373	0.385357	0.178454	0.179382	0.341259	0.673701	3.000000	0.024455	16.096446	4.000000	8.220791	3.783949	1.000000	0.020689	12.500019	4.000000	0.014899	9.636460	6.000000	57.678910	0.625902	2.000000	4.689211	0.133190	4.000000	0.085661	9.170367	3.000000	95.961370	1.271663	2.000000	0.031923	6.452487	6.000000	63.556192
595	3	27.040130	83.771017	8.363549	99.350374	0.518993	0.532188	0.610413	0.305524	0.305460	3.000000	0.031790	17.731533	2.000000	68.578058	15.092360	6.000000	0.029223	17.148400	2.000000	0.101231	11.458253	5.000000	1.094678	0.732471	5.000000	38.069211	0.760786	6.000000	0.010751	17.651784	6.000000	96.331186	1.455411	5.000000	0.017031	2.363971	2.000000	36.386705
596	2	1.220117	57.895753	70.372658	10.460866	0.284258	0.426464	0.611273	0.845537	0.723324	5.000000	0.012354	9.840559	1.000000	11.074819	15.519672	2.000000	0.248284	6.353582	4.000000	0.063196	0.465592	4.000000	80.512702	0.300887	6.000000	95.786689	0.304613	6.000000	0.012566	4.291476	1.000000	89.988214	1.231140	5.000000	0.017416	9.106739	3.000000	22.898533
597	2	27.151738	94.304077	10.312098	77.164413	0.596690	0.693054	0.697184	0.546281	1.547163	3.000000	0.031113	0.267225	5.000000	38.040191	8.991154	1.000000	0.011068	1.140897	2.000000	0.043627	1.948834	1.000000	38.600505	0.880309	6.000000	26.686053	0.911673	5.000000	0.016578	10.265088	3.000000	27.531959	0.147585	2.000000	0.014394	14.569170	4.000000	6.088826
598	3	33.258804	72.591150	33.750431	97.445718	0.513898	0.387379	0.801624	0.267649	0.322522	5.000000	0.010610	7.360709	6.000000	94.861848	4.480396	3.000000	0.012347	6.486723	4.000000	0.043190	13.302429	1.000000	14.064554	1.458970	1.000000	3.815298	0.230825	1.000000	0.014656	15.718062	6.000000	28.395537	0.864022	4.000000	0.035414	6.818179	5.000000	72.349662
599	1	78.789031	58.993385	44.649943	67.014623	0.514356	0.327845	0.211033	0.576348	1.559227	3.000000	0.042237	10.798042	1.000000	10.317854	1.048531	6.000000	0.015281	13.655395	5.000000	0.012976	17.023531	3.000000	39.144137	1.307260	5.000000	93.952981	1.211845	3.000000	0.014028	8.882163	6.000000	52.452390	0.252594	3.000000	0.011490	9.854468	4.000000	8.850753
600	1	26.008448	25.606763	8.980756	62.824968	0.137846	0.399989	0.527382	0.526978	1.339109	4.000000	0.017427	5.502334	3.000000	28.338613	17.320350	2.000000	0.011173	15.961989	5.000000	0.016352	16.246491	6.000000	68.559342	1.585178	2.000000	50.966825	1.298952	3.000000	0.010251	15.039281	3.000000	20.968427	0.415270	3.000000	0.015138	19.075313	4.000000	6.001410
601	5	17.073325	32.082314	54.980117	13.644535	0.451769	0.399332	0.379454	0.631078	0.973443	2.000000	0.010762	8.216175	5.000000	43.013993	13.003792	1.000000	0.402684	6.898555	2.000000	0.015463	14.609654	4.000000	26.534832	0.193756	2.000000	76.913296	1.174125	5.000000	0.018048	17.521072	6.000000	32.183367	0.882762	3.000000	0.018923	7.865488	5.000000	38.590427
602	1	11.544242	86.192572	77.357564	23.072433	0.849919	0.522099	0.802435	0.988812	0.381134	5.000000	0.011122	2.460102	2.000000	23.400955	14.761239	6.000000	0.015221	13.662702	2.000000	0.012414	15.600155	6.000000	74.740907	1.058083	2.000000	5.423950	1.163938	4.000000	0.024484	7.133033	1.000000	15.727708	1.237379	6.000000	0.018612	18.006137	3.000000	81.601310
603	3	5.407153	11.257268	91.936567	16.904059	0.892349	0.681948	0.428627	0.293908	1.007642	2.000000	0.022281	3.883361	1.000000	2.840989	8.971622	5.000000	0.060189	4.607280	6.000000	0.095741	9.538316	1.000000	14.996478	0.316041	2.000000	25.107078	0.981879	4.000000	0.012209	1.251855	6.000000	99.088320	1.169537	3.000000	0.022907	13.901984	6.000000	48.288424
604	1	51.405632	23.815182	6.354008	72.054264	0.342274	0.747951	0.480231	0.734819	0.718423	2.000000	0.031852	14.466338	2.000000	4.580753	8.242842	1.000000	0.053346	10.065235	3.000000	0.069727	7.781634	2.000000	17.469993	1.548858	1.000000	2.795592	1.233781	4.000000	0.013813	1.152619	3.000000	73.675349	1.468639	1.000000	0.010892	15.634151	3.000000	50.907432
605	2	74.652282	48.829730	61.669471	83.909027	0.970808	0.653082	0.227429	0.238086	0.992518	5.000000	0.016252	10.339492	4.000000	34.056069	11.984037	5.000000	0.032388	15.993100	5.000000	0.037922	14.284290	4.000000	25.391762	0.904969	1.000000	15.520905	1.293630	1.000000	0.051886	0.963632	1.000000	1.361186	1.104053	5.000000	0.021214	13.168362	5.000000	4.114963
606	2	93.843580	53.999583	95.919094	27.507553	0.529777	0.898816	0.363928	0.693269	1.509364	2.000000	0.015919	1.903733	2.000000	88.416406	7.113560	1.000000	0.052514	11.234990	5.000000	0.014954	6.142959	1.000000	5.548593	0.717947	6.000000	3.469714	1.019312	5.000000	0.039926	0.496118	2.000000	21.521331	0.281021	2.000000	0.017892	12.311295	2.000000	59.651734
607	1	24.842606	36.518102	85.821552	10.168133	0.400891	0.269558	0.846284	0.173763	0.378501	2.000000	0.043299	2.804383	2.000000	20.071376	4.392657	2.000000	0.010505	5.498693	2.000000	0.027526	16.355226	5.000000	47.485978	1.375707	1.000000	51.855443	0.703899	6.000000	0.042348	2.554012	1.000000	23.719631	0.243355	4.000000	0.016885	4.683721	1.000000	12.193653
608	2	56.394539	70.509459	87.669257	27.589279	0.692708	0.932423	0.603558	0.661971	0.466150	1.000000	0.719461	17.949105	1.000000	80.751855	13.513997	5.000000	0.011363	16.811489	5.000000	0.106879	17.774853	4.000000	7.634236	0.509078	5.000000	8.578851	1.121631	5.000000	0.011601	7.948496	6.000000	46.713641	0.875197	5.000000	0.033253	3.175756	5.000000	83.531525
609	3	2.721034	22.739157	39.388147	54.919919	0.906506	0.650072	0.926707	0.742295	0.278464	4.000000	0.014989	15.506449	2.000000	41.877672	2.676314	2.000000	0.010093	2.605592	5.000000	0.014531	12.032932	1.000000	3.190104	1.442096	6.000000	82.784957	1.075994	1.000000	0.071228	6.898254	4.000000	93.786298	0.833124	5.000000	0.013624	14.523919	1.000000	14.090162
610	2	18.635885	80.522360	69.742729	15.386263	0.105476	0.897860	0.487484	0.643970	0.136797	1.000000	0.015186	11.229194	3.000000	20.025606	11.489334	3.000000	0.010647	7.334774	1.000000	0.027226	17.831206	6.000000	44.897734	0.474324	4.000000	75.918117	1.425221	4.000000	0.087250	10.657403	6.000000	28.493617	1.394347	1.000000	0.030894	4.870661	1.000000	91.793472
611	4	40.683441	7.381582	98.802298	8.750210	0.814630	0.421546	0.671648	0.960365	1.032238	3.000000	0.084162	14.946373	6.000000	98.103460	5.557377	3.000000	0.019396	6.834024	2.000000	0.061686	2.131565	4.000000	89.691585	0.038861	4.000000	99.010159	1.466105	5.000000	0.032767	14.722736	5.000000	82.308312	0.523980	4.000000	0.012174	16.373627	4.000000	45.343600
612	5	34.143410	51.187240	29.910216	9.171702	0.440477	0.736924	0.707965	0.916669	0.319015	5.000000	0.063828	10.308563	5.000000	62.239715	4.915369	5.000000	0.023889	16.671923	6.000000	0.016053	7.485125	4.000000	5.123090	0.471657	3.000000	11.676656	0.739366	6.000000	0.070108	2.956437	5.000000	49.361598	0.354634	5.000000	0.084866	5.218097	6.000000	60.640099
613	2	60.284191	43.524186	62.312217	6.529571	0.624332	0.287099	0.922389	0.352651	0.139459	2.000000	0.011766	13.291023	2.000000	11.469852	17.571594	3.000000	0.011287	6.051394	6.000000	0.036529	13.182225	5.000000	76.248203	1.101602	2.000000	40.122270	0.033172	1.000000	0.018647	13.635607	4.000000	50.642337	0.325478	6.000000	0.445532	16.189744	1.000000	52.999856
614	3	75.800937	71.453806	99.108733	52.072877	0.146002	0.437542	0.471885	0.410775	0.346931	1.000000	0.015940	3.671631	5.000000	53.920988	15.543444	2.000000	0.048681	10.905949	4.000000	0.068541	5.602583	6.000000	30.736847	1.041441	3.000000	45.135984	0.371519	3.000000	0.045308	8.083753	4.000000	31.766588	1.544349	5.000000	0.055063	11.212789	1.000000	48.214556
615	2	99.480231	94.298043	78.596637	75.089985	0.515717	0.102181	0.333577	0.399969	0.894230	4.000000	0.013761	10.840292	1.000000	44.642584	8.840252	4.000000	0.023654	10.028141	1.000000	0.014863	13.380572	2.000000	49.155017	0.548102	3.000000	62.755198	0.311997	1.000000	0.183142	1.091538	2.000000	84.575242	1.310261	6.000000	0.022099	9.182361	2.000000	72.166425
616	2	91.277401	34.998305	14.270967	21.921684	0.568998	0.180838	0.106719	0.343619	0.960475	6.000000	0.048853	5.433081	6.000000	83.521962	4.129785	6.000000	0.018894	2.193736	1.000000	0.018603	16.887579	3.000000	11.223699	0.172615	2.000000	57.744311	0.430925	2.000000	0.019309	7.063111	1.000000	57.664282	1.285928	3.000000	0.014436	3.863291	1.000000	60.797833
