599	2	28.573304	94.633102	76.037554	97.986750	0.859353	0.159331	0.265388	0.296946	46.537936	5.000000	0.011976	77.534660	3.000000	0.014653	39.027903	3.000000	0.024714	0.651190	1.000000	87.690675	0.539531	1.000000	0.020660
600	1	55.916165	98.910082	33.700252	37.681364	0.653598	0.692720	0.465544	0.843227	115.227208	6.000000	0.015125	11.786527	6.000000	0.017517	1.944834	2.000000	0.015514	0.409453	1.000000	47.168614	0.226062	3.000000	0.027222
601	1	36.471199	26.236512	83.755198	35.931525	0.403826	0.933713	0.500244	0.964393	61.855330	1.000000	0.021505	15.043000	3.000000	0.033231	37.818412	4.000000	0.012107	0.921043	4.000000	46.126311	0.557163	1.000000	0.011343
602	2	47.896994	11.796861	21.386035	12.615276	0.955304	0.307902	0.117016	0.677648	150.669481	5.000000	0.017188	16.044589	6.000000	0.043412	30.778566	3.000000	0.027618	0.758737	4.000000	27.578967	0.407375	3.000000	0.324169
603	2	8.476629	29.664325	35.081063	87.751123	0.451998	0.849181	0.230478	0.491622	37.908306	4.000000	0.041068	170.688372	1.000000	0.044909	30.641970	6.000000	0.026077	1.016341	3.000000	87.977118	0.941393	4.000000	0.017103
604	2	79.173811	18.550992	66.869602	56.781332	0.444368	0.867928	0.839703	0.317766	178.828800	1.000000	0.010242	86.527321	3.000000	0.023055	50.701533	6.000000	0.023140	0.852715	6.000000	69.109667	0.713790	1.000000	0.011702
605	2	70.644495	11.414613	18.177049	48.100750	0.921365	0.583203	0.691352	0.173879	155.372388	1.000000	0.281301	71.633787	4.000000	0.021037	16.122607	6.000000	0.046709	0.506777	5.000000	91.179282	0.578316	4.000000	0.023953
606	1	28.891065	99.232448	8.160892	58.623633	0.990908	0.557405	0.558273	0.310156	18.133878	6.000000	0.011180	111.260936	1.000000	0.010479	1.586739	4.000000	0.020013	1.096525	4.000000	53.674426	0.802601	1.000000	0.023605
607	1	93.508025	9.371598	67.589811	26.639353	0.642415	0.293328	0.775704	0.679973	137.242280	6.000000	0.010698	156.421502	3.000000	0.072986	23.641633	1.000000	0.022982	0.445821	6.000000	3.482973	0.252910	5.000000	0.011461
608	1	52.241155	43.538374	60.145493	83.498893	0.203926	0.436228	0.115618	0.304010	23.772020	1.000000	0.020908	21.932156	4.000000	0.067695	31.785423	3.000000	0.014732	0.087728	3.000000	17.813104	0.727705	5.000000	0.019666
609	1	72.329991	46.282984	82.916192	34.218278	0.708752	0.405187	0.351819	0.979357	53.182955	5.000000	0.013132	10.970907	5.000000	0.011985	57.399018	6.000000	0.131070	1.042023	3.000000	31.169648	0.485525	5.000000	0.106598
610	2	87.927129	88.684060	6.838644	70.183014	0.470977	0.306066	0.412389	0.684775	72.039013	4.000000	0.026995	85.836599	4.000000	0.024733	34.343174	3.000000	0.010816	1.197224	3.000000	18.135672	0.084310	4.000000	0.013966
611	1	78.530226	32.394613	81.740270	91.914241	0.842553	0.611669	0.189755	0.595377	145.810164	1.000000	0.010313	3.008000	3.000000	0.016626	51.019167	4.000000	0.025332	0.574998	6.000000	6.114592	0.792771	6.000000	0.011242
612	1	96.188191	81.783015	35.388451	89.222898	0.281778	0.950210	0.213469	0.272703	12.303742	2.000000	0.013083	111.551958	1.000000	0.019511	10.930546	6.000000	0.019409	0.326810	6.000000	68.035636	0.401066	2.000000	0.117203
613	2	32.080300	76.551361	9.586859	53.730964	0.934120	0.526780	0.161398	0.329461	155.472909	6.000000	0.016539	28.977111	1.000000	0.012352	1.109080	5.000000	0.012921	1.222096	5.000000	5.385384	0.134915	5.000000	0.011815
614	1	38.560014	89.562542	6.120301	40.864443	0.540799	0.823074	0.704431	0.947113	77.030701	5.000000	0.022899	124.137324	6.000000	0.011059	25.157423	4.000000	0.059925	0.282960	3.000000	81.751954	0.519539	1.000000	0.090493
615	2	39.701067	55.273142	77.380645	38.154153	0.793340	0.249961	0.281293	0.177615	118.455132	2.000000	0.034977	27.825159	3.000000	0.015495	28.418397	5.000000	0.021937	0.646045	2.000000	52.335403	0.362427	3.000000	0.014704
616	1	65.266952	77.727716	8.863698	89.153508	0.798069	0.922288	0.565444	0.247123	75.044148	3.000000	0.021649	55.805073	1.000000	0.031913	43.342183	3.000000	0.052357	0.203122	2.000000	91.115611	0.575584	6.000000	0.020770
617	1	78.963685	6.593419	94.398163	49.845705	0.527446	0.557420	0.823926	0.459644	53.174334	6.000000	0.010480	51.974997	4.000000	0.012061	43.580829	6.000000	0.017564	0.091552	2.000000	81.055088	0.093253	2.000000	0.222866
618	1	90.571390	50.377728	47.354487	63.351759	0.206304	0.576256	0.903908	0.447545	90.072368	4.000000	0.016472	27.941456	4.000000	0.012820	8.347170	6.000000	0.015935	0.228442	2.000000	81.529343	0.859779	6.000000	0.023596
619	1	9.136344	67.552349	66.213003	82.803465	0.360175	0.442082	0.144901	0.678633	66.997509	6.000000	0.016432	7.477651	3.000000	0.118975	49.439275	2.000000	0.737316	0.075157	2.000000	52.856569	0.935266	6.000000	0.019464
620	1	32.374855	49.414412	11.942353	40.377196	0.625682	0.180577	0.185350	0.168634	65.967253	4.000000	0.015061	174.745790	5.000000	0.012286	5.120234	4.000000	0.100127	0.663451	4.000000	25.648974	0.974585	5.000000	0.019636
621	1	38.914003	72.173353	55.413970	11.842075	0.606041	0.612541	0.336593	0.470946	170.824651	1.000000	0.034221	151.673104	5.000000	0.506933	26.161953	2.000000	0.046015	0.863951	6.000000	79.891985	0.281790	4.000000	0.100644
622	1	29.484469	50.251918	68.817175	26.005257	0.358184	0.290059	0.201346	0.869020	4.026422	4.000000	0.027321	115.396767	4.000000	0.012986	55.423962	6.000000	0.011364	1.028277	5.000000	21.228364	0.094290	2.000000	0.014427
623	2	4.597271	47.131206	30.883753	29.036653	0.784124	0.230472	0.324112	0.156318	49.430868	6.000000	0.025353	69.578867	2.000000	0.029111	14.108441	4.000000	0.013913	1.013730	1.000000	73.353607	0.891333	5.000000	0.032762
624	2	78.195482	87.623966	54.681487	91.559333	0.803746	0.540079	0.951877	0.150628	83.532167	6.000000	0.018068	8.601268	2.000000	0.088291	43.228574	3.000000	0.120581	0.817079	4.000000	13.433304	0.395625	5.000000	0.023291
625	2	28.153559	7.359734	35.902920	77.929943	0.730193	0.859805	0.775681	0.172400	35.344081	2.000000	0.023807	92.258063	6.000000	0.433867	51.666251	4.000000	0.449422	0.433812	6.000000	23.696849	1.116416	3.000000	0.011265
626	1	79.011665	63.717834	48.130110	59.536634	0.838989	0.119663	0.970399	0.845163	162.430675	1.000000	0.015829	38.903420	5.000000	0.022261	22.707366	2.000000	0.011668	1.247097	2.000000	98.723433	0.518930	1.000000	0.010815
627	1	10.100767	8.172160	26.465385	61.768061	0.914783	0.422148	0.241485	0.105205	27.241442	3.000000	0.015959	21.714708	6.000000	0.043559	56.877600	5.000000	0.010797	0.325756	4.000000	30.249989	1.198225	5.000000	0.048523
628	1	77.837296	44.425778	84.898019	96.160099	0.128394	0.285497	0.594893	0.438157	111.498609	3.000000	0.028026	43.486983	1.000000	0.013641	8.513640	1.000000	0.031965	0.100093	1.000000	45.988055	0.596587	5.000000	0.016596
629	2	88.161515	66.254957	23.569903	60.455108	0.667882	0.629253	0.203842	0.475617	12.939447	5.000000	0.020570	143.497679	4.000000	0.016545	45.078894	3.000000	0.032897	0.649933	5.000000	75.087350	0.125201	5.000000	0.010259
630	2	11.775040	19.214845	48.150733	99.378055	0.339826	0.139058	0.408165	0.680724	27.972495	1.000000	0.010463	63.192286	5.000000	0.012883	14.464314	6.000000	0.050856	0.040516	1.000000	43.731158	0.926112	5.000000	0.015058
631	2	79.239156	93.518263	99.952454	55.048649	0.364590	0.863970	0.592187	0.299909	86.286546	2.000000	0.196087	58.040146	6.000000	0.017648	39.420604	5.000000	0.544125	0.324761	6.000000	24.963784	0.188498	4.000000	0.011534
632	1	75.648361	51.042282	22.162400	12.476920	0.499335	0.413780	0.395002	0.239449	129.750243	2.000000	0.017713	12.003929	5.000000	0.026586	46.531055	4.000000	0.014225	0.940761	6.000000	98.777731	0.114144	3.000000	0.011876
633	2	42.046297	83.407336	47.165877	57.588038	0.200457	0.788668	0.944833	0.527377	69.950300	6.000000	0.016336	110.485609	6.000000	0.012167	29.235162	2.000000	0.072449	0.756777	2.000000	26.837293	0.520748	6.000000	0.013362
634	1	87.447591	26.551622	70.077466	6.227859	0.615637	0.248008	0.609383	0.868806	174.240882	6.000000	0.048220	170.823062	1.000000	0.027590	12.318053	3.000000	0.018045	0.469316	1.000000	47.038583	1.193025	2.000000	0.019209
635	1	42.217558	69.008529	52.237535	26.434890	0.437741	0.995593	0.784753	0.744412	153.014781	4.000000	0.011823	72.666990	5.000000	0.725235	56.531683	6.000000	0.013133	0.704875	1.000000	90.014034	0.749963	2.000000	0.033340
636	1	18.932991	20.278365	25.516326	21.641063	0.659957	0.871565	0.606729	0.919970	143.173588	2.000000	0.448474	33.174323	1.000000	0.026625	54.106048	3.000000	0.044137	0.166124	1.000000	37.199119	0.852681	5.000000	0.028063
637	2	26.781044	6.601371	91.690052	87.525542	0.759586	0.343992	0.368531	0.533423	159.496613	1.000000	0.018731	129.520219	5.000000	0.224217	5.603961	1.000000	0.015681	0.951322	5.000000	5.621152	0.157572	3.000000	0.045372
638	1	18.533962	57.360319	42.715424	14.431240	0.949674	0.537449	0.847567	0.732218	59.253831	6.000000	0.025110	44.831343	5.000000	0.020915	26.798481	1.000000	0.012020	0.211681	4.000000	64.891355	0.793983	6.000000	0.043284
639	2	19.784276	45.122945	9.758387	47.506904	0.566615	0.871638	0.542543	0.114052	154.889197	5.000000	0.013137	46.827015	1.000000	0.043846	34.162433	5.000000	0.017241	1.046201	6.000000	76.489079	0.769175	6.000000	0.047055
640	1	78.235957	74.745389	56.628710	35.366918	0.504325	0.537439	0.844242	0.845702	161.305530	5.000000	0.013539	17.992021	6.000000	0.011185	56.680211	1.000000	0.011439	1.013333	4.000000	81.794285	0.722811	5.000000	0.012879
641	1	59.457712	7.812356	56.148730	21.776823	0.550872	0.478788	0.761499	0.336443	21.064051	6.000000	0.013792	17.717682	3.000000	0.011437	34.708403	4.000000	0.035055	0.410966	5.000000	64.208436	0.636917	1.000000	0.337845
642	1	20.150049	35.927830	95.124845	41.352199	0.913049	0.637082	0.697167	0.666693	150.419957	6.000000	0.012655	49.641607	1.000000	0.012039	53.427499	5.000000	0.083350	0.688088	6.000000	17.493029	0.288123	5.000000	0.016644
643	2	67.359841	99.602699	20.135613	46.803413	0.953709	0.593148	0.823259	0.360993	157.370371	4.000000	0.027937	158.507042	1.000000	0.281065	16.931952	5.000000	0.010513	0.746898	3.000000	88.286827	0.534225	3.000000	0.014193
644	2	36.934398	15.817979	94.521650	42.448976	0.606480	0.724747	0.224929	0.726682	126.842111	4.000000	0.010997	64.355647	1.000000	0.071147	58.478483	6.000000	0.027683	0.678413	2.000000	55.448289	0.808707	6.000000	0.010274
645	2	67.692067	74.807262	45.377693	6.880055	0.224138	0.501543	0.671330	0.630356	14.450560	5.000000	0.024684	148.150318	1.000000	0.026439	54.862431	5.000000	0.045221	0.724288	5.000000	11.950249	0.140670	3.000000	0.233707
646	1	67.245977	1.690574	8.780240	20.758485	0.816777	0.655376	0.460649	0.171894	15.854132	5.000000	0.011441	80.071992	3.000000	0.299306	43.699379	2.000000	0.018015	0.591579	5.000000	22.514702	0.906294	2.000000	0.026455
647	2	82.334635	68.712170	17.473884	68.299152	0.300923	0.706255	0.505910	0.163608	129.666801	4.000000	0.016065	154.464514	4.000000	0.023181	44.660368	4.000000	0.014300	0.425427	5.000000	94.141075	0.268831	6.000000	0.029815
648	1	37.810386	60.114682	22.907430	16.246832	0.672098	0.375156	0.688077	0.831543	69.588636	3.000000	0.028357	149.645950	5.000000	0.043689	54.803514	6.000000	0.084764	0.299696	2.000000	94.768474	0.785738	3.000000	0.016628
649	1	90.900113	2.155505	32.456310	1.207535	0.791029	0.904727	0.919329	0.341040	134.964719	4.000000	0.014634	92.691603	4.000000	0.087065	19.877282	2.000000	0.028815	0.134834	2.000000	19.409763	0.407559	4.000000	0.016163
650	1	52.200134	14.748202	16.620544	7.546987	0.199681	0.355815	0.752379	0.739757	14.302372	4.000000	0.012536	128.240033	1.000000	0.050811	6.876734	2.000000	0.013027	1.075984	5.000000	52.914674	0.435399	5.000000	0.014154
651	1	54.020932	21.996242	40.606225	71.305667	0.194964	0.509989	0.337876	0.276547	95.024871	5.000000	0.014615	62.219115	2.000000	0.026414	24.349046	3.000000	0.012643	0.993278	5.000000	83.431268	0.432865	4.000000	0.022952
652	2	86.424397	56.216027	49.917153	46.132255	0.137863	0.976454	0.552037	0.388141	31.971490	4.000000	0.021911	141.832965	4.000000	0.025009	32.702675	3.000000	0.011169	0.491045	4.000000	64.044721	0.353813	6.000000	0.039555
653	1	99.415842	73.641072	27.038739	75.839021	0.240219	0.792280	0.906337	0.386398	144.256299	4.000000	0.024205	23.777826	3.000000	0.018259	26.139196	2.000000	0.012923	0.216269	5.000000	68.159247	1.086202	4.000000	0.028659
654	1	54.011549	67.523651	77.840475	85.741985	0.928673	0.955303	0.266965	0.209114	78.969635	4.000000	0.093914	74.604787	1.000000	0.018685	34.964948	3.000000	0.011768	0.529313	2.000000	59.015771	0.680708	1.000000	0.044063
655	1	83.494537	89.671569	95.530012	6.275858	0.429877	0.347503	0.714878	0.599946	50.698325	1.000000	0.020315	30.728564	4.000000	0.012952	20.365237	6.000000	0.051063	0.204678	2.000000	62.188402	0.839534	3.000000	0.013067
656	1	11.819843	79.092790	4.662922	17.017097	0.991533	0.837809	0.230957	0.275446	113.292615	1.000000	0.087036	92.796848	4.000000	0.049836	26.220941	5.000000	0.119627	0.586495	5.000000	51.418429	0.014197	2.000000	0.106220
657	1	9.480066	51.762491	48.582583	53.455135	0.386519	0.950662	0.112041	0.168715	175.844472	2.000000	0.027029	39.512669	3.000000	0.012862	41.685730	2.000000	0.046810	1.211166	5.000000	88.132409	0.548820	4.000000	0.308889
658	1	10.910967	56.110228	98.121349	94.407779	0.175457	0.225972	0.690029	0.181668	27.175322	3.000000	0.023625	167.859889	6.000000	0.012622	36.439785	4.000000	0.018979	0.583508	1.000000	9.067872	0.647146	1.000000	0.055426
659	2	41.390277	22.888472	21.391096	78.874935	0.282716	0.950589	0.611545	0.708964	176.948657	6.000000	0.029132	133.985020	5.000000	0.053850	22.786293	3.000000	0.012687	0.700748	2.000000	82.452968	0.727387	6.000000	0.022145
660	1	67.590864	58.614791	77.443032	82.025323	0.817413	0.122838	0.302691	0.442429	18.077012	5.000000	0.024156	53.567665	4.000000	0.122271	12.508294	6.000000	0.016475	1.088275	6.000000	76.388976	0.985807	3.000000	0.035177
661	2	58.667692	45.349160	96.570435	91.197774	0.985372	0.965989	0.826236	0.333598	166.354410	1.000000	0.024456	127.318803	1.000000	0.012858	44.740842	6.000000	0.041679	0.458130	1.000000	18.595944	0.745622	2.000000	0.010931
662	1	39.983516	68.580484	19.329106	72.809581	0.631897	0.249885	0.852407	0.498570	139.322161	6.000000	0.014835	59.641840	5.000000	0.054688	7.101340	6.000000	0.025556	0.285199	4.000000	83.427861	0.300159	3.000000	0.020596
663	1	6.869284	89.333579	5.706151	7.926680	0.597193	0.959787	0.479001	0.109236	141.627811	4.000000	0.027440	92.052381	2.000000	0.011281	10.227030	4.000000	0.040611	1.215038	1.000000	23.557239	0.833469	2.000000	0.017313
664	1	80.753502	3.567392	9.527921	16.476566	0.631462	0.895831	0.448276	0.987421	29.885079	1.000000	0.012105	84.122180	1.000000	0.532651	48.719658	2.000000	0.298636	0.473767	1.000000	40.721854	0.817559	4.000000	0.013019
665	1	48.239926	31.252800	79.995858	34.923514	0.723443	0.430822	0.471046	0.252829	66.233150	5.000000	0.010792	20.153577	3.000000	0.010182	36.448914	5.000000	0.011824	0.500474	3.000000	7.590410	1.034495	2.000000	0.013697
666	1	91.851750	5.414921	35.715647	16.938300	0.511112	0.123408	0.660317	0.824456	126.692990	3.000000	0.016196	168.577974	4.000000	0.017784	40.031123	2.000000	0.065750	0.612591	4.000000	56.673743	0.314568	4.000000	0.022245
667	2	99.679595	52.619218	27.421474	76.156497	0.249699	0.131166	0.819319	0.640163	179.329923	6.000000	0.014454	179.809552	4.000000	0.044272	42.663680	5.000000	0.245413	0.850339	6.000000	14.338172	0.441531	3.000000	0.016760
668	1	67.633899	60.975880	58.849562	65.317355	0.683768	0.417928	0.716641	0.930753	78.981844	6.000000	0.018698	8.483752	5.000000	0.042967	17.590903	4.000000	0.047260	0.905222	4.000000	63.124581	1.261897	4.000000	0.036453
669	1	93.040089	7.900217	43.679271	84.915257	0.464424	0.831567	0.804747	0.117330	20.829289	1.000000	0.010815	149.814366	2.000000	0.143580	15.965961	3.000000	0.014343	0.723439	6.000000	37.421900	0.423011	6.000000	0.018264
670	2	98.562563	77.372946	27.552018	74.598698	0.330239	0.205201	0.903632	0.172996	53.821443	2.000000	0.019946	108.410075	1.000000	0.055200	18.188069	3.000000	0.103299	0.734341	4.000000	70.485068	0.902222	5.000000	0.076660
671	1	21.514477	33.877866	31.819044	31.013125	0.624969	0.857823	0.628464	0.607418	5.725511	6.000000	0.017395	92.922387	2.000000	0.126614	29.641642	4.000000	0.016123	0.088868	1.000000	54.231675	1.014434	2.000000	0.010787
672	1	73.637646	12.619671	32.229880	86.196456	0.493555	0.572487	0.809115	0.186392	92.488667	4.000000	0.015215	51.018043	2.000000	0.018347	36.098855	2.000000	0.012297	0.499760	4.000000	17.476691	1.238117	4.000000	0.018479
673	1	53.463385	46.940482	3.013698	20.821873	0.667372	0.189405	0.312725	0.968715	130.951722	1.000000	0.013376	15.539018	6.000000	0.010605	24.804518	6.000000	0.022325	0.311990	3.000000	6.422266	0.092532	5.000000	0.921186
674	1	66.852485	16.310359	4.982832	97.173527	0.120822	0.596585	0.990242	0.621941	75.726972	2.000000	0.100123	38.933927	5.000000	0.013474	6.208940	6.000000	0.011070	1.053966	4.000000	90.159530	0.345903	1.000000	0.015453
675	2	36.898423	65.014703	18.729508	41.268654	0.108804	0.516179	0.431620	0.391015	53.750765	3.000000	0.027420	45.223946	1.000000	0.121492	41.236048	4.000000	0.015072	0.114854	6.000000	41.560571	0.119962	2.000000	0.011200
676	2	24.604685	33.656548	76.987909	14.010699	0.569344	0.309978	0.271867	0.206646	98.810304	1.000000	0.020506	143.979497	5.000000	0.011361	22.054806	5.000000	0.053696	0.582895	1.000000	22.824186	0.857321	6.000000	0.015498
677	1	4.059407	9.018128	58.864385	67.422923	0.319873	0.959343	0.613451	0.369146	48.866750	1.000000	0.031211	10.175723	3.000000	0.014132	34.406385	5.000000	0.015318	0.074818	5.000000	82.952789	0.997622	5.000000	0.013278
678	1	85.071657	85.310671	94.735927	7.802137	0.390568	0.605515	0.413599	0.255376	51.620596	5.000000	0.025495	52.357148	2.000000	0.040613	2.024246	2.000000	0.013113	1.142978	2.000000	96.206502	0.394201	3.000000	0.029862
679	2	58.220562	96.665753	89.875844	4.011333	0.732235	0.984736	0.442188	0.556663	65.818255	1.000000	0.024569	24.178715	6.000000	0.042245	35.335242	3.000000	0.013238	0.209905	4.000000	47.295225	0.937595	3.000000	0.049348
680	1	22.512904	98.143444	3.803974	47.388923	0.573538	0.445471	0.369559	0.132962	143.415338	1.000000	0.014709	128.102998	4.000000	0.022481	32.897899	3.000000	0.029423	0.358544	4.000000	7.058889	0.465947	4.000000	0.018808
681	2	66.109609	91.668228	12.164144	62.996083	0.974438	0.561896	0.137475	0.567477	10.134849	2.000000	0.010401	156.877007	1.000000	0.016159	10.116090	3.000000	0.058042	0.360630	1.000000	10.935250	1.135197	6.000000	0.013948
682	1	10.008461	13.542043	87.298640	18.226101	0.488936	0.251304	0.846981	0.135331	89.262484	5.000000	0.012535	93.439342	6.000000	0.017662	20.900109	1.000000	0.035124	0.052909	1.000000	5.999914	0.033205	6.000000	0.013057
683	1	54.338730	29.879984	96.582166	8.750802	0.678197	0.804426	0.722664	0.165372	106.909717	5.000000	0.013226	35.997579	3.000000	0.019658	43.388782	6.000000	0.042401	0.515520	5.000000	5.990671	1.245872	4.000000	0.239339
684	1	33.602195	46.471047	15.525908	94.885916	0.125806	0.295997	0.265605	0.845067	10.905804	3.000000	0.024527	44.953641	3.000000	0.012447	36.244970	5.000000	0.013248	0.518496	6.000000	91.942414	0.603218	2.000000	0.010558
685	2	97.229976	97.934648	8.727293	50.932552	0.349112	0.151748	0.244890	0.783100	63.221941	6.000000	0.015030	29.193225	1.000000	0.030113	37.386749	4.000000	0.042787	0.329157	3.000000	96.976782	0.494488	5.000000	0.100702
