924	1	58.273471	960.085592	85.116749	16.539498	41.391498	0.835314	0.481964	0.758412	0.132665	0.163880	115.401451	2.000000	0.015088	22.694151	5.000000	0.011579	33.459044	5.000000	0.015381	55.979942	1.000000	0.022513	2.606788	2.000000	0.011123	6.927167	4.000000	0.204013
925	1	43.081280	685.238786	82.407677	14.253555	61.961497	0.411327	0.924503	0.902088	0.470854	0.519866	85.337141	3.000000	0.010729	156.172502	2.000000	0.013204	26.362664	1.000000	0.097017	16.857677	1.000000	0.210078	1.374080	5.000000	0.017753	0.285405	6.000000	0.016879
926	1	48.348499	955.027593	99.498773	9.401194	63.928650	0.147191	0.463563	0.885662	0.695974	0.277273	10.540161	4.000000	0.025918	60.648821	1.000000	0.010559	21.706144	4.000000	0.015805	1.120020	4.000000	0.012545	8.183425	5.000000	0.093093	1.362982	6.000000	0.049868
927	2	45.994276	728.378267	70.616445	72.253113	70.645451	0.354545	0.919424	0.714779	0.713128	0.673073	166.088771	6.000000	0.013059	32.039162	6.000000	0.093890	36.074790	2.000000	0.053453	30.671348	1.000000	0.012493	9.080512	5.000000	0.011798	9.389716	3.000000	0.010320
928	1	81.982886	866.677898	98.087298	12.418895	87.524092	0.380388	0.121831	0.954278	0.922034	0.833164	95.697136	5.000000	0.101463	4.926285	6.000000	0.011607	5.903063	2.000000	0.125127	36.861758	5.000000	0.016835	1.420122	3.000000	0.019081	9.731418	4.000000	0.040142
929	2	10.359171	651.536523	35.608668	17.914858	26.190974	0.695659	0.369941	0.770394	0.188929	0.486824	103.386187	6.000000	0.018497	83.886032	6.000000	0.029851	10.184694	6.000000	0.017693	8.962969	2.000000	0.048418	5.502898	1.000000	0.029186	8.192582	2.000000	0.013454
930	1	26.919691	57.508769	72.660166	63.632054	62.987114	0.582343	0.304998	0.142941	0.927870	0.267154	167.251186	3.000000	0.015780	75.179140	5.000000	0.012070	29.119175	4.000000	0.013081	24.447715	2.000000	0.031686	7.617858	6.000000	0.023219	7.294448	4.000000	0.016627
931	1	39.461346	888.806462	80.424970	14.943323	37.248162	0.272980	0.452662	0.550589	0.715709	0.784529	112.921857	2.000000	0.010404	66.371616	4.000000	0.622848	15.286803	6.000000	0.016453	16.054029	6.000000	0.028727	0.398078	6.000000	0.018308	9.588061	4.000000	0.039721
932	2	3.477552	838.415385	32.934550	96.550243	74.367516	0.732616	0.478198	0.666491	0.369842	0.886578	23.708402	4.000000	0.010464	18.699986	5.000000	0.012454	17.236613	6.000000	0.010483	42.406166	2.000000	0.018749	3.874423	4.000000	0.014941	6.052020	4.000000	0.030331
933	1	24.431351	368.269427	44.212850	95.944680	29.884300	0.418160	0.753571	0.589761	0.648392	0.126946	26.618956	6.000000	0.016041	9.095532	4.000000	0.073660	18.374402	5.000000	0.059544	55.385105	4.000000	0.050048	2.293081	5.000000	0.010339	8.262988	1.000000	0.038291
934	1	60.335218	798.551635	1.274774	54.146076	25.670480	0.665809	0.178499	0.297775	0.150175	0.824602	154.862510	6.000000	0.056255	179.753731	2.000000	0.012763	19.332297	6.000000	0.011590	30.020958	1.000000	0.020595	9.009529	5.000000	0.031797	0.186840	2.000000	0.010921
935	1	66.689031	223.738182	42.497234	21.893765	86.277323	0.406038	0.154022	0.101786	0.961336	0.524773	31.648535	6.000000	0.061923	149.971477	4.000000	0.023078	50.552402	6.000000	0.027142	34.313913	5.000000	0.014280	8.215273	1.000000	0.026301	9.684008	6.000000	0.017153
936	2	87.268061	957.412137	89.999057	83.095552	49.101247	0.757446	0.722634	0.660915	0.349246	0.577204	147.010925	6.000000	0.025042	31.924235	2.000000	0.010104	54.021246	3.000000	0.076980	30.698913	5.000000	0.011371	6.026608	3.000000	0.015475	6.924357	4.000000	0.014475
937	1	7.616848	690.433918	23.420466	24.861107	26.954763	0.800305	0.155624	0.940540	0.768495	0.949947	68.214174	3.000000	0.036244	127.402988	6.000000	0.029593	55.072664	1.000000	0.068699	55.615621	5.000000	0.028687	7.018244	3.000000	0.028397	2.777295	6.000000	0.013161
938	1	69.427215	21.032901	92.354964	22.273993	52.678366	0.206073	0.538657	0.818075	0.394081	0.342275	19.527027	2.000000	0.011569	172.789884	3.000000	0.833115	46.902877	6.000000	0.010910	14.071627	5.000000	0.010822	0.820037	6.000000	0.056090	8.332820	4.000000	0.383130
939	1	81.244026	441.990164	10.864496	62.068260	47.424163	0.940033	0.344219	0.995094	0.475071	0.592087	20.823708	3.000000	0.013267	159.605243	1.000000	0.030249	6.846546	5.000000	0.013706	7.320950	2.000000	0.133097	8.192449	1.000000	0.028479	2.336382	1.000000	0.014801
940	2	3.897721	860.492996	58.937344	92.325495	96.035948	0.389963	0.856025	0.172243	0.901499	0.202879	124.770081	1.000000	0.011967	167.346836	2.000000	0.038308	20.500962	5.000000	0.034802	23.536016	5.000000	0.015091	6.864183	2.000000	0.010943	1.375814	6.000000	0.019668
941	2	4.893015	876.089673	71.165394	61.780289	48.577845	0.516008	0.716452	0.940262	0.598769	0.326662	173.509146	4.000000	0.077349	123.566165	2.000000	0.096167	35.060278	6.000000	0.025811	48.972947	5.000000	0.034570	7.616970	2.000000	0.064857	6.063005	2.000000	0.017460
942	1	39.753606	316.877433	92.532766	17.882937	44.601735	0.590586	0.392042	0.927030	0.752695	0.962709	71.413537	4.000000	0.013516	36.099057	1.000000	0.035577	52.782735	4.000000	0.060092	27.674347	6.000000	0.016869	3.294475	1.000000	0.069728	3.514332	2.000000	0.027192
943	2	86.172492	594.682493	15.154291	33.224440	91.471161	0.750013	0.188046	0.905784	0.930531	0.796564	129.483939	6.000000	0.016362	23.534334	6.000000	0.020883	1.871505	4.000000	0.011552	44.998055	5.000000	0.011521	6.441062	1.000000	0.012492	8.150348	6.000000	0.033524
944	1	32.271189	117.376166	89.255120	79.179019	72.260585	0.871406	0.660081	0.527737	0.154565	0.660681	73.291052	2.000000	0.015869	32.240825	4.000000	0.013716	12.426207	1.000000	0.013986	52.435944	1.000000	0.018207	9.884009	2.000000	0.016270	5.592694	3.000000	0.181595
945	1	40.918051	387.144459	50.603841	39.579017	2.765740	0.203858	0.156733	0.164304	0.355464	0.585726	78.742981	4.000000	0.033084	46.389875	5.000000	0.013522	33.916123	6.000000	0.010670	28.334703	5.000000	0.134515	3.079640	2.000000	0.010769	0.695899	3.000000	0.049951
946	1	57.961059	69.541357	86.160682	50.304477	2.510782	0.154348	0.651008	0.119394	0.895254	0.860423	38.094326	1.000000	0.016555	21.150329	4.000000	0.012193	30.060916	3.000000	0.031486	43.218736	6.000000	0.065511	1.288522	3.000000	0.050002	4.335166	3.000000	0.013176
947	2	72.543775	325.243443	38.831614	19.761903	41.207986	0.880724	0.822214	0.366808	0.536189	0.107630	153.072031	3.000000	0.126558	111.261230	3.000000	0.010019	9.896590	4.000000	0.010439	43.439092	1.000000	0.035584	3.281669	4.000000	0.014445	4.912919	1.000000	0.494511
948	1	13.853517	427.967127	1.022693	34.168200	62.509032	0.610835	0.459785	0.171204	0.825458	0.579232	37.492845	3.000000	0.014360	60.138207	6.000000	0.031749	13.415440	2.000000	0.016181	41.227383	1.000000	0.049679	4.799327	1.000000	0.019660	2.064899	1.000000	0.026692
949	1	44.220118	39.037755	59.571866	28.035001	66.437237	0.108023	0.282705	0.862140	0.609289	0.975441	73.962027	1.000000	0.010492	50.485491	6.000000	0.018600	1.801760	2.000000	0.020283	15.538145	6.000000	0.047287	7.224663	3.000000	0.024750	6.200262	1.000000	0.010753
950	2	16.632756	114.513363	25.759137	98.826582	32.953960	0.642989	0.604414	0.441651	0.681085	0.708128	110.568626	1.000000	0.097233	102.981129	1.000000	0.012685	56.425810	3.000000	0.017754	29.264276	4.000000	0.012127	8.111416	6.000000	0.039990	4.831476	2.000000	0.013438
951	1	13.906350	324.816621	3.792363	4.709724	59.382573	0.281939	0.489461	0.709873	0.415619	0.536442	139.406446	3.000000	0.022333	164.305308	3.000000	0.037131	7.714393	2.000000	0.018440	10.024800	2.000000	0.010171	1.327811	2.000000	0.016272	7.746118	3.000000	0.021452
952	1	82.901776	694.101709	63.873386	29.660564	8.684046	0.212318	0.479028	0.518764	0.715312	0.519635	145.038862	1.000000	0.021159	172.581413	1.000000	0.027104	30.810044	2.000000	0.025810	44.482063	4.000000	0.039428	0.722711	1.000000	0.016122	7.161496	2.000000	0.027210
953	1	22.751558	48.914854	24.429152	17.317901	76.073360	0.382066	0.541053	0.284064	0.348771	0.762159	25.430527	4.000000	0.016475	152.675734	1.000000	0.011057	28.092708	5.000000	0.013631	3.039790	1.000000	0.014089	7.611281	5.000000	0.010963	5.804452	1.000000	0.010875
954	1	32.374238	223.880736	7.780688	49.768752	85.557998	0.183220	0.561259	0.167079	0.607470	0.127434	64.395427	4.000000	0.023856	118.159735	3.000000	0.012219	53.604531	6.000000	0.011286	7.730678	2.000000	0.010445	7.638910	2.000000	0.022146	5.691484	4.000000	0.011159
955	1	23.999252	507.234822	27.949237	98.517107	20.943359	0.542167	0.125725	0.683905	0.290023	0.458944	53.080846	1.000000	0.087008	17.496210	5.000000	0.010860	18.108268	3.000000	0.011083	13.681359	6.000000	0.014178	4.708029	1.000000	0.013306	2.315064	1.000000	0.015061
956	2	14.518772	854.272621	71.237149	94.691772	30.385796	0.265046	0.940799	0.660863	0.776701	0.443789	62.861393	6.000000	0.010751	5.317003	5.000000	0.026845	19.216991	5.000000	0.010394	16.876527	3.000000	0.083669	3.170038	2.000000	0.015707	0.510117	4.000000	0.024071
957	1	4.411957	354.811361	21.799658	26.537001	76.280509	0.218421	0.541924	0.736662	0.251356	0.144330	87.559639	2.000000	0.022413	80.334877	4.000000	0.035156	47.441428	4.000000	0.403588	17.773134	1.000000	0.023107	5.883715	5.000000	0.034377	6.567595	4.000000	0.012894
958	1	74.789496	812.040215	64.817558	63.128823	72.696253	0.493254	0.945213	0.621354	0.510916	0.899131	108.440554	3.000000	0.015167	45.660415	1.000000	0.011826	54.473949	5.000000	0.381397	40.114860	4.000000	0.021957	3.781529	5.000000	0.011175	0.503694	3.000000	0.023523
959	1	44.277050	608.114543	55.878523	19.796197	6.876403	0.264903	0.449612	0.750911	0.512619	0.760088	5.084137	6.000000	0.013816	15.422749	4.000000	0.057485	32.157698	2.000000	0.010254	40.646228	4.000000	0.011447	9.700580	4.000000	0.212226	6.200768	6.000000	0.239552
960	2	57.649468	160.165429	21.759363	80.433153	14.948954	0.220877	0.434202	0.987250	0.680500	0.106941	58.346742	2.000000	0.013304	39.074012	6.000000	0.016228	11.802055	6.000000	0.014039	23.437153	1.000000	0.036182	2.053987	2.000000	0.016775	4.716549	2.000000	0.013642
961	2	99.977549	682.947835	49.477990	98.273930	79.717110	0.948081	0.748389	0.639893	0.121155	0.550793	142.262203	6.000000	0.016083	121.740040	6.000000	0.035635	23.760623	6.000000	0.023170	36.611935	6.000000	0.025712	5.380666	5.000000	0.016180	9.504943	2.000000	0.030949
962	1	87.228878	709.429048	82.654109	41.463514	10.486053	0.718335	0.686281	0.691638	0.840386	0.567027	163.208775	3.000000	0.012952	39.046038	3.000000	0.012880	45.684728	3.000000	0.011121	41.851842	2.000000	0.029880	0.359844	4.000000	0.024801	4.977591	4.000000	0.025665
963	1	53.329820	411.708645	63.002440	38.337030	41.359203	0.800149	0.273657	0.756061	0.396208	0.381651	106.388091	3.000000	0.023733	115.620945	5.000000	0.324541	57.201302	2.000000	0.010566	26.758511	2.000000	0.012193	5.611843	2.000000	0.015367	4.147312	4.000000	0.015613
964	1	78.422031	913.882147	94.515497	81.776859	8.444819	0.700463	0.597862	0.777567	0.807483	0.782645	35.956306	1.000000	0.014817	47.095147	4.000000	0.011325	3.885529	2.000000	0.124852	50.065237	1.000000	0.010799	7.586888	1.000000	0.019470	2.561308	3.000000	0.012410
965	2	68.631292	240.728818	87.377637	52.489166	66.453550	0.722520	0.172002	0.393534	0.206452	0.495387	55.315072	2.000000	0.010369	178.719889	4.000000	0.022413	23.653113	4.000000	0.016425	39.481088	4.000000	0.051201	8.481664	4.000000	0.015881	1.401548	3.000000	0.011307
966	1	11.657099	898.032393	12.887912	90.082884	43.778874	0.382357	0.563336	0.107145	0.577658	0.163013	22.755558	3.000000	0.016496	17.766854	4.000000	0.011249	13.623628	5.000000	0.012102	33.912625	6.000000	0.019247	0.944080	6.000000	0.017235	8.800374	5.000000	0.012023
967	2	1.707962	51.637807	23.230951	11.632703	25.347306	0.228564	0.249836	0.757435	0.403240	0.196100	11.186087	1.000000	0.031487	88.637954	6.000000	0.020681	54.759197	1.000000	0.025449	9.695551	4.000000	0.011482	9.409994	2.000000	0.039313	1.144149	4.000000	0.012166
968	1	35.021963	97.507087	74.354382	44.535014	91.409956	0.113627	0.569828	0.256441	0.719726	0.720342	94.937960	2.000000	0.013216	65.409891	3.000000	0.015111	20.896580	6.000000	0.018716	52.044979	5.000000	0.097477	1.626306	5.000000	0.011842	3.058601	3.000000	0.047770
969	1	61.042856	603.229714	17.457119	71.106108	51.832831	0.306327	0.570186	0.535278	0.690863	0.605750	83.000108	3.000000	0.033868	36.254240	1.000000	0.018644	43.400898	2.000000	0.264381	31.081206	5.000000	0.025137	0.591963	3.000000	0.018193	6.840900	1.000000	0.017676
970	1	27.110220	996.790302	26.660147	47.455750	74.048120	0.182833	0.938294	0.475090	0.531550	0.308539	73.663026	6.000000	0.033284	36.829291	4.000000	0.016502	13.622849	1.000000	0.130886	44.534016	6.000000	0.020943	1.145166	3.000000	0.017720	9.326946	3.000000	0.013480
971	1	97.993847	375.479897	39.533249	73.895775	88.286528	0.726229	0.770601	0.604361	0.488842	0.999752	157.749790	5.000000	0.013035	115.471931	2.000000	0.070548	1.929937	5.000000	0.014984	15.591795	1.000000	0.095277	1.685513	3.000000	0.089620	8.924519	6.000000	0.036478
972	1	34.750635	445.373607	84.316652	96.370949	78.713006	0.438334	0.157558	0.368428	0.652784	0.806658	135.166166	3.000000	0.280031	97.687875	1.000000	0.021439	52.647282	6.000000	0.016460	25.096197	1.000000	0.024584	6.567026	1.000000	0.016532	2.584045	5.000000	0.023840
973	2	90.924973	941.290336	7.317374	8.481073	83.647892	0.155856	0.666847	0.409229	0.335707	0.499249	149.272013	2.000000	0.011891	101.008093	6.000000	0.195013	17.949475	2.000000	0.038035	34.212714	6.000000	0.013179	5.389538	5.000000	0.013315	4.449503	4.000000	0.022645
974	2	36.525180	665.016937	78.455848	68.333532	37.712860	0.793934	0.907695	0.158845	0.898261	0.626879	116.383634	3.000000	0.011267	37.545720	6.000000	0.029035	26.213683	3.000000	0.010797	14.828812	4.000000	0.067036	3.583952	2.000000	0.078341	8.318865	5.000000	0.066980
975	1	23.323289	394.379550	44.778449	52.859016	31.735005	0.176370	0.380249	0.631823	0.724557	0.674913	40.977172	4.000000	0.011994	28.981997	3.000000	0.019830	50.245832	2.000000	0.017450	39.604666	4.000000	0.062528	5.403790	1.000000	0.017006	5.728555	5.000000	0.011194
976	1	53.947319	358.043020	85.552040	15.595500	61.777534	0.757634	0.225213	0.895877	0.834194	0.268030	6.754803	3.000000	0.062848	45.491421	4.000000	0.019479	24.980901	4.000000	0.099356	14.722281	6.000000	0.035747	0.803373	3.000000	0.051820	7.960873	5.000000	0.055198
977	1	96.001999	165.763840	50.356773	25.226144	4.425875	0.152062	0.534671	0.484321	0.109059	0.334589	136.128630	6.000000	0.032740	178.696198	4.000000	0.015159	45.867819	4.000000	0.024349	25.506693	5.000000	0.011212	7.070345	5.000000	0.068875	5.782472	2.000000	0.020387
978	1	2.289194	696.994725	86.085471	16.657785	97.514252	0.979773	0.595739	0.441864	0.223150	0.132440	113.867530	1.000000	0.013703	97.587232	1.000000	0.015196	52.687825	6.000000	0.025247	13.876528	4.000000	0.014973	6.061776	2.000000	0.025537	1.891515	1.000000	0.011304
979	1	17.103796	450.906538	8.384572	71.519696	13.139779	0.933964	0.477838	0.635146	0.409660	0.438317	67.606660	4.000000	0.015243	26.737054	2.000000	0.012084	49.759347	5.000000	0.186931	20.084165	5.000000	0.012795	7.291865	3.000000	0.010737	4.804893	2.000000	0.021601
980	1	48.117133	460.303523	79.696526	77.946818	30.819499	0.730644	0.982796	0.347127	0.477905	0.350038	32.750907	1.000000	0.016735	114.006527	6.000000	0.010847	51.503822	2.000000	0.021347	53.897447	6.000000	0.012014	0.625094	4.000000	0.015568	7.994173	6.000000	0.125085
981	1	86.064255	377.231555	71.074635	36.444982	61.937709	0.439075	0.706988	0.260558	0.941199	0.123401	136.091092	6.000000	0.010868	49.342252	6.000000	0.025420	12.167754	3.000000	0.014628	6.489209	4.000000	0.017582	4.639584	5.000000	0.041955	6.735134	1.000000	0.036765
982	1	39.967233	548.889600	81.860803	28.634820	90.981431	0.921942	0.434863	0.651224	0.484367	0.266732	166.125628	4.000000	0.038990	157.246926	6.000000	0.011292	54.221552	5.000000	0.025111	43.681468	4.000000	0.040481	5.466206	4.000000	0.010249	7.829617	5.000000	0.637566
983	1	78.928273	811.960680	53.508479	71.179479	7.686726	0.153287	0.401980	0.118811	0.895914	0.195170	113.094891	1.000000	0.010099	145.064600	1.000000	0.013385	31.854671	2.000000	0.013131	24.145661	1.000000	0.022071	1.880100	6.000000	0.016238	9.357684	5.000000	0.047281
984	2	59.640327	873.450796	33.786267	56.000347	29.545130	0.117204	0.741144	0.941315	0.116979	0.733216	38.229826	2.000000	0.023078	118.787643	3.000000	0.071086	36.814181	5.000000	0.014435	23.706156	4.000000	0.012011	7.930776	3.000000	0.020404	3.825760	4.000000	0.021995
985	1	11.705458	517.721218	72.731869	39.927278	81.522169	0.360926	0.927683	0.861759	0.143298	0.959904	16.927563	2.000000	0.018203	22.465830	6.000000	0.011803	29.325526	4.000000	0.014772	43.893057	2.000000	0.010124	6.575446	4.000000	0.520668	9.594801	3.000000	0.015666
986	1	41.568722	36.193100	13.225372	57.891461	97.134936	0.878991	0.471572	0.609608	0.542758	0.765091	179.246433	1.000000	0.095039	82.240199	5.000000	0.012920	22.518233	2.000000	0.013873	25.810685	1.000000	0.335388	1.781323	2.000000	0.042632	9.668190	1.000000	0.011552
987	1	42.825380	56.048024	69.706885	67.643993	77.921591	0.856336	0.397942	0.605796	0.993651	0.267679	15.376172	5.000000	0.064675	14.085184	5.000000	0.202050	52.581742	5.000000	0.016503	50.861550	1.000000	0.072932	0.783389	1.000000	0.014434	1.526943	1.000000	0.010662
988	1	52.336879	60.583287	57.419848	3.814313	51.405631	0.201217	0.547646	0.260153	0.309566	0.710315	101.506134	1.000000	0.012649	103.440102	1.000000	0.026075	32.191858	2.000000	0.010781	8.402787	2.000000	0.020341	7.538798	6.000000	0.015126	8.446676	6.000000	0.011248
989	1	12.082794	645.453602	86.027374	95.546482	74.643707	0.681588	0.812339	0.102020	0.854486	0.903125	123.617191	1.000000	0.014537	134.229968	5.000000	0.093356	51.676341	4.000000	0.029131	5.678134	3.000000	0.523145	1.439926	2.000000	0.018927	1.384380	3.000000	0.015438
990	2	37.713140	183.314079	82.611440	20.952396	33.218878	0.403952	0.805906	0.523997	0.150549	0.570430	91.777884	1.000000	0.015079	179.558161	1.000000	0.022190	24.842772	4.000000	0.013501	10.622603	3.000000	0.022581	1.634251	1.000000	0.040720	4.764366	5.000000	0.072718
991	1	52.304255	75.492184	77.706740	55.227791	76.701203	0.902054	0.758920	0.825668	0.750239	0.540380	21.162957	4.000000	0.010870	157.138265	2.000000	0.025637	23.088600	6.000000	0.013052	35.471795	2.000000	0.021471	5.336345	4.000000	0.012090	8.732215	4.000000	0.013541
992	1	59.392358	276.863658	89.099941	21.228244	65.883371	0.671535	0.260748	0.861838	0.634875	0.510064	69.769998	5.000000	0.013072	136.861233	6.000000	0.023995	32.831534	2.000000	0.011185	49.259006	6.000000	0.067186	8.209520	6.000000	0.018638	3.969151	5.000000	0.021822
993	1	74.578361	85.338841	5.001511	19.042102	89.105152	0.475597	0.989209	0.407781	0.200478	0.716307	75.819657	1.000000	0.011412	152.298169	2.000000	0.281196	1.330235	5.000000	0.023805	48.649263	1.000000	0.014565	1.641672	4.000000	0.016582	7.538355	1.000000	0.117462
994	1	16.211015	953.895184	97.826058	10.790496	23.968829	0.574365	0.265278	0.514449	0.945801	0.912346	56.699476	6.000000	0.011264	160.466441	6.000000	0.150123	17.404378	5.000000	0.042066	46.206119	2.000000	0.016652	0.155799	5.000000	0.035054	1.423576	5.000000	0.013203
