622	4	-5.739187	3.499968	5.991400	1.367916	-5.661328	-5.167504	-1.970906	5.556588	-3.052208	-3.782735	-10.873369	6.095872	-5.144646	-9.865329	-2.351528	4.491036	-6.019840	-1.851209	5.022170	1.596086	1.372472	2.297637	8.616499	-1.395182	-2.483299	-11.525203	-2.862110	2.367624	-4.448779	-6.432405	-4.584767	-2.644470	8.002390	0.579005	-3.002280	-1.314077	-5.697283	8.846222	4.326024	-3.759434
647	4	-8.136717	-4.952055	3.883099	-3.821300	3.621665	3.345845	-7.282340	-4.091569	-6.996645	2.837357	-10.037703	-6.476398	6.457123	-4.622642	6.472063	3.157529	-6.477048	1.654696	-5.250707	-3.483069	-10.284671	-4.725016	4.938448	-4.734072	7.444640	-1.934611	3.816591	0.692775	-3.885072	-1.154337	-11.096588	-5.900169	5.189822	-5.195007	7.180342	-1.970546	4.151521	0.360239	-3.782603	-0.810590
650	4	-1.521616	6.507850	-2.994649	-8.910917	-10.536212	-0.122689	-5.324277	-4.621890	4.568209	2.465608	3.998923	7.891109	-0.778517	-9.161614	-10.330809	-0.396918	-5.533932	-3.246121	3.320946	-2.419797	-4.934042	4.755467	-6.727306	-8.098895	-2.146777	1.769864	-5.099951	1.439728	5.013795	-2.131830	-4.128923	1.802228	-5.468688	-9.057393	-1.183306	-4.655287	-10.600190	2.894347	3.776833	1.882275
663	4	-1.578279	-7.017568	3.188768	3.282969	-5.895489	3.888095	-2.135424	0.511813	-2.569580	-2.730815	-7.868251	-5.906019	-1.931383	2.090385	-6.156682	0.728748	-1.296389	4.421834	4.163716	-2.873677	-3.282455	-9.592241	5.504997	4.567405	2.671410	-4.136819	-4.896566	2.104633	-3.680746	-6.009707	-9.053295	-4.990052	-0.851967	1.420324	-3.808999	1.039458	-4.483202	4.379215	3.924054	-4.070300
712	4	-3.335967	-4.806625	2.897032	2.947164	-4.922922	-3.836488	-6.817192	-6.728788	4.083483	1.724343	-2.792105	-6.933953	-3.800308	2.303700	-4.567172	-2.124411	-6.492003	3.626215	0.454034	5.149258	2.697487	-7.708921	-1.186960	-4.423796	-11.638971	3.355194	-6.021982	2.392508	-4.518570	4.880974	-4.360019	1.126177	4.836200	-0.896895	-1.470175	-4.297927	-1.050401	-3.517950	6.872104	-3.979159
723	4	-8.095392	-2.491039	-4.978129	-6.430839	-9.089690	3.168989	2.336224	5.655236	-0.632675	4.392583	-6.403594	-4.521595	-8.009157	-7.869377	-5.196153	1.537466	4.987471	6.726600	6.402392	-2.491688	-5.036812	2.953269	-8.087235	-8.616482	-6.166169	-2.827101	3.554917	3.530414	4.774442	-3.314784	-7.790096	8.711608	-6.279424	-6.678656	-4.492721	-4.527378	2.520901	-1.980416	2.301855	3.521138
732	4	3.898637	0.111459	-1.985231	-7.555704	-0.865854	5.301197	-3.440449	-7.368528	3.135525	-3.317245	1.099991	-3.378874	-5.633048	4.260658	-4.505025	3.751147	-6.118461	-5.643426	4.937410	-6.134686	3.533768	-2.688327	-5.697901	5.275808	-4.972032	4.030574	-5.853718	-7.325775	1.800331	-5.781426	-1.906020	-1.287004	-12.059249	-0.834021	3.992424	6.176923	-1.653756	-6.053374	-1.614591	6.157240
741	4	9.112730	-1.307227	-1.647260	-10.697960	-12.740422	1.868731	-15.795579	-1.498832	-1.050435	7.441017	9.115522	-1.307937	-1.645624	-10.697814	-12.738537	1.867862	-15.800944	-1.501267	-1.049201	7.440558	7.085591	-5.096076	-3.821437	-10.287389	-2.152270	-0.146988	-11.182214	5.067077	-4.090101	5.864505	6.666882	-5.788729	-6.257303	-4.604268	-3.897868	-3.414900	-11.739598	1.633768	2.317611	4.564662
745	4	-5.249268	3.905256	-6.806709	-6.252702	7.810906	-4.022107	2.122216	1.147016	-5.065463	-3.248520	-4.944975	2.687792	-5.475164	-2.904582	5.685821	1.743640	4.363710	-4.633274	-8.800271	-2.631578	-5.005070	6.319349	-3.193870	-1.760668	5.635793	2.383216	-2.299379	-2.216549	-5.417520	1.495396	-6.436113	-6.312216	-3.303969	4.590191	6.313602	-4.477212	-5.100620	-1.762871	1.614396	4.731190
751	4	-8.085473	2.986489	-3.545727	3.574970	-2.548997	-13.835497	4.110669	-3.717336	-7.851324	4.360097	-4.534480	-1.171751	-1.743054	7.206557	-0.278136	-7.935785	4.197592	-1.983636	-6.452560	7.607456	-6.077286	3.384452	2.246335	2.526730	-5.798858	-5.066401	-5.745237	4.214737	-11.853063	-1.881306	-10.140112	3.489963	-1.679148	-2.808838	-7.401577	-3.959296	6.973093	1.069834	-5.601164	8.035594
754	4	-3.252432	5.719339	-6.245138	-4.409445	2.045261	-7.051808	-5.203749	4.881619	3.659292	-3.201238	1.676678	-2.686798	-10.606741	-10.174042	2.147926	-5.429995	0.205613	2.466867	-6.493109	4.079601	5.927954	6.836889	-4.098056	-7.301560	-1.196186	-2.771028	4.824544	-1.588475	-6.855873	-3.971021	5.657678	5.148905	-2.921449	-6.157466	-0.984831	-3.366420	4.725150	-3.225761	-7.184767	-1.730167
796	4	-3.149781	8.640025	0.401361	-1.250217	4.458522	-9.564199	-2.973709	-6.410259	4.234601	-3.692442	-7.051786	6.105369	3.032047	2.850415	-4.287329	-8.673669	-1.840771	-8.004419	4.775051	-5.604066	-7.953786	8.783397	-2.349166	4.149982	-4.517633	-8.619436	3.493249	-8.549778	4.038544	-7.191797	-7.109307	7.402201	-2.599999	-0.039126	-1.429059	-8.760739	5.594698	-6.871663	9.006031	-4.657559
809	4	1.694413	-8.221816	-1.899488	3.846485	2.338636	7.345104	-7.770704	-0.893633	-7.511975	-6.429866	0.899775	-5.197136	-1.936282	-2.304598	3.575888	9.675123	-6.560357	4.409283	-5.758291	-4.102219	4.502240	-5.474159	1.482206	7.292646	-2.739251	5.470076	-6.276662	-5.892137	-5.425244	-5.217997	-0.080072	-7.376681	-7.591557	1.628237	7.141851	-0.003847	-4.474960	-1.662444	-4.559047	2.866741
813	4	-8.029285	6.928993	1.091812	-8.516212	0.127815	0.529028	-6.134854	-3.767947	4.088873	-4.992032	-4.513054	6.625169	-3.670886	-3.267025	7.043451	-0.801776	8.299519	-5.716468	-2.568927	-4.834399	-3.696037	6.903671	0.541296	-5.534488	-2.786790	-4.175734	-5.148106	-3.235576	3.304111	4.633333	-8.827577	5.052983	2.131479	-7.193244	-2.006226	1.053350	-3.502583	-2.256775	4.797463	-3.889970
820	4	-9.245733	2.291966	-4.029557	-7.078183	7.307372	0.149196	-0.085999	1.891961	-4.796172	-10.181503	-7.645842	4.273475	1.523892	-5.059055	6.628511	-4.483996	-4.102967	1.855219	-7.624691	-7.614178	-4.487246	5.817739	7.668803	-2.985186	9.457398	-2.308719	-3.532211	-2.868353	-3.958308	-5.469894	-5.491487	4.758536	-1.504108	-6.923274	7.269241	1.072334	-3.929721	1.217635	-5.429756	-8.202252
822	4	1.973926	-6.414228	-6.260985	-5.357463	-1.053348	3.877694	2.259385	-3.595617	5.977688	-6.156692	-10.659934	3.991245	-7.253939	1.689202	2.712944	-3.551225	-0.368521	-5.553672	2.952026	-7.113877	-6.329180	2.217146	-4.363193	-3.933226	3.998356	3.699192	-0.803477	-7.350310	2.818096	-3.031867	6.383950	-5.092706	-5.018958	5.005246	-1.235244	6.810899	-2.134284	-0.560313	-0.286932	-6.167485
843	4	-5.449684	-4.228814	5.370669	-4.689912	-5.117378	4.065086	1.993768	-6.066230	-3.745941	1.795760	0.406262	-13.424706	9.063788	-0.436417	-6.051033	7.629639	-5.884828	-3.087549	-6.429948	1.415597	5.068003	-6.160097	7.343323	-2.252551	-6.337233	3.395011	-7.261898	-0.871372	-5.917693	-1.541125	4.843261	-8.090709	4.772748	0.442217	-8.042901	4.389135	-4.617211	-1.315819	-2.470081	-5.314326
854	4	6.063399	-6.221870	-0.625671	-3.680551	-9.340403	-0.273434	-4.225418	7.628789	-7.559066	2.578727	4.053528	0.505167	-5.433134	-6.583920	-8.449040	5.016608	0.514996	5.762106	-7.997641	-3.644985	-2.808224	5.663447	-4.107219	-4.400255	-8.235865	-2.117757	2.545724	3.505400	-10.155954	3.950161	-3.106438	-7.436006	1.915146	-2.270171	-12.474107	3.635906	-3.946098	4.848265	-6.278318	5.621801
876	4	-7.187185	3.151795	6.753434	3.077563	-4.412058	2.439996	-3.822852	-2.576382	-3.660703	-4.802980	-4.192947	2.527121	3.215816	5.454610	-9.078981	-0.153859	-6.871535	1.144597	-3.606930	-5.829955	-5.582259	-2.520527	9.506711	1.518058	-6.083153	4.461583	-7.190181	-2.728087	1.963408	-5.968809	-3.438647	-1.227040	3.879957	-4.877945	3.376822	7.664688	-8.197492	-5.340040	-7.150131	2.463636
882	4	-1.921273	-6.996000	-1.570249	8.430522	-4.417461	7.087670	-2.471702	-4.806176	-2.106911	3.014098	-3.866588	-4.377447	-4.647238	4.641749	-6.242163	6.914489	-0.310085	2.223123	-1.801421	-4.938399	-8.551278	-8.601759	0.250342	5.555948	-3.070079	8.917476	-0.555138	-8.781016	-3.526578	0.714935	-3.339831	-6.367050	-4.341742	3.591675	-5.950290	7.657198	2.064517	-2.200005	0.563577	-2.705174
886	4	-4.315804	3.411338	4.348491	3.659048	-2.342802	4.859138	-7.859047	-6.638451	-8.078236	-6.985446	-9.724780	3.586017	-2.934073	2.412075	5.307824	-9.970522	-8.669645	0.242610	0.483816	-9.881217	5.150869	-2.584839	8.162069	6.877432	-3.096097	-1.491218	-6.243202	-3.825170	-2.996348	-4.442843	2.758596	-3.564317	2.064933	6.280547	-6.852786	0.065607	-8.825293	-6.073477	0.866101	-9.033097
894	4	-3.299155	6.744771	0.276295	7.253451	-0.748258	6.399222	-8.654011	-1.828998	-6.485423	-3.151533	-4.238398	7.242558	-2.405947	6.258480	0.766380	6.545416	-8.422758	-3.043342	-4.513498	-2.446129	-0.891842	2.321372	-5.442296	4.900326	-5.010211	2.366469	-5.365319	-4.555751	-7.103606	3.797102	5.224966	5.812004	-3.356540	-3.522719	-4.887454	2.270294	-7.567120	-8.847015	-3.154408	2.168591
909	4	3.534035	5.692128	-0.703361	1.755281	-2.690210	1.898644	-4.109041	-5.582149	-9.175593	-7.567697	7.324319	5.411254	-2.589344	0.813223	-1.884571	-4.038914	-5.324726	-5.561224	-9.110190	3.959057	-0.903006	2.055452	4.079381	3.417988	-6.428948	4.592208	-4.841355	-2.395541	-4.868071	-5.986520	4.475627	3.101988	-7.755763	-4.590271	4.719310	-5.176127	-6.747093	-8.163009	-7.142891	4.941423
911	4	4.580392	-3.083130	-1.831281	0.990618	8.804907	-13.910867	-7.311343	3.480244	-4.055731	-9.479547	2.765136	-3.859056	-4.562800	6.980139	0.892706	-5.399977	-5.488014	-2.189834	2.049877	-5.529195	-1.498784	-2.501110	-3.653960	5.689807	3.910226	-6.778822	-2.006800	-0.312892	3.535196	-6.047742	-2.074685	-2.928473	5.122019	-0.001286	6.902880	-11.725049	-0.749822	2.197017	-1.173835	-11.239996
916	4	1.132202	-8.545743	5.223169	-3.576373	-5.858581	-4.612937	5.095939	-0.498284	1.446026	-4.920178	-5.552042	2.413430	1.212402	-8.964372	-3.001602	-2.119446	8.266649	-4.465412	4.090082	-8.346906	7.918695	-7.454908	-1.538451	-6.416894	2.342035	-4.878628	2.285536	-4.606554	3.994476	-6.051780	7.284624	-7.474963	-1.518136	-10.644123	-4.305992	-2.193144	3.911365	1.219206	3.215408	-1.769650
936	4	3.610400	-3.526391	-6.923834	-8.919279	-2.581114	-3.434380	5.759242	-4.566097	2.849817	1.833053	5.684889	-3.980684	-6.567746	-7.948856	-3.805267	5.308998	0.982309	-7.914901	4.050361	-0.818144	4.958898	-1.562329	-2.064030	-7.248140	-1.020967	3.665253	-3.057415	-4.826286	4.082075	-0.276210	1.559957	0.611781	1.633940	-4.191808	-7.819956	-8.883411	-9.319383	0.740833	-2.263202	2.865997
945	4	2.401122	5.272984	7.778362	-7.416394	-2.813493	-5.782312	3.968739	-3.299517	-7.473786	-7.510852	-3.379020	4.939737	7.792304	-4.443381	3.086928	-6.710504	3.270469	-4.762654	-7.789725	-9.925411	-3.093246	-3.268507	5.646213	1.128638	4.359560	-7.705396	-3.595533	5.631516	-7.018077	-7.108991	3.850050	-2.515665	-0.485457	0.945531	-4.798146	-9.006891	-5.998292	2.787874	-1.924746	1.119855
955	4	-10.286135	1.216325	-9.578326	-4.242297	3.959479	-11.021227	-2.763001	-3.757140	5.384278	1.315989	-7.231019	-1.909868	-1.723070	4.561544	-4.729100	-3.019317	3.408792	-4.659107	-1.809098	6.599564	-12.230241	3.893532	-14.729142	-4.016835	1.222772	-9.249044	-4.257875	0.887559	6.012784	-2.899108	-8.296409	-4.080418	-3.168333	1.643785	-5.200059	3.478543	-3.197003	-8.330054	0.995115	7.514303
965	4	-10.678859	-1.345312	8.248930	0.309361	10.423049	-1.042000	2.935021	-4.155808	-4.417020	-4.401199	-8.723051	1.942077	1.904097	-6.696084	6.825250	-5.796620	-7.270959	4.700351	-3.553901	-0.896381	-10.006403	-1.189987	4.358960	5.373761	11.117108	-1.473810	-1.574911	-4.402593	-2.867148	-0.848958	-7.439808	4.042487	-1.689655	-2.583498	4.812068	-6.844747	-4.894417	2.467505	-7.191822	2.005496
968	4	-4.870059	4.127894	5.997145	-3.205015	-8.194142	-8.337899	3.995220	0.835005	-7.826332	-2.329806	3.764971	1.865200	2.934613	-5.151074	-5.475283	-3.453908	-3.323421	2.795248	-7.226619	-5.474669	4.781987	-2.516109	4.955110	-1.850756	-10.603559	-2.886823	0.793815	3.002220	-6.873420	-9.110763	-3.853657	-1.166050	10.419842	-3.211719	-10.567893	0.936815	3.326187	0.528829	-5.075616	-3.501716
972	4	-3.095649	4.163475	4.558505	-5.296813	-6.111700	-3.200467	1.696069	-3.604703	4.884385	-5.346275	4.502313	7.637957	-8.879591	-0.413764	-5.139504	1.067280	1.081106	-4.767031	-5.444825	-9.593347	7.242593	6.164256	-2.908886	-4.140215	-1.573646	-3.747816	-0.369495	3.159694	-5.679812	-2.855828	1.305323	1.965307	-2.480991	-6.300042	-3.098301	-6.100360	-3.642346	2.084286	5.015056	-4.262018
978	4	-5.222980	-4.698357	-8.523592	6.100999	10.970668	-3.219606	2.729567	2.488648	-4.472447	-4.959394	-5.213769	-3.912792	-5.842129	4.366821	7.513416	-3.460259	-3.345520	2.690988	-6.919242	1.920976	-2.731119	-4.237450	-13.203299	3.949391	12.769333	1.327979	4.615460	-2.062983	-5.238745	-4.890842	-2.236813	1.698044	-14.191591	6.738322	12.781030	2.217195	-2.464941	-2.316269	-5.756319	-2.109583
986	4	-7.098400	-11.586056	-2.406625	-3.599365	4.782403	-7.465619	-8.311439	2.881367	7.554614	1.870829	-7.942592	-8.493344	3.421944	-2.852457	5.736452	-10.383504	-9.100851	-4.146892	8.234791	2.978065	-10.357378	-11.953977	-0.203023	-5.242920	4.955126	-7.891832	-7.911721	7.347697	7.026894	-0.984416	-5.915070	-5.739202	4.503653	-0.952352	-1.712475	-10.979094	-9.450029	0.842457	9.142569	3.108030
1007	4	2.796880	4.698625	-7.014064	1.392476	-4.547146	-7.567880	-3.221420	-8.038421	-6.574202	2.660391	1.518088	-4.932102	-3.809591	0.768849	-6.297689	-5.198949	5.430894	-9.245195	-3.485688	6.047090	-2.821902	-4.180116	2.506760	5.490153	-5.888816	-2.740151	4.210112	-4.887531	-3.928425	-0.785981	2.486745	-6.706106	-6.185288	4.518757	-1.794632	-6.995140	-4.612047	-5.597201	-0.071017	7.255022
1008	4	-1.985774	7.511108	-9.074375	1.507712	-4.929698	4.841640	3.031624	-4.124138	-4.545420	-0.681479	-3.862778	7.786495	-4.621660	-4.335471	-5.136301	5.309759	-3.504962	-0.702621	3.493660	1.240727	5.480780	1.316098	-5.352769	3.587099	-8.091010	0.417336	8.377607	-3.417685	-7.374268	-3.943350	5.702028	1.619632	-4.780370	3.595320	-4.728836	-0.608866	10.750461	-1.305648	-7.383330	-4.107005
1015	4	0.651017	-1.649136	3.741926	-4.843444	-2.199771	-3.643716	-5.896667	-3.515859	4.964233	6.312130	-1.795239	-5.551927	-4.734237	-5.028487	1.922775	-6.920248	-2.082369	-0.087437	2.317449	7.338352	-4.201626	-5.050322	3.500860	-9.726268	5.504748	-3.907908	-5.160187	-5.967093	4.014011	2.495907	-6.505385	-7.709963	-4.835996	-10.717370	2.207627	-8.044402	2.841492	-6.673287	3.703295	5.856408
1024	4	-0.945031	1.986247	-6.330976	-2.154112	5.893377	-3.802332	-2.477644	5.265803	-3.344588	-2.612330	-3.597473	-2.418235	6.966989	-1.610340	-0.560704	5.045357	-3.062025	8.705617	-5.812683	-2.588890	-4.780945	-2.630084	-1.801441	-5.373555	4.287903	-1.305978	-1.694616	6.330979	-3.563655	5.244929	-5.815900	2.425494	-5.704884	0.955774	5.319886	-1.885191	-3.969488	4.535136	-7.286034	-2.400345
1029	4	-5.170678	1.929667	-5.245211	4.123896	-2.516024	-2.541383	3.870580	-8.812892	-4.214726	1.724616	-8.114453	4.235115	-6.223084	2.112639	-4.439913	2.826313	3.503432	-5.208865	-5.288904	-2.786792	-2.961119	-6.226318	-8.959919	-1.495700	-9.492785	-6.711448	4.096918	1.740451	0.815949	6.976282	-7.709082	-2.251560	-3.542019	-2.812868	-6.116494	-3.089305	0.718545	1.830470	5.651843	7.490288
1041	4	-3.418204	4.732875	-5.733937	-1.387949	5.035321	1.119167	-5.300051	2.714855	-6.757936	-6.687181	-2.227193	1.346111	-8.792162	1.813091	7.684653	5.253254	-11.172969	-1.265128	-8.332933	-5.753058	2.490884	-7.590560	-8.000025	-1.473347	-0.329759	-4.056965	-6.832754	8.668629	4.870736	1.354887	1.764137	-1.158695	-8.240544	0.405942	5.392714	-5.179469	-1.480345	6.617926	-2.684218	-1.965274
1045	4	-5.079031	2.942542	-4.514058	-6.214945	3.686621	4.494458	-0.588580	-8.634359	9.729496	-3.156780	-4.442609	-2.976162	-3.472947	-6.988793	7.401842	1.851576	-2.924695	-7.212335	11.800795	3.543826	-1.150244	-3.347696	-8.232603	-7.093447	8.813396	-2.231891	-2.029125	-1.194047	8.144908	7.098828	2.202480	3.116447	-7.743195	-3.511649	-0.911980	-4.615771	3.296765	-9.261760	1.089387	-2.671851
1057	4	-3.216081	-2.595486	-8.774574	3.176116	-7.297931	13.397803	0.694474	-3.609530	-4.310627	3.361486	2.284382	3.728723	-7.462132	-2.625283	-6.092183	1.859509	-2.144897	7.283460	-9.749314	-2.211871	7.524192	-6.376490	-4.084322	-1.979603	-2.727751	5.141934	-4.028009	8.962376	-12.508991	0.445169	0.942962	-3.786978	-7.543493	-1.237210	-6.233901	3.557379	0.531474	0.978229	-10.517522	2.119957
1060	4	-6.191172	-5.770073	-2.300943	-6.774577	-2.105681	8.282213	3.373240	-6.771861	5.446802	1.530162	-7.599837	2.785138	-5.354364	-5.700174	-6.687695	8.555400	6.413550	0.008572	-1.787565	-3.316977	-7.671910	2.535319	-4.688234	-5.218469	-4.536741	5.789322	1.490584	-3.745788	3.795884	-5.047842	-8.687938	-0.676832	-4.861564	-9.013043	-3.084870	9.252602	7.449246	-1.390620	7.005422	-4.191115
1064	4	-5.802009	-8.903179	-12.558021	-8.646894	-8.935271	8.637159	1.560058	-7.667641	8.266674	2.496441	0.286678	-7.253905	-9.785680	-4.046055	-3.660359	9.171524	-4.122208	-4.223724	9.103195	4.523381	-3.509804	2.949755	-10.730531	3.645453	-7.921747	2.169694	-4.054531	-6.519390	6.031171	-4.381969	4.649031	-9.346789	-11.758788	-7.508073	-6.149556	6.997800	-6.706676	0.373416	10.412737	-1.529070
1071	4	4.814190	0.225697	7.642734	-7.554689	5.359912	-4.027629	-4.403726	-5.038206	-2.592401	-4.102613	-3.920167	2.477903	3.384910	0.623748	9.137503	-5.002055	-1.753022	-1.955088	-7.451752	-4.087625	-3.925121	2.560886	3.479737	0.549154	9.098077	-5.009245	-1.695250	-2.000627	-7.380621	-4.126523	6.048955	3.892477	0.103031	-1.871008	-5.042276	-4.040033	2.638251	-5.830620	-6.998490	-0.391720
1079	4	-2.069592	-9.315938	5.344271	-8.397099	-3.702172	10.951196	-4.186902	1.337116	2.637363	-4.150838	6.802567	-10.504771	4.889747	-7.453444	-8.410044	3.943347	2.387440	-7.436711	-2.383899	-4.431108	-0.027981	-4.094816	6.571466	-9.231267	-5.832742	9.634579	-3.278920	-1.942378	5.579282	-3.310339	6.854640	-9.879914	-2.464549	-11.350360	-11.303993	1.398209	3.760915	-1.065267	2.594656	-9.647125
1087	4	3.053884	4.803174	-10.474951	3.785298	7.636810	-5.611399	-11.932310	-7.866583	-3.038813	-5.414714	4.971793	1.946105	-4.400448	-5.675903	5.332420	0.831503	-9.694983	-2.404879	-4.752848	-9.067078	1.784086	-4.350346	-7.277027	-3.206327	7.627321	2.380680	-10.976622	-2.557856	1.116070	-9.311995	3.360673	1.465240	-2.930586	0.101338	-4.261106	-5.266679	-9.307319	1.603729	1.053848	-6.296375
1149	4	-4.106829	-6.975692	-3.913978	3.975728	-4.934621	-2.198972	4.495235	-2.838060	6.242345	1.755021	-6.986954	-8.104038	-5.772226	3.942818	-8.810759	1.468178	2.940858	-7.649401	2.190425	0.652626	2.545150	-8.060253	-7.041989	2.623794	-12.240507	0.852732	0.065855	-6.504014	-2.701204	5.162500	0.078016	-3.507788	-2.113546	2.902066	-7.655980	-5.319859	6.398547	-7.377017	-0.008230	6.301984
1160	4	9.716497	-6.804860	3.925782	-5.805081	-6.068310	-6.325082	-4.676837	3.329553	-1.572060	2.815274	6.436795	2.659955	-0.633885	-6.340534	-3.576715	-9.140262	-2.972305	6.224262	1.423968	-2.710976	2.999635	-7.921083	6.553173	-4.712644	5.116286	-4.538012	-5.526376	-2.385456	5.029440	-5.329534	10.658831	3.195339	-0.059509	-8.853131	-7.539582	-6.259768	-4.004669	5.996491	-5.398962	1.770913
1166	4	3.724503	-8.467191	-2.823675	5.299370	6.333789	2.468098	-4.589134	-5.092967	-6.602374	-2.328507	4.976058	-1.952892	-2.188125	8.930198	7.309345	-4.165195	0.122758	-3.006782	-4.105089	-5.493021	0.040505	-3.730033	-4.412151	6.797312	5.816682	-3.848694	-3.032919	3.009920	-3.028629	-4.612875	-3.230723	4.041296	-3.006353	-1.277905	-0.976833	5.863654	-3.948335	6.467060	-1.891279	-5.865626
1176	4	2.241113	-5.296832	-6.532156	-2.717143	-4.542712	-4.556441	3.732800	3.340277	1.649335	-7.243299	3.505692	-2.818555	-5.788819	2.630097	-3.339218	4.491821	-7.407456	-3.523230	6.265514	-4.326104	-2.632901	-2.183649	-6.421572	2.678311	-3.863992	2.430008	2.089368	-1.768480	5.194848	-6.895237	3.149625	-0.645002	-7.063651	-2.791077	-3.533271	-0.050383	3.013660	-5.117970	3.876135	-7.350425
1194	4	1.822130	4.482115	-9.350282	-7.974128	-5.183596	5.025944	-4.205540	-4.682366	4.755594	-8.979796	-0.089130	3.000240	-9.212966	-13.839510	-1.592681	3.106535	-1.631039	-1.946920	9.439829	-5.122236	-1.630076	-2.952959	-10.873529	-8.325947	0.480959	5.572190	-3.950947	2.751803	3.986065	-3.121494	4.671287	-3.760557	-7.451783	-7.907025	-0.327745	-2.771693	5.131258	-0.852208	6.037422	-3.533426
1198	4	3.334003	-7.492739	-3.676716	-1.540182	-5.249543	-4.202472	-6.117316	1.060220	1.579148	2.727292	-0.293976	-6.582216	-5.583276	-7.866954	-7.189034	-6.843206	7.211148	4.470007	0.020156	3.671962	7.809007	-6.588029	-6.023156	-4.564702	-4.193096	-4.837791	1.831322	4.866882	-4.251447	3.262756	3.979153	-8.228351	2.160212	-1.815073	-3.811335	-4.382869	-4.125909	0.663013	-1.152098	3.893575
1207	4	-4.926839	-5.633318	4.648370	-8.712899	-6.109427	2.356677	2.217085	4.671025	-2.383250	-3.352396	7.484211	-3.686973	-2.823277	-1.967950	-1.679531	6.216791	-1.674808	-6.032245	-0.019415	5.770238	7.106255	-4.144160	-1.969155	1.270632	-2.613009	3.728837	-4.058802	-5.475195	-2.446344	1.897816	-0.349059	-6.065300	-4.666705	-5.043398	5.261154	-5.111743	-1.222938	4.042954	4.715082	-1.619853
1229	4	3.775071	-9.891426	-6.329379	-5.409244	2.874453	-0.480226	-3.336371	-2.494311	-2.755348	8.286758	4.555993	-4.843957	-3.736579	2.741705	-3.624555	-4.063059	-5.497946	3.297201	-6.579209	3.522987	5.056409	-7.379571	-4.858517	-7.742324	-2.171186	-2.314344	2.548792	-0.597176	-2.071670	8.176118	-2.470847	-5.430034	4.536619	-1.248854	2.003692	-3.572343	-11.940320	3.049662	-6.416713	6.592886
