334	27	18	27	18	11	34	21	24	18	27	4	41	22	23	10	35	18	27	25	20
335	1	35	0	36	36	0	3	33	28	8	24	12	36	0	0	36	17	19	1	35
336	21	6	0	27	27	0	0	27	0	27	0	27	0	27	20	7	27	0	18	9
337	2	43	0	45	45	0	15	30	45	0	35	10	12	33	0	45	45	0	5	40
338	0	45	9	36	20	25	37	8	23	22	27	18	9	36	16	29	31	14	16	29
339	27	0	21	6	26	1	9	18	1	26	0	27	19	8	11	16	0	27	0	27
340	0	45	4	41	21	24	13	32	36	9	33	12	9	36	27	18	42	3	0	45
341	24	21	1	44	24	21	32	13	10	35	45	0	12	33	9	36	15	30	18	27
342	18	9	20	7	15	12	9	18	11	16	0	27	14	13	3	24	18	9	18	9
343	0	45	38	7	12	33	45	0	0	45	13	32	18	27	24	21	30	15	4	41
344	0	45	37	8	2	43	24	21	40	5	45	0	0	45	36	9	0	45	12	33
345	37	8	36	9	1	44	9	36	34	11	29	16	29	16	0	45	1	44	11	34
346	9	9	13	5	0	18	9	9	0	18	18	0	18	0	0	18	0	18	14	4
347	28	17	0	45	16	29	0	45	12	33	36	9	29	16	38	7	0	45	22	23
348	45	0	0	45	8	37	45	0	45	0	0	45	45	0	0	45	15	30	3	42
349	9	36	32	13	45	0	3	42	18	27	0	45	4	41	36	9	35	10	4	41
350	13	32	39	6	21	24	37	8	13	32	0	45	36	9	1	44	0	45	38	7
351	0	45	45	0	30	15	0	45	0	45	36	9	38	7	35	10	27	18	0	45
352	0	45	45	0	45	0	0	45	12	33	45	0	27	18	45	0	0	45	0	45
353	2	16	0	18	18	0	1	17	2	16	0	18	1	17	18	0	7	11	18	0
354	18	18	36	0	0	36	18	18	0	36	10	26	29	7	26	10	1	35	12	24
355	9	18	19	8	10	17	27	0	0	27	19	8	9	18	11	16	0	27	9	18
356	27	18	25	20	27	18	21	24	39	6	1	44	15	30	9	36	0	45	27	18
357	45	0	33	12	1	44	39	6	0	45	1	44	2	43	0	45	27	18	45	0
358	0	9	0	9	9	0	9	0	0	9	9	0	0	9	1	8	0	9	9	0
359	0	9	9	0	9	0	0	9	0	9	9	0	0	9	9	0	0	9	0	9
360	9	18	0	27	1	26	6	21	11	16	27	0	0	27	1	26	27	0	20	7
361	10	35	0	45	12	33	45	0	32	13	12	33	24	21	36	9	6	39	4	41
362	9	36	20	25	0	45	45	0	10	35	22	23	23	22	28	17	33	12	0	45
363	4	41	45	0	0	45	7	38	36	9	45	0	45	0	0	45	4	41	0	45
364	27	18	45	0	37	8	20	25	0	45	30	15	1	44	23	22	42	3	2	43
365	45	0	0	45	36	9	36	9	20	25	1	44	0	45	9	36	32	13	0	45
366	30	15	9	36	0	45	45	0	0	45	45	0	18	27	0	45	8	37	40	5
367	1	26	9	18	9	18	2	25	13	14	27	0	9	18	4	23	16	11	22	5
368	16	29	3	42	21	24	27	18	0	45	33	12	22	23	4	41	19	26	45	0
369	0	45	17	28	27	18	27	18	24	21	20	25	9	36	45	0	0	45	19	26
370	0	45	36	9	45	0	45	0	1	44	2	43	45	0	0	45	3	42	6	39
371	29	7	19	17	0	36	5	31	4	32	0	36	28	8	27	9	0	36	36	0
372	15	12	9	18	9	18	27	0	19	8	12	15	13	14	0	27	0	27	18	9
373	27	0	27	0	9	18	0	27	0	27	27	0	0	27	0	27	15	12	27	0
374	4	41	4	41	0	45	45	0	2	43	45	0	11	34	13	32	0	45	45	0
375	0	27	2	25	14	13	27	0	2	25	18	9	9	18	13	14	0	27	27	0
376	0	36	36	0	0	36	27	9	6	30	36	0	36	0	3	33	9	27	1	35
377	0	45	45	0	45	0	22	23	0	45	0	45	36	9	33	12	0	45	12	33
378	3	24	13	14	18	9	26	1	0	27	7	20	27	0	18	9	0	27	0	27
379	18	18	10	26	9	27	0	36	0	36	33	3	9	27	28	8	9	27	27	9
380	3	24	0	27	1	26	27	0	0	27	27	0	18	9	9	18	12	15	19	8
381	7	29	9	27	0	36	36	0	0	36	35	1	11	25	0	36	9	27	36	0
382	9	36	29	16	9	36	36	9	0	45	39	6	7	38	45	0	0	45	7	38
383	27	0	5	22	0	27	0	27	27	0	2	25	2	25	9	18	0	27	27	0
384	18	9	1	26	3	24	9	18	0	27	27	0	20	7	18	9	0	27	19	8
385	36	9	9	36	1	44	33	12	43	2	33	12	21	24	0	45	9	36	36	9
386	2	16	0	18	4	14	10	8	1	17	0	18	18	0	18	0	0	18	18	0
387	10	26	23	13	1	35	0	36	36	0	27	9	18	18	28	8	0	36	12	24
388	0	45	9	36	32	13	45	0	25	20	0	45	39	6	36	9	0	45	14	31
389	14	31	19	26	0	45	36	9	12	33	12	33	32	13	40	5	27	18	0	45
390	4	14	1	17	13	5	9	9	9	9	1	17	18	0	10	8	0	18	10	8
391	18	27	18	27	19	26	28	17	5	40	43	2	27	18	14	31	9	36	19	26
392	2	43	36	9	23	22	28	17	0	45	10	35	36	9	37	8	1	44	18	27
393	18	18	9	27	0	36	12	24	18	18	36	0	20	16	19	17	4	32	19	17
394	19	17	9	27	0	36	28	8	36	0	27	9	26	10	0	36	0	36	9	27
395	0	45	18	27	0	45	27	18	29	16	29	16	18	27	19	26	45	0	0	45
396	0	45	5	40	20	25	1	44	18	27	36	9	45	0	23	22	12	33	23	22
397	24	21	1	44	11	34	45	0	10	35	0	45	28	17	38	7	27	18	21	24
398	23	22	0	45	4	41	0	45	45	0	0	45	36	9	45	0	45	0	15	30
399	12	33	41	4	0	45	0	45	0	45	45	0	9	36	21	24	32	13	45	0
400	2	43	45	0	0	45	33	12	21	24	18	27	27	18	9	36	15	30	28	17
401	27	0	11	16	9	18	0	27	0	27	27	0	4	23	0	27	12	15	27	0
402	31	14	0	45	38	7	36	9	5	40	10	35	30	15	31	14	12	33	0	45
403	9	9	10	8	0	18	18	0	8	10	1	17	9	9	18	0	0	18	0	18
404	20	16	0	36	0	36	24	12	19	17	18	18	0	36	19	17	30	6	23	13
405	1	26	21	6	27	0	0	27	0	27	0	27	21	6	27	0	0	27	23	4
406	12	6	9	9	18	0	13	5	0	18	0	18	18	0	0	18	18	0	0	18
407	0	45	1	44	34	11	11	34	25	20	45	0	45	0	5	40	0	45	23	22
408	18	27	5	40	0	45	28	17	0	45	45	0	45	0	26	19	0	45	29	16
409	30	15	6	39	20	25	1	44	40	5	45	0	1	44	0	45	45	0	4	41
410	36	9	28	17	23	22	0	45	25	20	45	0	5	40	27	18	22	23	0	45
411	23	22	0	45	25	20	18	27	24	21	36	9	35	10	0	45	33	12	9	36
412	45	0	29	16	24	21	22	23	0	45	14	31	18	27	0	45	19	26	19	26
413	0	45	9	36	9	36	37	8	15	30	41	4	36	9	28	17	40	5	12	33
414	35	10	3	42	10	35	18	27	11	34	19	26	2	43	19	26	45	0	18	27
415	38	7	39	6	40	5	7	38	0	45	18	27	3	42	0	45	45	0	33	12
416	16	29	9	36	0	45	2	43	45	0	24	21	5	40	28	17	11	34	45	0
417	0	45	27	18	2	43	29	16	42	3	27	18	18	27	10	35	21	24	9	36
418	45	0	0	45	0	45	44	1	0	45	45	0	13	32	43	2	0	45	0	45
419	18	9	27	0	0	27	18	9	0	27	0	27	21	6	0	27	0	27	27	0
420	3	42	45	0	0	45	36	9	38	7	8	37	19	26	44	1	0	45	13	32
421	40	5	16	29	10	35	37	8	36	9	9	36	9	36	3	42	4	41	36	9
422	27	0	0	27	0	27	27	0	17	10	0	27	12	15	27	0	0	27	0	27
423	45	0	30	15	27	18	8	37	12	33	24	21	17	28	20	25	11	34	2	43
424	45	0	17	28	10	35	38	7	0	45	21	24	38	7	0	45	0	45	37	8
425	18	0	0	18	9	9	0	18	0	18	0	18	10	8	18	0	0	18	18	0
426	0	45	42	3	45	0	9	36	38	7	0	45	45	0	0	45	17	28	0	45
427	0	45	28	17	0	45	11	34	40	5	27	18	4	41	29	16	14	31	32	13
428	2	34	36	0	36	0	9	27	21	15	16	20	9	27	0	36	0	36	27	9
429	12	6	18	0	0	18	1	17	1	17	18	0	18	0	0	18	0	18	9	9
430	27	18	22	23	27	18	0	45	10	35	13	32	32	13	9	36	38	7	24	21
431	45	0	4	41	4	41	39	6	35	10	3	42	0	45	45	0	0	45	43	2
432	27	0	16	11	18	9	1	26	0	27	27	0	5	22	0	27	0	27	13	14
433	24	21	45	0	0	45	4	41	10	35	0	45	5	40	45	0	0	45	45	0
434	0	45	32	13	0	45	10	35	42	3	29	16	27	18	36	9	0	45	9	36
435	0	45	10	35	36	9	18	27	0	45	45	0	28	17	0	45	35	10	42	3
436	45	0	0	45	0	45	45	0	0	45	11	34	3	42	9	36	31	14	45	0
437	9	18	21	6	14	13	10	17	4	23	12	15	13	14	18	9	0	27	21	6
438	2	43	45	0	0	45	0	45	5	40	10	35	45	0	45	0	0	45	36	9
439	36	9	10	35	36	9	9	36	40	5	4	41	45	0	0	45	9	36	27	18
440	23	13	22	14	0	36	35	1	28	8	0	36	16	20	16	20	13	23	1	35
441	24	21	5	40	10	35	23	22	21	24	2	43	27	18	0	45	45	0	33	12
442	1	44	37	8	16	29	17	28	0	45	19	26	0	45	19	26	36	9	45	0
443	10	17	1	26	19	8	11	16	4	23	27	0	2	25	27	0	0	27	3	24
444	36	9	10	35	18	27	3	42	19	26	28	17	45	0	27	18	0	45	12	33
445	22	23	23	22	2	43	0	45	14	31	29	16	18	27	36	9	45	0	10	35
446	10	8	18	0	2	16	5	13	1	17	12	6	9	9	18	0	1	17	0	18
447	21	24	45	0	9	36	0	45	38	7	27	18	28	17	19	26	23	22	0	45
448	13	32	0	45	36	9	23	22	19	26	0	45	44	1	10	35	18	27	27	18
449	18	0	1	17	0	18	0	18	9	9	18	0	9	9	2	16	18	0	0	18
450	13	32	19	26	45	0	45	0	9	36	12	33	18	27	0	45	29	16	0	45
451	0	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	2	7	9	0
452	45	0	19	26	37	8	20	25	0	45	31	14	21	24	2	43	21	24	9	36
453	2	7	0	9	1	8	9	0	0	9	0	9	3	6	9	0	9	0	0	9
454	4	41	39	6	28	17	21	24	20	25	3	42	0	45	38	7	0	45	41	4
455	14	4	18	0	1	17	11	7	0	18	0	18	0	18	9	9	0	18	18	0
456	13	32	10	35	45	0	21	24	36	9	11	34	36	9	1	44	19	26	1	44
457	27	9	1	35	10	26	31	5	9	27	10	26	13	23	18	18	9	27	18	18
458	45	0	0	45	45	0	12	33	9	36	27	18	19	26	37	8	26	19	0	45
459	29	16	33	12	38	7	45	0	1	44	0	45	3	42	38	7	1	44	0	45
460	37	8	42	3	0	45	15	30	34	11	45	0	2	43	0	45	0	45	0	45
461	45	0	0	45	13	32	10	35	0	45	1	44	0	45	45	0	45	0	45	0
462	12	6	9	9	0	18	9	9	18	0	18	0	0	18	5	13	0	18	9	9
463	0	9	9	0	0	9	1	8	9	0	9	0	0	9	0	9	0	9	9	0
464	18	0	0	18	10	8	9	9	9	9	0	18	0	18	0	18	9	9	18	0
465	9	18	27	0	20	7	27	0	9	18	8	19	0	27	10	17	3	24	9	18
466	5	40	21	24	10	35	0	45	0	45	30	15	45	0	18	27	29	16	29	16
467	36	9	0	45	24	21	16	29	40	5	36	9	45	0	9	36	0	45	8	37
468	30	6	5	31	8	28	9	27	26	10	23	13	0	36	9	27	28	8	27	9
469	3	42	9	36	33	12	16	29	45	0	37	8	7	38	0	45	45	0	0	45
470	3	42	45	0	26	19	35	10	9	36	11	34	2	43	0	45	45	0	15	30
471	0	9	9	0	9	0	9	0	0	9	0	9	0	9	0	9	0	9	9	0
472	29	7	18	18	28	8	27	9	3	33	0	36	16	20	2	34	0	36	33	3
473	0	45	38	7	0	45	0	45	10	35	9	36	27	18	45	0	36	9	21	24
474	5	40	23	22	45	0	45	0	0	45	42	3	41	4	12	33	5	40	0	45
475	9	0	5	4	0	9	0	9	7	2	3	6	9	0	0	9	9	0	0	9
476	16	29	29	16	3	42	3	42	18	27	24	21	41	4	35	10	38	7	10	35
477	0	45	45	0	22	23	0	45	0	45	45	0	45	0	0	45	33	12	26	19
478	7	29	19	17	29	7	36	0	24	12	0	36	0	36	14	22	0	36	28	8
479	4	41	27	18	8	37	27	18	23	22	12	33	23	22	45	0	8	37	22	23
480	0	45	37	8	21	24	2	43	0	45	45	0	0	45	45	0	0	45	45	0
481	38	7	9	36	35	10	18	27	36	9	0	45	9	36	0	45	0	45	45	0
482	0	18	1	17	0	18	18	0	18	0	18	0	0	18	9	9	0	18	9	9
483	45	0	16	29	28	17	0	45	11	34	11	34	29	16	9	36	13	32	38	7
484	22	23	9	36	27	18	0	45	39	6	0	45	36	9	10	35	28	17	9	36
485	11	16	3	24	0	27	0	27	21	6	13	14	27	0	0	27	18	9	27	0
486	27	0	12	15	27	0	2	25	9	18	18	9	11	16	0	27	0	27	0	27
487	14	31	36	9	13	32	42	3	0	45	9	36	45	0	0	45	45	0	1	44
488	0	9	9	0	9	0	9	0	0	9	0	9	0	9	0	9	0	9	9	0
489	10	35	25	20	45	0	22	23	1	44	35	10	0	45	25	20	0	45	41	4
490	30	15	13	32	2	43	29	16	8	37	45	0	0	45	45	0	9	36	10	35
491	0	18	18	0	0	18	0	18	18	0	0	18	0	18	18	0	9	9	9	9
492	10	35	9	36	13	32	4	41	0	45	28	17	29	16	45	0	45	0	11	34
493	0	45	27	18	45	0	4	41	2	43	0	45	45	0	18	27	45	0	9	36
494	9	27	0	36	36	0	0	36	0	36	21	15	36	0	32	4	15	21	29	7
495	0	9	0	9	0	9	0	9	9	0	9	0	2	7	9	0	0	9	9	0
496	10	8	0	18	9	9	11	7	18	0	9	9	0	18	18	0	9	9	0	18
497	11	16	0	27	19	8	19	8	27	0	13	14	1	26	10	17	7	20	10	17
498	36	9	41	4	0	45	23	22	36	9	1	44	0	45	4	41	45	0	5	40
499	0	36	27	9	18	18	5	31	12	24	0	36	28	8	16	20	36	0	9	27
500	0	45	2	43	0	45	2	43	45	0	38	7	12	33	45	0	45	0	10	35
501	9	36	36	9	22	23	5	40	36	9	11	34	9	36	1	44	45	0	11	34
502	9	36	24	21	1	44	36	9	12	33	17	28	20	25	9	36	28	17	27	18
503	5	40	0	45	12	33	24	21	45	0	0	45	18	27	45	0	37	8	0	45
504	0	18	18	0	0	18	6	12	0	18	18	0	18	0	9	9	3	15	0	18
505	18	0	10	8	0	18	9	9	0	18	0	18	1	17	11	7	18	0	17	1
506	0	36	0	36	28	8	2	34	20	16	12	24	36	0	0	36	36	0	25	11
507	0	45	21	24	5	40	24	21	38	7	19	26	23	22	0	45	0	45	45	0
508	18	9	27	0	10	17	2	25	9	18	9	18	27	0	0	27	9	18	0	27
509	45	0	45	0	0	45	15	30	3	42	27	18	0	45	45	0	0	45	13	32
510	45	0	31	14	0	45	45	0	0	45	45	0	5	40	22	23	0	45	0	45
511	45	0	36	9	2	43	10	35	31	14	27	18	15	30	10	35	5	40	0	45
512	0	45	0	45	36	9	26	19	5	40	45	0	9	36	0	45	45	0	36	9
513	0	9	9	0	0	9	9	0	0	9	0	9	0	9	9	0	9	0	0	9
514	45	0	0	45	2	43	45	0	0	45	9	36	33	12	27	18	34	11	18	27
515	9	9	0	18	11	7	9	9	0	18	18	0	18	0	3	15	9	9	1	17
516	45	0	39	6	0	45	0	45	0	45	45	0	34	11	17	28	0	45	8	37
517	10	17	18	9	10	17	27	0	0	27	9	18	6	21	0	27	27	0	9	18
518	27	18	28	17	13	32	32	13	44	1	23	22	0	45	10	35	20	25	9	36
519	7	20	27	0	12	15	17	10	10	17	0	27	21	6	3	24	2	25	18	9
520	11	16	0	27	10	17	0	27	3	24	21	6	0	27	27	0	27	0	19	8
521	10	35	27	18	13	32	10	35	15	30	45	0	9	36	27	18	18	27	20	25
522	15	30	10	35	0	45	38	7	27	18	45	0	3	42	0	45	27	18	24	21
523	17	28	28	17	10	35	16	29	0	45	27	18	29	16	17	28	45	0	0	45
524	0	9	9	0	9	0	0	9	1	8	0	9	9	0	0	9	0	9	9	0
525	10	26	26	10	0	36	36	0	0	36	22	14	2	34	4	32	31	5	27	9
526	9	36	0	45	45	0	0	45	45	0	34	11	36	9	9	36	36	9	1	44
527	1	44	13	32	45	0	2	43	12	33	45	0	33	12	33	12	0	45	9	36
528	45	0	45	0	29	16	0	45	5	40	2	43	3	42	20	25	24	21	27	18
529	37	8	0	45	45	0	45	0	10	35	20	25	45	0	0	45	10	35	0	45
530	39	6	10	35	2	43	36	9	0	45	45	0	45	0	9	36	0	45	0	45
531	0	18	18	0	18	0	0	18	0	18	0	18	14	4	9	9	0	18	18	0
532	26	19	31	14	1	44	20	25	37	8	27	18	10	35	0	45	14	31	33	12
533	45	0	1	44	36	9	35	10	8	37	45	0	9	36	9	36	0	45	2	43
534	20	25	0	45	0	45	9	36	15	30	40	5	37	8	24	21	39	6	2	43
535	0	45	18	27	39	6	1	44	36	9	45	0	13	32	3	42	9	36	35	10
536	37	8	37	8	18	27	2	43	7	38	38	7	36	9	22	23	0	45	0	45
537	44	1	45	0	0	45	7	38	4	41	45	0	0	45	45	0	15	30	0	45
538	36	9	1	44	12	33	23	22	14	31	2	43	11	34	45	0	15	30	9	36
539	0	27	27	0	17	10	14	13	0	27	9	18	27	0	18	9	10	17	0	27
540	9	9	0	18	18	0	0	18	0	18	9	9	9	9	18	0	10	8	0	18
541	10	35	9	36	31	14	22	23	45	0	9	36	1	44	0	45	24	21	45	0
542	1	44	18	27	45	0	45	0	9	36	18	27	21	24	37	8	0	45	2	43
543	38	7	29	16	0	45	14	31	0	45	35	10	8	37	19	26	0	45	45	0
544	1	17	0	18	18	0	18	0	10	8	18	0	9	9	6	12	0	18	0	18
545	36	9	1	44	2	43	36	9	9	36	19	26	20	25	45	0	0	45	24	21
546	0	27	19	8	0	27	0	27	0	27	9	18	18	9	11	16	19	8	27	0
547	33	12	9	36	45	0	26	19	4	41	18	27	2	43	18	27	38	7	12	33
548	0	18	0	18	18	0	18	0	1	17	18	0	2	16	12	6	10	8	0	18
549	0	45	27	18	9	36	36	9	45	0	12	33	9	36	15	30	0	45	18	27
550	22	5	9	18	6	21	19	8	0	27	4	23	10	17	18	9	18	9	3	24
551	21	15	0	36	36	0	0	36	9	27	18	18	8	28	9	27	14	22	36	0
552	8	28	0	36	23	13	28	8	2	34	27	9	36	0	20	16	1	35	12	24
553	20	25	0	45	9	36	37	8	9	36	30	15	18	27	27	18	12	33	19	26
554	27	9	36	0	9	27	0	36	31	5	11	25	28	8	0	36	4	32	6	30
555	28	8	10	26	20	16	0	36	0	36	4	32	10	26	36	0	36	0	19	17
556	5	22	19	8	10	17	20	7	10	17	0	27	0	27	13	14	27	0	20	7
557	5	40	45	0	17	28	17	28	33	12	5	40	0	45	45	0	27	18	7	38
558	23	22	45	0	10	35	16	29	11	34	45	0	0	45	21	24	7	38	11	34
559	45	0	0	45	11	34	0	45	27	18	33	12	36	9	0	45	37	8	5	40
560	0	18	4	14	18	0	9	9	1	17	9	9	0	18	18	0	0	18	10	8
561	19	26	0	45	41	4	0	45	0	45	36	9	45	0	13	32	37	8	11	34
562	10	35	23	22	28	17	36	9	19	26	36	9	21	24	13	32	0	45	0	45
563	37	8	23	22	30	15	4	41	35	10	11	34	14	31	2	43	0	45	45	0
564	5	40	10	35	10	35	22	23	19	26	0	45	45	0	35	10	43	2	9	36
565	9	0	0	9	0	9	1	8	9	0	9	0	2	7	0	9	0	9	9	0
566	0	45	9	36	17	28	37	8	45	0	41	4	1	44	8	37	24	21	18	27
567	1	44	45	0	13	32	12	33	7	38	38	7	45	0	36	9	0	45	0	45
568	27	18	4	41	9	36	37	8	31	14	0	45	20	25	0	45	12	33	45	0
569	10	8	9	9	2	16	3	15	0	18	0	18	10	8	12	6	18	0	10	8
570	28	17	0	45	21	24	9	36	22	23	20	25	37	8	1	44	27	18	27	18
571	17	10	6	21	0	27	18	9	2	25	9	18	0	27	14	13	20	7	27	0
572	39	6	21	24	33	12	0	45	38	7	0	45	45	0	0	45	23	22	0	45
573	45	0	0	45	0	45	45	0	11	34	0	45	45	0	45	0	10	35	32	13
574	0	45	5	40	4	41	37	8	27	18	27	18	18	27	29	16	19	26	30	15
575	45	0	28	17	3	42	0	45	2	43	19	26	45	0	1	44	2	43	44	1
576	45	0	27	18	19	26	0	45	11	34	29	16	36	9	20	25	0	45	0	45
577	0	36	0	36	0	36	18	18	9	27	36	0	36	0	35	1	0	36	25	11
578	36	0	36	0	3	33	11	25	0	36	0	36	36	0	18	18	11	25	0	36
579	25	20	15	30	20	25	1	44	45	0	7	38	20	25	19	26	14	31	29	16
580	2	34	4	32	23	13	36	0	29	7	10	26	28	8	0	36	16	20	10	26
581	37	8	18	27	0	45	45	0	6	39	36	9	3	42	0	45	24	21	14	31
582	45	0	0	45	9	36	0	45	34	11	0	45	36	9	37	8	0	45	45	0
583	0	45	21	24	45	0	37	8	9	36	33	12	3	42	0	45	25	20	20	25
584	45	0	36	9	12	33	17	28	18	27	30	15	0	45	9	36	22	23	22	23
585	11	16	14	13	0	27	0	27	18	9	27	0	3	24	2	25	3	24	27	0
586	18	9	1	26	24	3	9	18	6	21	13	14	5	22	18	9	18	9	11	16
587	0	45	0	45	18	27	13	32	29	16	45	0	38	7	2	43	38	7	7	38
588	2	7	7	2	0	9	0	9	9	0	0	9	9	0	0	9	9	0	5	4
589	3	42	40	5	2	43	29	16	0	45	29	16	45	0	0	45	15	30	45	0
590	0	27	21	6	0	27	0	27	19	8	9	18	27	0	22	5	15	12	0	27
591	45	0	0	45	25	20	3	42	27	18	35	10	37	8	14	31	0	45	4	41
592	0	27	1	26	27	0	19	8	18	9	0	27	10	17	27	0	9	18	5	22
593	0	45	20	25	45	0	28	17	21	24	4	41	27	18	27	18	13	32	2	43
594	0	45	12	33	45	0	0	45	9	36	16	29	18	27	37	8	4	41	45	0
595	30	15	0	45	7	38	45	0	1	44	40	5	0	45	37	8	38	7	13	32
596	0	18	18	0	0	18	0	18	18	0	0	18	9	9	10	8	18	0	0	18
597	19	26	13	32	0	45	2	43	17	28	27	18	45	0	36	9	28	17	0	45
598	26	19	45	0	1	44	0	45	41	4	45	0	0	45	3	42	0	45	45	0
599	0	18	0	18	0	18	18	0	18	0	9	9	18	0	1	17	9	9	0	18
600	0	45	7	38	45	0	34	11	0	45	45	0	33	12	45	0	0	45	0	45
601	41	4	45	0	0	45	11	34	0	45	36	9	45	0	0	45	18	27	3	42
602	11	34	36	9	0	45	21	24	4	41	29	16	27	18	36	9	5	40	21	24
603	21	15	36	0	12	24	23	13	19	17	0	36	0	36	36	0	2	34	4	32
604	9	9	6	12	0	18	9	9	0	18	10	8	9	9	9	9	16	2	9	9
605	3	24	27	0	27	0	19	8	0	27	9	18	18	9	1	26	9	18	0	27
606	9	18	27	0	27	0	18	9	0	27	11	16	0	27	18	9	1	26	0	27
607	27	0	1	26	9	18	5	22	0	27	15	12	0	27	21	6	27	0	12	15
608	13	32	10	35	11	34	9	36	14	31	18	27	45	0	29	16	38	7	9	36
609	0	18	18	0	10	8	2	16	0	18	0	18	9	9	15	3	9	9	10	8
610	3	24	22	5	1	26	27	0	0	27	19	8	20	7	10	17	0	27	10	17
611	27	18	45	0	0	45	27	18	18	27	38	7	0	45	45	0	0	45	1	44
612	0	45	18	27	9	36	17	28	9	36	21	24	28	17	18	27	42	3	36	9
613	0	27	2	25	0	27	21	6	21	6	19	8	1	26	27	0	0	27	18	9
614	25	20	14	31	36	9	45	0	11	34	2	43	9	36	18	27	0	45	15	30
615	36	9	18	27	0	45	29	16	18	27	27	18	28	17	9	36	27	18	0	45
616	10	8	0	18	18	0	18	0	0	18	18	0	0	18	0	18	11	7	0	18
617	1	44	9	36	14	31	33	12	7	38	17	28	27	18	37	8	15	30	39	6
618	18	27	27	18	1	44	38	7	45	0	13	32	25	20	18	27	0	45	30	15
619	29	16	36	9	11	34	13	32	1	44	38	7	10	35	14	31	20	25	15	30
620	18	0	0	18	18	0	0	18	0	18	9	9	12	6	0	18	0	18	18	0
621	0	27	0	27	0	27	1	26	19	8	9	18	27	0	12	15	27	0	21	6
622	9	27	27	9	28	8	20	16	7	29	10	26	2	34	30	6	18	18	9	27
623	0	18	18	0	13	5	18	0	0	18	2	16	2	16	10	8	0	18	18	0
624	18	27	45	0	45	0	5	40	45	0	10	35	12	33	11	34	8	37	0	45
625	12	33	42	3	0	45	45	0	36	9	28	17	36	9	0	45	1	44	0	45
626	45	0	23	22	4	41	12	33	36	9	0	45	18	27	4	41	1	44	45	0
627	1	26	11	16	16	11	13	14	9	18	9	18	22	5	18	9	1	26	9	18
628	0	45	3	42	9	36	28	17	36	9	39	6	45	0	20	25	16	29	15	30
629	27	0	27	0	0	27	6	21	0	27	2	25	2	25	13	14	27	0	0	27
630	0	45	15	30	0	45	28	17	9	36	25	20	28	17	36	9	37	8	18	27
631	0	45	24	21	18	27	27	18	20	25	24	21	20	25	28	17	29	16	4	41
632	5	40	10	35	0	45	0	45	45	0	0	45	45	0	45	0	45	0	0	45
633	0	9	0	9	9	0	0	9	0	9	9	0	0	9	9	0	9	0	0	9
634	10	8	0	18	9	9	5	13	10	8	3	15	9	9	18	0	9	9	6	12
635	31	14	45	0	0	45	4	41	37	8	14	31	12	33	0	45	0	45	45	0
636	30	15	0	45	1	44	3	42	10	35	45	0	29	16	33	12	41	4	12	33
637	0	18	3	15	0	18	18	0	18	0	1	17	10	8	3	15	0	18	12	6
638	9	9	13	5	9	9	0	18	0	18	10	8	0	18	9	9	10	8	15	3
639	27	18	28	17	23	22	0	45	45	0	2	43	7	38	21	24	22	23	18	27
640	45	0	0	45	45	0	13	32	9	36	0	45	5	40	0	45	31	14	39	6
641	2	43	4	41	20	25	39	6	9	36	18	27	0	45	19	26	29	16	45	0
642	0	45	45	0	16	29	0	45	45	0	8	37	45	0	0	45	2	43	28	17
643	0	45	35	10	0	45	36	9	36	9	45	0	4	41	45	0	1	44	9	36
644	19	26	9	36	13	32	10	35	1	44	40	5	16	29	2	43	37	8	36	9
645	24	21	32	13	0	45	20	25	22	23	4	41	0	45	27	18	36	9	26	19
646	23	22	0	45	1	44	9	36	45	0	41	4	36	9	0	45	24	21	19	26
647	0	36	0	36	36	0	0	36	36	0	18	18	18	18	25	11	0	36	18	18
648	16	29	39	6	45	0	0	45	24	21	45	0	0	45	0	45	45	0	0	45
649	24	21	32	13	36	9	29	16	9	36	20	25	38	7	17	28	9	36	0	45
650	13	23	36	0	3	33	0	36	3	33	20	16	0	36	18	18	36	0	18	18
651	0	45	22	23	9	36	35	10	45	0	3	42	45	0	3	42	38	7	4	41
652	27	0	0	27	15	12	10	17	19	8	0	27	10	17	0	27	27	0	0	27
653	39	6	13	32	0	45	39	6	45	0	36	9	36	9	9	36	4	41	5	40
654	36	9	13	32	44	1	37	8	0	45	13	32	0	45	23	22	26	19	3	42
655	45	0	0	45	45	0	0	45	10	35	30	15	0	45	8	37	45	0	0	45
656	9	18	22	5	15	12	19	8	0	27	0	27	9	18	27	0	10	17	18	9
657	0	45	19	26	35	10	36	9	20	25	45	0	18	27	10	35	0	45	14	31
658	0	18	18	0	4	14	18	0	0	18	16	2	0	18	10	8	0	18	9	9
659	21	24	0	45	33	12	12	33	18	27	9	36	2	43	21	24	45	0	27	18
660	45	0	27	18	22	23	26	19	0	45	12	33	0	45	45	0	0	45	18	27
661	0	27	0	27	6	21	24	3	0	27	18	9	1	26	27	0	26	1	0	27
662	10	35	45	0	15	30	0	45	10	35	12	33	27	18	29	16	34	11	18	27
663	2	34	0	36	21	15	36	0	9	27	27	9	4	32	36	0	19	17	0	36
664	45	0	0	45	0	45	13	32	0	45	44	1	0	45	24	21	45	0	20	25
665	1	44	19	26	19	26	26	19	2	43	20	25	9	36	2	43	40	5	39	6
666	36	9	42	3	25	20	0	45	45	0	3	42	4	41	16	29	0	45	38	7
