2424	3	96.227877	71.191047	71.989292	0.608078	0.873999	0.522230	3.720429	1.000000	0.012319	8.474336	6.000000	7.031764	10.249370	6.000000	0.025900	12.418499	5.000000	15.574970	2.232166	1.000000	0.014490	11.645467	6.000000	31.701925
2425	2	6.090380	29.667748	48.643894	0.551728	0.617332	0.933481	8.451760	5.000000	0.010634	3.374366	4.000000	34.846209	15.603522	4.000000	0.050333	11.040461	1.000000	65.856185	3.158720	1.000000	0.020524	15.109183	3.000000	80.828902
2426	3	89.756016	34.657438	83.159077	0.325482	0.177483	0.363905	1.052909	2.000000	0.014105	0.676084	6.000000	41.160742	15.517362	3.000000	0.048675	10.318327	4.000000	84.262484	5.284765	1.000000	0.016721	13.256608	2.000000	59.488851
2427	2	49.912711	27.776723	62.331318	0.648416	0.362822	0.993080	8.765093	1.000000	0.025889	10.928545	4.000000	70.525044	10.674689	6.000000	0.010691	0.895403	6.000000	46.106361	17.416554	6.000000	0.010265	17.855723	1.000000	83.509580
2428	2	23.953250	60.668090	89.952814	0.383741	0.682834	0.208495	8.062376	1.000000	0.039532	3.883711	4.000000	48.254595	1.015424	4.000000	0.101879	11.434979	6.000000	96.581358	15.670086	1.000000	0.081199	6.429569	3.000000	80.247620
2429	3	41.774653	76.991888	34.804676	0.834185	0.384080	0.767108	4.035085	6.000000	0.011036	7.730945	4.000000	7.075680	7.743379	3.000000	0.053241	12.417993	6.000000	75.516077	7.284275	2.000000	0.031513	17.124900	3.000000	15.556279
2430	2	50.135636	47.024308	83.148874	0.134414	0.509752	0.952512	10.505183	5.000000	0.022837	16.591801	6.000000	70.000801	9.413617	6.000000	0.012106	4.117268	6.000000	32.531832	15.489114	3.000000	0.017998	4.237239	3.000000	44.280725
2431	1	4.391918	17.434859	76.640943	0.554717	0.158093	0.844173	0.812029	6.000000	0.020137	9.801431	3.000000	62.580341	2.673528	5.000000	0.023893	10.761908	6.000000	11.273047	3.332194	4.000000	0.175330	4.095376	6.000000	68.823282
2432	3	90.973185	67.951165	79.460121	0.162720	0.198544	0.718000	9.983704	5.000000	0.026461	11.146689	6.000000	7.509770	17.846008	5.000000	0.019347	3.562550	3.000000	75.436521	9.843739	1.000000	0.023210	11.088023	5.000000	68.325214
2433	1	65.575229	26.195023	51.697100	0.262166	0.222407	0.861965	5.107523	5.000000	0.016769	0.943508	1.000000	5.685189	1.748090	4.000000	0.012351	4.704086	4.000000	92.547431	6.465598	4.000000	0.015751	5.895552	3.000000	29.753812
2434	2	21.886850	83.238956	63.365530	0.699473	0.304114	0.280937	6.562174	2.000000	0.109109	10.958600	5.000000	4.378218	3.561506	1.000000	0.018035	12.630903	4.000000	40.615272	17.466076	5.000000	0.017957	10.376608	2.000000	86.120407
2435	1	52.084327	51.830480	74.529174	0.758719	0.314759	0.241183	0.792220	3.000000	0.015416	12.072588	3.000000	14.049146	8.056771	6.000000	0.013991	1.461308	1.000000	70.573051	10.640411	5.000000	0.010941	8.156837	6.000000	86.188821
2436	3	30.270750	26.284001	49.246849	0.827228	0.897046	0.387560	5.163464	4.000000	0.013334	6.087210	3.000000	79.626166	6.384833	5.000000	0.053878	15.412850	3.000000	25.298083	10.346605	6.000000	0.122069	14.937329	1.000000	15.375623
2437	3	62.784160	71.565158	67.276654	0.982110	0.593205	0.894085	10.679446	2.000000	0.026895	12.461472	6.000000	21.592414	11.790151	6.000000	0.013242	16.269109	5.000000	63.456517	5.792011	5.000000	0.018748	8.770850	2.000000	37.235654
2438	2	35.316828	78.725892	11.864729	0.595104	0.482092	0.839722	10.694541	6.000000	0.012659	18.090547	5.000000	93.612464	5.437074	4.000000	0.014472	5.186514	3.000000	63.147955	14.665682	5.000000	0.016230	3.632530	4.000000	10.873534
2439	3	18.058728	16.292565	58.171903	0.754735	0.296434	0.743414	12.253246	6.000000	0.033282	0.939466	2.000000	86.623084	3.499549	2.000000	0.010901	6.380917	5.000000	67.259460	15.670008	5.000000	0.011708	10.099574	5.000000	55.600446
2440	1	65.423630	79.209739	25.365180	0.762818	0.426200	0.513477	0.586704	6.000000	0.030913	10.580998	3.000000	34.221763	10.633019	2.000000	0.017927	0.296550	4.000000	24.593058	1.121584	2.000000	0.011266	9.213700	2.000000	83.230525
2441	1	16.262703	93.822972	24.151949	0.599022	0.809553	0.570643	3.124816	1.000000	0.011162	16.197458	2.000000	47.282424	18.266469	6.000000	0.015205	5.788861	1.000000	49.005001	7.581529	3.000000	0.020803	1.471328	5.000000	24.897834
2442	3	59.413425	57.971947	90.104276	0.527874	0.323018	0.662034	6.184301	6.000000	0.011685	1.407332	1.000000	20.581857	4.824273	2.000000	0.019478	6.744677	3.000000	6.706889	8.843352	3.000000	0.016079	8.086418	6.000000	53.145919
2443	2	1.415050	27.393399	18.531692	0.875447	0.290294	0.372642	15.261229	6.000000	0.025068	0.801506	1.000000	3.981491	10.861326	1.000000	0.136118	14.581210	6.000000	7.523233	14.947198	5.000000	0.021623	3.365469	5.000000	72.234032
2444	2	73.538067	12.593306	94.305707	0.511390	0.515657	0.709793	7.669593	6.000000	0.036120	7.744483	3.000000	43.527179	7.760305	5.000000	0.022083	13.274667	4.000000	60.674093	1.077108	2.000000	0.011978	3.505987	3.000000	7.654545
2445	3	70.034769	33.724852	73.234463	0.251467	0.754232	0.534318	7.663082	5.000000	0.027811	6.838642	6.000000	19.603715	11.386438	2.000000	0.019686	13.208984	4.000000	3.259242	12.270245	4.000000	0.013115	15.216975	6.000000	99.167999
2446	3	90.147926	78.642106	69.920509	0.517747	0.639128	0.545158	4.717281	5.000000	0.033727	17.743294	6.000000	49.747680	0.829937	3.000000	0.010702	15.158008	2.000000	86.697662	8.682510	6.000000	0.029221	17.936230	2.000000	62.708255
2447	1	26.425319	92.852860	4.710250	0.829223	0.759484	0.502577	5.614099	1.000000	0.012966	10.934518	3.000000	33.143385	5.399950	2.000000	0.012924	1.689540	1.000000	15.805632	5.880129	2.000000	0.014458	11.280240	5.000000	35.011167
2448	3	41.912771	34.406435	24.088212	0.908760	0.371901	0.867714	0.944901	2.000000	0.024678	0.765134	3.000000	56.228725	14.654819	6.000000	0.106732	10.596815	3.000000	40.437006	10.604347	5.000000	0.011847	9.564328	5.000000	36.938538
2449	1	37.298913	86.762749	41.115048	0.869796	0.942346	0.983406	15.453787	6.000000	0.578637	10.730751	1.000000	64.202104	11.735227	4.000000	0.025580	13.522712	1.000000	29.611215	1.172331	4.000000	0.072334	5.934501	3.000000	49.968810
2450	2	73.347806	62.898259	83.443014	0.299941	0.896262	0.796344	10.514069	4.000000	0.245685	5.950212	1.000000	27.518526	15.849530	1.000000	0.082829	4.271104	6.000000	70.601811	3.640448	6.000000	0.028154	15.823764	2.000000	77.680146
2451	2	4.736908	2.898235	3.268226	0.419125	0.272667	0.704854	8.768918	1.000000	0.021785	7.314357	6.000000	70.067478	18.587481	5.000000	0.012378	6.110872	4.000000	22.254935	4.641609	4.000000	0.058711	5.449601	5.000000	71.534904
2452	2	54.597133	66.940386	98.152425	0.114203	0.433963	0.403195	16.787323	5.000000	0.018157	10.152223	4.000000	71.463052	11.030751	6.000000	0.011905	16.639339	2.000000	64.209348	3.686500	3.000000	0.012368	6.507825	5.000000	51.990808
2453	2	72.995819	69.821493	59.052192	0.991126	0.533781	0.191956	17.241218	5.000000	0.020327	9.901491	2.000000	93.667838	8.879969	3.000000	0.065910	12.181523	4.000000	69.318535	5.285016	2.000000	0.010948	18.847519	1.000000	16.436467
2454	1	41.075933	24.749556	3.782319	0.356052	0.837267	0.167165	6.708903	2.000000	0.093464	15.999637	1.000000	89.862230	3.118969	3.000000	0.048105	10.859593	1.000000	88.894629	11.654505	5.000000	0.011366	13.649840	1.000000	78.187624
2455	2	42.178211	63.619801	62.695166	0.698837	0.664477	0.755740	14.149462	3.000000	0.025083	17.862006	2.000000	86.155773	16.376309	6.000000	0.010547	14.045408	4.000000	24.133245	6.139842	4.000000	0.010090	15.591903	3.000000	22.378155
2456	3	8.254067	8.954172	40.277382	0.932644	0.134209	0.813026	11.918992	4.000000	0.013386	3.997511	6.000000	68.869992	5.606577	1.000000	0.020450	2.434478	4.000000	95.633923	10.587373	5.000000	0.011748	5.345951	5.000000	28.010062
2457	3	15.721954	87.789163	72.347156	0.300023	0.862021	0.366093	9.098611	6.000000	0.013450	12.809492	4.000000	36.385080	5.590213	1.000000	0.154933	9.257414	6.000000	28.424411	2.102945	6.000000	0.020041	17.499608	4.000000	28.380109
2458	2	46.813436	74.479821	92.800864	0.462590	0.923616	0.266215	7.577260	6.000000	0.015750	6.896217	5.000000	40.827874	13.435437	5.000000	0.014902	0.795816	5.000000	28.616630	9.069634	5.000000	0.026001	2.918322	2.000000	21.102480
2459	3	8.914833	82.983270	23.631510	0.139433	0.492933	0.414604	4.467931	4.000000	0.015734	1.425615	1.000000	25.232530	6.347986	4.000000	0.031585	9.037614	3.000000	84.025665	17.057285	6.000000	0.029912	16.719463	4.000000	81.620627
2460	2	22.067061	93.724840	67.872765	0.891635	0.732865	0.459395	14.060714	1.000000	0.017222	11.546622	5.000000	38.413019	6.227420	2.000000	0.014378	3.550752	4.000000	57.215964	13.254828	2.000000	0.075107	1.726366	1.000000	76.259528
2461	1	3.827723	81.320745	47.337448	0.907215	0.620883	0.804840	5.130445	4.000000	0.040758	15.981309	6.000000	19.010806	8.252286	5.000000	0.057047	10.334196	1.000000	43.953409	5.086268	1.000000	0.012803	8.368838	3.000000	47.260830
2462	3	32.307639	13.696397	4.121023	0.103218	0.185956	0.117501	5.823043	3.000000	0.033637	10.919711	2.000000	50.912124	17.036674	1.000000	0.018117	11.585881	5.000000	86.795400	6.794154	5.000000	0.048275	0.388248	4.000000	27.110590
2463	1	28.644725	76.147483	38.513504	0.844262	0.925382	0.287170	4.484134	3.000000	0.015206	10.488014	1.000000	54.591855	16.565739	3.000000	0.018457	7.070051	2.000000	4.597590	12.782810	3.000000	0.016870	10.724813	2.000000	15.265101
2464	3	72.183965	45.127783	70.246995	0.346064	0.969698	0.853924	1.988587	5.000000	0.073198	2.792977	3.000000	66.684145	3.279295	4.000000	0.040133	5.100972	1.000000	8.973994	8.163569	4.000000	0.017502	17.026843	5.000000	50.601090
2465	1	92.188609	13.452204	8.867054	0.820410	0.661700	0.287696	12.228135	5.000000	0.018366	7.470281	1.000000	62.148353	10.233150	6.000000	0.043442	14.825383	3.000000	34.296797	2.696588	6.000000	0.012189	18.871636	3.000000	36.342023
2466	1	88.572595	99.414002	40.591464	0.754863	0.574773	0.663104	16.510438	2.000000	0.206620	9.408261	1.000000	77.423810	8.187180	3.000000	0.022525	10.140122	6.000000	26.214962	7.143677	4.000000	0.017538	0.577120	4.000000	10.475385
2467	2	89.856111	36.141435	67.069981	0.760354	0.600505	0.190245	5.122471	6.000000	0.017532	2.435402	2.000000	99.530566	4.241054	1.000000	0.013240	14.410737	2.000000	61.243862	3.288487	5.000000	0.021786	6.783295	3.000000	74.484028
2468	2	14.944690	58.868999	24.302106	0.142425	0.613094	0.196999	11.245801	5.000000	0.189393	4.644528	2.000000	30.461543	2.706088	2.000000	0.047475	1.719878	6.000000	32.663278	10.818276	1.000000	0.038651	11.086421	5.000000	72.271598
2469	2	29.759383	17.914148	39.327694	0.960295	0.381576	0.994692	10.530660	6.000000	0.014531	14.716792	5.000000	28.539027	6.398408	3.000000	0.018871	2.667739	3.000000	30.837152	7.936274	2.000000	0.035713	4.382123	1.000000	81.445573
2470	2	41.689936	85.159363	62.840006	0.220850	0.178836	0.377903	7.070350	4.000000	0.014439	14.684295	4.000000	63.860172	7.770358	6.000000	0.024069	17.708461	2.000000	2.840956	14.051592	2.000000	0.027461	4.004921	2.000000	64.888296
2471	3	36.159124	29.565578	36.825058	0.602692	0.827675	0.369668	17.594096	5.000000	0.010844	8.420149	1.000000	43.539159	16.151191	6.000000	0.047715	3.192421	4.000000	51.421496	11.519648	2.000000	0.100153	17.501991	4.000000	68.442954
2472	3	78.144481	78.200636	84.488276	0.601213	0.708473	0.157074	6.719884	3.000000	0.019898	18.411218	1.000000	49.333381	11.017273	5.000000	0.018301	15.510222	6.000000	35.751768	1.541018	5.000000	0.287561	17.706475	6.000000	58.117767
2473	1	27.096043	21.806197	41.350834	0.541650	0.973945	0.305865	17.672031	2.000000	0.018868	1.214915	4.000000	49.700838	2.670483	1.000000	0.023327	0.891808	2.000000	36.963874	16.551576	6.000000	0.018073	12.505047	4.000000	83.804004
2474	2	18.032870	76.669038	33.923114	0.527193	0.374886	0.387086	7.510000	5.000000	0.010483	1.805519	5.000000	7.671850	1.169640	3.000000	0.011185	5.104795	2.000000	42.315065	0.402166	1.000000	0.143182	8.108408	1.000000	6.578420
2475	2	10.020122	42.046812	50.932480	0.672036	0.695325	0.248683	8.996977	5.000000	0.066267	12.164395	5.000000	19.765095	17.458896	2.000000	0.042435	17.308328	6.000000	82.387225	6.059902	5.000000	0.137564	3.458296	1.000000	86.628310
2476	2	78.742225	82.155170	17.404240	0.626613	0.784624	0.175545	15.308366	6.000000	0.014259	15.556400	3.000000	85.124931	13.324951	3.000000	0.013102	1.511587	5.000000	85.487403	11.219753	3.000000	0.016838	12.475958	6.000000	15.271097
2477	3	74.978962	88.374685	44.183103	0.860356	0.333738	0.849900	12.393089	1.000000	0.055298	10.516074	3.000000	23.158039	13.326170	1.000000	0.017041	5.879652	5.000000	76.360852	8.372832	1.000000	0.019567	13.409347	3.000000	88.544551
2478	4	94.987655	35.221252	27.830507	0.842923	0.327163	0.289833	15.456005	1.000000	0.032944	16.362446	2.000000	71.042036	7.206949	1.000000	0.023282	5.223155	2.000000	73.482102	9.752223	3.000000	0.012805	0.766422	4.000000	30.105609
2479	2	10.333445	44.881902	33.385953	0.816455	0.243876	0.774427	4.476646	4.000000	0.029868	0.998524	3.000000	22.543666	16.654166	5.000000	0.013907	15.590239	6.000000	98.734594	9.297649	4.000000	0.046616	2.684377	4.000000	13.476487
2480	1	8.311107	85.985755	84.627701	0.376838	0.361600	0.483633	9.201624	6.000000	0.152979	14.137589	5.000000	22.195629	6.785507	3.000000	0.018471	0.791394	2.000000	80.535499	2.360469	3.000000	0.061360	4.235303	4.000000	49.800633
2481	2	4.906374	83.241758	44.965844	0.350839	0.714189	0.279793	4.957681	6.000000	0.014477	1.616346	3.000000	44.149582	8.677211	6.000000	0.010861	2.548623	2.000000	37.861458	13.637870	6.000000	0.013268	17.467623	3.000000	63.976202
2482	1	51.532557	6.690470	88.457938	0.282530	0.881363	0.790565	11.213418	6.000000	0.011444	3.819801	5.000000	69.415208	15.681254	4.000000	0.010158	17.792579	1.000000	24.047652	12.214563	5.000000	0.133561	14.575140	5.000000	63.475935
2483	3	92.025920	17.970930	49.204144	0.837991	0.529545	0.971659	2.769327	4.000000	0.056157	4.664789	3.000000	34.717261	7.496876	5.000000	0.059443	8.623517	1.000000	66.320004	4.213515	6.000000	0.057038	1.819902	6.000000	72.697881
2484	2	6.608923	71.234309	23.838231	0.588609	0.725892	0.866781	2.058097	1.000000	0.053427	12.602720	3.000000	32.883672	12.301211	6.000000	0.020729	10.097679	6.000000	58.881491	13.409022	2.000000	0.012444	17.963895	6.000000	74.277726
2485	2	92.894699	40.247590	92.662744	0.222376	0.687237	0.200678	7.486803	2.000000	0.056714	7.896915	6.000000	19.321623	2.494801	6.000000	0.010908	5.792189	6.000000	61.920977	11.684647	4.000000	0.012866	13.115991	1.000000	22.588596
2486	1	12.099624	61.221144	70.558054	0.945643	0.588666	0.417475	2.361921	5.000000	0.013751	18.040518	1.000000	74.871395	11.340419	6.000000	0.015273	0.204605	6.000000	62.473966	18.386505	4.000000	0.074338	14.255397	2.000000	99.101163
2487	3	46.527584	46.957909	53.842482	0.437049	0.243052	0.480608	8.551091	6.000000	0.036152	7.735189	6.000000	94.789530	9.533059	6.000000	0.018085	17.138867	5.000000	88.771729	15.598429	3.000000	0.046200	14.052653	1.000000	81.988520
2488	2	47.082556	10.221623	79.119538	0.896474	0.371717	0.209897	12.693457	5.000000	0.021035	7.316033	6.000000	98.860813	8.611449	6.000000	0.069647	8.614056	2.000000	32.840535	13.541551	3.000000	0.012205	15.147772	6.000000	52.113429
2489	2	83.942192	63.232053	51.847970	0.317369	0.962198	0.180973	5.718290	4.000000	0.013292	12.582421	6.000000	84.251877	8.684289	2.000000	0.192093	6.263942	1.000000	85.060183	13.927042	4.000000	0.016398	3.621801	4.000000	94.356656
2490	3	56.010782	71.965662	97.463375	0.933051	0.602449	0.193022	7.171460	5.000000	0.012513	17.477958	2.000000	69.481319	9.221347	6.000000	0.020866	9.082190	5.000000	13.086643	16.333216	4.000000	0.126822	7.892132	4.000000	92.077452
2491	2	35.080635	94.480105	79.520639	0.760000	0.349841	0.673626	15.125776	4.000000	0.092630	15.142298	3.000000	45.113308	17.714419	5.000000	0.015695	5.745352	2.000000	76.139959	12.154542	4.000000	0.043177	12.186303	1.000000	93.896764
2492	4	38.566947	48.565239	91.416815	0.609274	0.619850	0.263159	5.984776	6.000000	0.040465	11.397223	3.000000	46.913360	13.776695	5.000000	0.060685	1.513909	4.000000	97.035806	16.915083	2.000000	0.015055	10.162805	4.000000	10.840545
2493	2	31.857192	27.576295	73.660339	0.835841	0.793073	0.365396	12.667033	5.000000	0.013170	9.856736	1.000000	31.884018	16.349489	3.000000	0.011492	9.239843	2.000000	77.203197	5.493828	3.000000	0.013259	14.992958	3.000000	91.841399
2494	1	14.751952	46.055162	89.353499	0.812868	0.609531	0.307732	10.063134	4.000000	0.015340	7.629754	1.000000	64.683328	6.074889	5.000000	0.010411	1.713306	2.000000	8.763232	10.417885	2.000000	0.122253	9.971917	3.000000	57.336395
2495	1	92.767717	29.230168	59.855035	0.464927	0.625088	0.578815	15.087318	2.000000	0.011210	0.466023	4.000000	13.805132	7.604698	2.000000	0.126461	11.341100	4.000000	45.275611	7.237566	1.000000	0.028858	17.818667	6.000000	38.271993
2496	2	43.324571	6.702680	93.194010	0.891457	0.379192	0.894473	4.364385	5.000000	0.035135	16.951116	3.000000	9.073270	8.960916	5.000000	0.049608	5.263099	3.000000	99.307879	17.087345	2.000000	0.059334	2.155824	2.000000	17.469747
2497	1	8.034052	52.023991	89.241155	0.400283	0.419551	0.673768	2.304716	2.000000	0.059358	15.622652	6.000000	59.754570	12.583785	2.000000	0.022924	10.999273	6.000000	24.918139	11.896591	2.000000	0.033108	12.549296	6.000000	21.991103
2498	3	87.166476	70.879524	18.218560	0.807624	0.727804	0.407741	13.455192	6.000000	0.012989	4.536407	5.000000	63.204827	17.579973	3.000000	0.025799	13.441479	4.000000	30.061700	6.544007	3.000000	0.026215	11.884103	3.000000	95.555399
2499	3	81.717970	53.564679	71.393701	0.923884	0.494593	0.687118	13.747931	1.000000	0.024549	1.376302	5.000000	85.133293	4.959154	3.000000	0.112119	4.438215	3.000000	42.031457	6.291752	5.000000	0.019653	1.046350	1.000000	80.343073
2500	2	99.003918	2.230002	24.386392	0.757825	0.933050	0.231470	1.770946	2.000000	0.017250	17.771012	4.000000	60.925977	18.108212	6.000000	0.013994	12.121870	3.000000	87.990644	17.265612	2.000000	0.018909	13.074255	6.000000	7.345052
2501	2	52.685574	61.000131	70.013823	0.798695	0.843399	0.804817	15.916859	2.000000	0.033849	17.779004	6.000000	85.954310	3.067550	4.000000	0.010316	4.241161	6.000000	30.695896	4.096513	6.000000	0.011745	7.009348	1.000000	20.645930
2502	1	25.473318	66.393655	97.310452	0.390677	0.485540	0.483930	2.809981	3.000000	0.680356	1.933601	2.000000	20.750439	17.114345	6.000000	0.070315	15.942658	2.000000	28.035818	6.631693	5.000000	0.013851	2.025036	6.000000	76.735695
2503	3	23.907169	93.132501	17.785830	0.432332	0.397049	0.766769	10.043568	3.000000	0.029012	12.657816	4.000000	57.380957	3.825558	4.000000	0.029738	10.004829	3.000000	71.817921	8.567445	5.000000	0.030361	10.423556	6.000000	77.251537
2504	2	59.818520	38.669387	55.482960	0.208415	0.388782	0.899352	4.354241	3.000000	0.135418	5.975741	6.000000	14.162531	14.190011	1.000000	0.016214	5.971038	4.000000	49.348745	4.397393	3.000000	0.012628	14.632412	2.000000	33.230500
2505	1	98.513704	91.621131	1.673204	0.364400	0.136145	0.798529	3.892331	4.000000	0.090582	8.100867	1.000000	99.013283	4.954100	5.000000	0.051798	10.842119	1.000000	34.488868	7.585292	1.000000	0.038028	16.328089	6.000000	14.445070
2506	3	33.506994	16.120449	58.970784	0.562552	0.181805	0.968587	2.601323	5.000000	0.036503	0.811511	5.000000	81.284852	17.576375	5.000000	0.034934	1.819542	3.000000	27.502054	15.805908	4.000000	0.086228	8.445358	1.000000	37.894959
