8629	4	0.806535	0.044412	-0.377567	6.286413	0.396050	0.198739	7.230826	0.810719	5.062163	0.007681	6.064380	-0.004078	0.617536	1.006152	0.743876	8.674578	-1.770584	-0.358466	6.043728	1.359725	-1.710223	-0.689221	2.980888	-1.268204	6.734681	-2.931063	5.432854	-2.273587
8644	4	8.054354	9.122320	1.249812	-4.170664	-1.560902	-7.065397	-1.805945	3.692039	-1.425406	8.768017	6.347968	-1.736413	-4.671491	-6.353809	6.298724	3.062630	5.956882	-0.840666	1.181335	-2.569600	-7.519111	7.098888	4.407174	-3.043617	-5.101558	6.219341	-0.439152	-7.834226
8658	4	0.591226	0.827080	-3.143419	-1.435707	7.001715	8.258301	0.644791	7.224563	10.004437	0.589669	4.303539	-0.868153	-7.071941	-4.216307	9.416496	6.257392	-4.319434	-0.953157	-0.461305	2.622099	-0.613052	2.999592	-0.224943	-1.295659	-2.557249	8.585971	-2.901232	5.351939
8677	4	6.536731	4.973737	-2.586101	4.848834	-4.061010	-1.050901	-2.020435	-1.018065	0.138424	7.909619	2.517861	-3.174328	4.470079	-3.425936	3.771954	0.101193	4.762790	6.906217	-3.083119	-3.070442	-1.942943	6.748363	-1.264067	3.051638	-1.377911	-2.122861	7.289931	-2.328028
8703	4	-3.839284	2.177477	-4.971555	5.860741	3.942190	6.356405	-3.080571	4.369267	-1.697769	-1.850513	6.081409	-0.878671	10.558688	-4.233113	-3.888342	6.817375	3.729296	-1.481959	8.555473	-4.206309	-4.306569	1.314397	1.073542	6.325715	0.561514	7.167461	0.153583	0.930974
8717	4	4.294839	-1.068332	-4.442801	-0.650491	3.951138	-6.726595	6.739488	5.633882	-3.853132	-2.640860	3.455494	8.711528	-3.316764	-0.120004	-2.361029	5.382464	3.796647	-3.843465	9.759196	-3.337000	-0.968894	3.719879	5.204512	-2.792969	-0.325462	6.645752	-9.476708	-0.968823
8731	4	1.204460	2.659518	-2.037309	-4.149989	-1.467708	7.772462	3.376835	3.098564	6.948326	-3.638656	-1.390760	-1.913843	6.906700	0.190334	1.637398	5.712060	0.794012	1.912602	-1.887866	-1.102441	7.453836	-2.902570	5.742898	-3.254756	-1.634807	1.772596	8.542298	0.888006
8732	4	-5.608006	-6.635708	6.458559	7.211848	-0.719735	2.030487	-0.111042	6.146189	-7.360582	5.612022	1.996297	0.407886	-4.444774	-1.363612	-0.490939	-3.110156	6.480236	-0.291366	6.603941	0.449141	0.786333	0.566048	-7.742975	-1.452879	0.892838	2.453887	5.502096	3.566021
8736	4	-2.586424	8.572300	-3.378665	-2.672604	-2.451254	2.179424	8.969279	-2.050066	2.824506	-2.518380	7.965393	-2.180503	-3.652046	5.539567	5.795154	2.178632	-1.734545	1.002663	-2.303473	-2.830771	7.007917	0.385683	0.286626	0.169054	7.656610	-4.644479	-1.469817	7.039207
8737	4	-0.666181	4.458396	-3.154994	-2.146953	5.156748	-4.542762	7.743625	-0.601626	-0.792884	5.880310	-2.277792	-1.841482	2.543984	10.243165	-2.544264	9.307926	-4.369955	2.145833	1.472922	-5.391445	7.406626	-9.807650	-0.044636	2.884889	3.977318	0.220881	-3.468040	6.412611
8772	4	3.190332	-1.879078	-2.096524	-2.623544	-3.882873	7.543017	8.124719	0.374884	2.785342	-2.138511	-4.961550	-4.739167	7.163545	8.377689	2.720583	-1.233391	6.365661	-0.446172	-8.136843	1.490612	4.999942	2.386345	-0.948452	5.882400	-1.045934	-8.941386	2.388837	4.432903
8787	4	-2.991380	-4.945461	-2.687191	-4.862965	4.548553	10.101338	5.875151	-4.713186	-0.755990	2.980644	-2.632937	1.410827	7.023425	5.036193	-2.644363	-0.148663	4.023568	-2.164584	5.973663	6.300009	0.664116	-0.486894	8.318869	3.494617	3.417581	-2.529104	0.556661	0.386471
8790	4	-1.676424	2.429682	-2.826897	-0.811458	0.803495	5.022810	9.068695	-3.485009	8.422541	0.007870	-0.431476	-0.155501	1.106043	14.068496	3.053586	0.314838	7.146392	-2.375485	4.616558	-2.663053	-2.652551	-6.611177	4.776725	-2.117190	5.488312	4.368931	-1.880772	2.126451
8794	4	-1.156800	5.817641	3.081482	0.323269	-0.184576	-3.187593	4.225502	-0.094110	-1.575102	-0.033506	7.242516	-3.217550	1.316589	9.526411	-2.332768	-1.538552	0.368772	3.271805	-3.376613	5.500487	6.199053	-6.297948	6.476148	2.439207	7.200582	0.619022	-4.505024	-0.275164
8798	4	-0.163288	-3.927475	-4.345842	-4.590600	4.872254	6.515744	3.280407	4.788709	-2.951086	-4.856039	-1.919547	5.828341	-3.493029	4.874351	7.563716	-3.643754	-2.049120	-2.537172	2.123924	5.069092	-0.370534	-3.536899	1.136098	-0.047863	-3.374289	-2.670695	5.985259	8.630236
8810	4	8.443973	-1.408895	5.843167	1.792432	1.269851	-4.886766	-3.355398	8.841701	-1.466479	6.076726	-2.599878	0.750117	-1.164576	2.536679	7.655133	-5.331627	-1.609793	-2.322074	5.636059	2.524138	1.998499	5.270056	-6.966194	2.018906	0.422288	6.293335	1.141235	-8.765058
8817	4	6.011197	-3.063763	-4.886287	7.597649	10.306336	-3.281827	0.256979	0.777459	-0.867172	-2.746477	4.900842	5.725090	-3.982507	5.190085	6.532342	-5.566829	-8.174381	2.305096	8.178105	-4.722230	4.079641	-0.632634	-1.644470	-0.511420	-2.191286	2.330918	5.628677	5.515984
8852	4	0.782199	6.695172	0.881529	9.262715	-0.002771	-1.949855	-7.350972	0.013656	1.030212	1.820394	11.882986	5.913411	-2.271939	-7.395303	7.922403	6.236640	-2.452072	3.379088	-2.745357	-4.173232	-2.810008	8.004102	-0.615181	-2.932922	5.560862	0.260183	0.068233	2.257576
8856	4	-1.152086	4.841744	6.284982	-2.045156	4.178877	-3.677392	-4.429872	6.023885	3.672443	4.712954	-0.716644	-1.334306	-5.022492	-4.925989	4.276293	4.600434	2.987982	2.532668	-5.005297	-6.493199	-5.839972	5.129388	-1.228808	3.996016	-2.911827	4.204898	-3.996639	-6.115630
8860	4	-1.392630	-3.328982	-1.940596	8.178017	1.867967	8.238237	0.413447	3.990544	-5.191230	-3.986999	4.375795	4.217960	0.816274	-3.884239	7.306667	-3.271457	-0.154551	0.748145	-1.230264	2.397139	7.326854	3.411264	-5.738961	-2.257630	-0.605715	5.687215	4.154460	-0.781768
8865	4	-4.146978	5.786964	-1.680691	5.052798	5.004062	-2.720681	-4.576283	-1.661168	7.381919	5.929807	1.767075	-1.504084	-2.880751	-0.958150	-0.347749	0.394758	8.367401	5.904004	2.700578	-1.856332	-1.856579	2.183602	-1.263767	8.768428	6.099145	1.102274	-1.876501	-0.571839
8866	4	-1.921811	-3.116236	8.261040	2.496297	7.189863	0.532111	-4.433207	1.123698	-2.098340	6.941292	8.259746	1.511263	-5.290246	2.258115	8.788669	2.868502	-0.959737	8.148252	-3.098165	-1.637868	-3.135491	-4.011473	-0.817347	4.549959	0.703743	4.765218	-3.957787	4.385713
8876	4	1.556625	-4.789560	10.794819	7.522759	-1.013238	0.185477	-5.068734	-2.287875	-2.374812	0.667084	-2.634533	3.687704	8.190152	5.900714	-3.542674	1.811649	6.350581	-0.458496	6.668878	1.677289	-2.312811	-5.026226	-1.497068	4.595747	-3.765374	4.986620	4.111556	-0.585873
8884	4	4.526269	3.822379	3.343431	3.686716	-4.477338	-3.784303	-0.507865	-2.469793	2.759772	-1.265377	0.576976	6.865889	-0.724444	6.256429	4.503137	5.116475	0.546585	4.241980	-0.696249	-0.498325	-0.506790	3.901125	7.446652	-0.050436	-0.904026	2.020865	-0.269803	2.577929
8892	4	0.570594	-4.830586	-6.811213	4.228039	5.772985	-1.930514	6.387633	4.803712	0.018158	-0.810176	-2.815493	-1.720408	4.341442	5.324370	-8.010235	-2.637245	0.476811	10.105416	4.405995	1.251424	1.500822	6.000941	5.445451	-4.064108	-0.304684	3.011892	-4.151566	1.883301
8927	4	-2.913875	1.385744	4.188362	-4.519720	8.889208	-0.347359	-3.706924	-0.891935	3.651805	-6.058032	-3.862347	8.928964	-3.694832	4.577963	-1.132891	5.049665	-7.038103	1.782101	8.675565	-0.579309	-6.565834	-2.658303	1.387174	4.065555	-4.517336	8.888730	-0.341236	-3.659539
8947	4	-1.092954	4.483767	3.711753	-7.613045	6.665026	-1.174320	-1.140930	-3.035751	4.434886	1.490520	-6.269228	5.140672	2.536796	-1.053823	4.752049	0.280698	-0.768764	-5.748342	7.861202	1.845194	0.525520	-0.015605	-3.055393	1.860102	-6.004187	6.697959	7.272694	1.727099
8961	4	8.945508	-3.796097	3.500008	-0.313371	-1.720684	-0.987900	6.051366	6.246849	-2.898856	-0.431762	-4.182490	3.885835	0.602205	6.097103	-3.788993	4.010258	-3.821114	7.217931	4.422343	-2.539249	0.013446	8.653566	-3.107245	2.129924	4.649795	0.151964	-1.130308	2.412376
8971	4	4.059115	-2.380680	9.397900	-2.956595	2.644279	-3.874718	-2.614258	-0.192809	2.777727	4.845256	-3.019011	-2.273258	4.137162	-3.922986	6.164197	2.372948	8.270727	-2.255771	-3.849852	-0.539738	-5.044499	2.065696	-4.619688	0.575590	-1.717914	6.935041	4.230006	1.783893
9008	4	6.623549	6.509684	-2.871558	-6.985317	3.899212	-3.538504	-0.982109	1.837868	3.870664	4.736610	-4.876791	4.652971	-0.015282	-3.199278	2.773905	8.611969	-1.418086	-6.742027	-0.469396	-0.032525	6.935805	6.072959	9.544355	0.209189	-1.629903	1.514631	1.318235	1.376592
9037	4	7.473010	-0.974712	-3.042931	10.820661	-0.752571	2.886153	-3.997867	9.302754	3.990641	-3.393190	0.679238	-7.696539	-0.365262	5.423982	2.308526	7.245366	-4.109147	4.689908	-3.875413	-4.906883	2.899433	5.203982	6.196693	-6.456195	6.720702	-1.748910	-3.523039	-0.663931
9048	4	-8.867434	2.122058	-0.649022	10.794191	-6.366955	6.103337	1.622111	-5.753302	0.183441	3.545917	4.839066	-0.621358	-1.023408	6.234084	-7.223224	-0.902038	-2.097494	8.932025	5.309085	3.619756	-1.116530	-6.347583	-1.876740	3.484835	5.997688	-4.880515	3.981433	1.156399
9052	4	0.170558	-9.660209	1.592088	-2.571680	8.275002	-1.232309	7.789493	4.333485	-1.696233	-0.261595	-4.456761	8.190945	-2.585382	1.950544	-1.180189	-8.993094	0.367965	2.410357	7.087054	5.585967	0.995406	-2.774016	2.650616	-2.695111	-4.927214	9.840931	-2.750497	4.030684
9070	4	-1.385761	4.801346	-2.618765	-1.625074	-6.085284	4.807137	5.722171	-5.433140	2.698155	6.074702	-1.278812	-4.019651	-0.848658	6.963638	-3.395919	-2.177515	6.631765	2.617479	-2.445857	-0.094081	8.996171	-3.948790	-0.851436	1.543728	1.490235	-3.493500	6.480101	10.548131
9075	4	-3.929145	2.454963	0.776843	-1.877524	5.201549	-3.266858	6.089407	-7.101203	5.921537	5.095522	-4.745046	1.234738	-5.151528	3.825480	-3.222852	-3.014507	6.774268	5.029169	-2.802078	2.339100	-0.234347	-2.085319	-1.881736	5.126707	3.614487	-1.133342	4.105600	-0.043009
9090	4	-6.610219	-7.005220	7.672663	1.545155	3.572891	2.938152	0.927834	-8.976731	-7.134443	8.220691	3.497529	4.617780	1.133358	-1.738723	-9.822537	-1.471005	7.781067	-1.545635	2.269220	1.350835	3.406018	-9.825777	-3.136008	7.157233	-7.843136	0.885423	5.670754	3.510823
9092	4	-0.209459	4.507920	-2.258688	-4.118253	4.306536	5.266808	1.311346	7.945931	-4.267915	2.694906	-4.639366	1.168629	4.438608	1.667007	7.078326	-1.519469	7.321322	-2.054704	2.780335	-1.047408	-4.472367	5.240267	-3.346210	4.683657	-2.866395	4.256830	-0.099681	-3.025280
9111	4	-1.342184	1.603024	1.460267	-7.971340	10.923024	7.084598	-0.068732	4.313873	5.190777	-0.691078	-1.903315	-0.120483	-5.273818	5.331723	-1.721133	7.466142	3.850892	-3.614969	6.753055	-1.451270	-4.280807	6.193401	-1.273472	-2.013631	4.349410	-0.166691	-7.392303	5.537088
9121	4	1.454101	4.852138	1.046621	5.806664	0.094672	3.789617	-1.018966	1.109970	-2.469641	7.832720	0.323350	7.070252	-1.531450	0.625745	-0.632176	3.269757	10.348305	1.655110	1.070947	1.861307	-0.414250	5.282558	-5.320401	-2.172717	-0.240078	9.124411	-4.010149	6.501040
9126	4	1.612879	2.550277	-2.080821	3.787006	-2.452195	9.004077	-2.401139	-1.344841	-5.227648	0.311559	-1.883654	8.406752	6.375241	2.224060	0.070361	2.152199	-1.447712	-0.883828	4.529897	7.980063	-3.507513	1.320629	-3.301494	-2.061806	7.939926	-1.489826	3.017993	4.378381
9128	4	-3.149248	4.614842	3.333316	-1.666561	6.806928	-0.896213	-2.986661	-0.560385	8.600189	5.622992	0.435829	2.540495	-4.288146	-0.922638	-4.677997	7.486017	-1.999533	4.459565	0.024857	-2.160363	6.395830	1.156988	8.453163	-0.829798	2.567104	-1.632609	5.407621	0.625695
9141	4	4.053426	-1.550570	7.609434	5.150405	1.967322	-7.554825	-10.250734	-0.145162	2.510912	2.510248	5.265200	5.832855	-7.532677	-6.351597	-2.323920	4.164277	4.879816	-0.765461	7.820927	-2.046763	-2.917650	0.271391	6.078330	6.596376	2.973693	0.551088	-10.155765	-4.842808
9161	4	7.034288	2.689928	10.720179	-0.998836	-2.757873	-3.796378	-6.368421	2.716872	-0.908981	7.871616	7.566647	-1.464517	-3.177431	-4.896503	3.452291	4.435463	9.981015	0.522438	-3.283328	-1.457081	-6.717474	-3.379749	-2.187875	5.542357	7.968556	3.292037	-3.598755	-3.312583
9208	4	-4.097835	1.548299	8.756433	6.675609	0.682770	0.841578	-4.275708	-1.548068	1.037801	-0.759170	0.987284	8.308000	6.621173	-0.632900	-3.477216	-0.909583	7.898934	2.374262	-1.369591	0.829874	4.198127	-7.908118	-2.078019	7.547433	1.849442	-3.801187	3.030601	2.878511
9220	4	6.119018	-3.994928	-4.493826	8.351750	5.419222	-2.424458	-1.135041	5.532399	-2.311869	-3.242951	9.464228	-4.984878	1.760928	2.440590	0.002072	-0.787348	-4.476030	5.181419	4.642162	-4.587371	5.326231	2.268389	1.158781	-3.867871	6.414615	-8.678834	0.388718	6.440196
9247	4	3.506010	-6.076761	0.653716	-1.362165	5.364996	7.550764	-2.305923	-1.211676	-2.654167	4.267303	-0.852731	3.705918	5.118285	-0.436078	-1.115717	5.039462	0.140374	-3.419757	2.166673	11.306489	-3.106404	1.828048	-0.983139	0.246151	-1.782078	0.719299	8.384715	5.678496
9248	4	-5.615177	-2.902702	5.081109	5.699898	-4.364098	-4.524108	7.974195	-4.171381	3.347882	6.734734	-0.875723	-4.058636	-5.546993	9.524043	-2.119274	9.559524	-0.833364	2.438670	-3.923830	-3.801025	10.460758	-12.193090	-0.054387	-0.132871	9.915174	-2.751378	4.630079	3.236955
9250	4	-0.487642	-1.452822	-3.155620	-3.717349	6.416032	4.625465	4.071367	-2.901116	8.713749	-3.234858	-4.340190	3.031197	-0.199927	6.077535	0.677605	-0.689298	7.051423	-8.329372	7.877052	0.706686	2.442882	5.986582	5.927042	-1.514340	-4.702272	1.305858	-4.231748	2.352706
9255	4	0.920333	3.239880	3.053049	0.336766	-2.241572	5.701562	-3.869032	-0.707552	3.542621	2.557285	6.779068	-1.636814	1.169563	-7.422123	5.352716	-2.004361	2.737882	1.355594	-3.357661	7.567277	-3.205088	-1.021620	2.189691	-0.488242	6.445800	-2.605194	3.530268	-4.019052
9267	4	-5.382026	-4.451242	6.042654	-1.027412	8.572603	5.825258	-0.893094	-6.404999	-0.694268	5.448086	3.651617	12.203141	0.948121	-0.374309	-9.288999	4.118291	1.639176	6.944209	5.768328	-2.702304	-1.790555	-6.366123	-4.126782	3.666232	1.712350	12.187829	-1.515576	5.726619
9286	4	5.682521	-1.003539	-0.693255	-1.634739	3.517537	-1.821732	4.322876	-2.246833	-7.991709	3.356898	-3.245507	7.858583	0.272389	5.910651	-1.974893	3.938275	-2.106968	-4.027802	-1.110133	6.296457	4.238725	-0.510322	1.243385	0.613034	-2.890502	8.051788	6.588633	-0.440396
9292	4	1.534033	-7.630302	1.966153	6.842794	3.842250	-2.321709	-5.169822	0.748251	-5.848311	0.536572	0.745046	11.937173	5.287869	-3.092172	2.478014	-2.923899	7.466992	7.124505	-4.363831	-1.331528	-0.480226	3.851203	2.968199	6.424665	0.052679	-1.669459	-6.168081	-0.043647
9305	4	2.181191	1.002448	-2.569191	5.922737	7.962119	-4.750759	-1.069268	4.252006	2.887311	-3.040751	0.166678	6.032887	-6.310423	0.649203	0.596021	0.764043	8.484032	1.092742	3.378989	0.468492	-1.725875	2.557357	1.260842	7.625430	-0.376640	2.637021	-3.238886	-1.798302
9310	4	-0.480110	-0.378131	-1.333951	1.229197	7.738836	6.450215	-0.171812	0.845472	-4.150271	-7.960034	6.486399	0.588318	5.819777	2.385906	1.543505	-2.524620	-4.494913	7.249023	7.958801	0.180005	0.239439	-3.542931	4.907531	3.539782	3.956753	1.601346	1.014511	-4.696529
9316	4	4.330391	3.141473	-1.863963	-1.270816	5.354025	-0.983574	-1.885858	-0.131304	6.298655	-3.953907	-2.605226	4.260258	4.398308	-2.635772	3.508298	5.858206	4.864698	0.557066	-2.173983	-4.016615	-3.173471	0.044977	10.855561	4.286908	-2.071845	0.916649	1.277480	-4.543037
9333	4	-4.290820	-5.853403	6.175913	5.982527	5.660315	-1.756429	-1.310145	-2.215209	-3.985343	3.039235	4.752556	-0.881205	5.718899	0.609678	6.058052	-1.021753	1.315826	1.558549	-3.326748	9.933060	-2.393872	0.737469	-4.308328	1.215211	3.965905	-2.292412	5.639429	2.779424
9335	4	-0.103339	-5.535219	2.315411	6.495995	7.850218	-3.719624	-5.225811	1.911873	-1.157901	7.408832	-3.149100	8.487112	-2.225219	-2.755846	-5.118936	-2.483447	1.806658	0.681197	10.173420	5.550881	-5.079013	-2.300110	-2.265597	5.517683	6.050337	2.429806	1.268526	-0.251056
9339	4	-4.154645	9.329805	-2.874483	3.549639	-0.281593	-0.440709	8.547807	10.850041	-0.115736	-0.269705	-0.043768	3.594515	3.726279	-5.574439	5.581407	6.305122	-3.001686	0.161484	-1.816062	-0.800963	4.158774	9.206110	-0.216239	5.719878	0.774718	2.879739	-2.420567	-0.713672
9340	4	0.126714	-0.775281	-4.133435	-4.976671	5.132863	7.664797	6.052355	4.042038	0.585533	-5.885971	-5.738157	-0.937050	6.314600	7.037998	1.296200	3.829425	-7.658906	-4.143102	1.392762	4.553559	8.110631	5.929910	4.844931	-7.567148	-7.300433	5.368125	0.404817	0.966291
9351	4	-4.245639	6.558676	0.721377	3.962264	-6.679178	3.177053	-0.139512	-2.925484	9.595321	-3.017875	-0.330374	4.202441	3.290443	-1.632373	-4.879811	7.579956	1.059300	-3.094783	-3.070491	1.711891	5.589341	-3.461913	1.223171	4.770790	4.181271	-6.400041	-6.208586	5.953281
9359	4	4.125829	-5.066064	6.657964	4.640366	-1.842892	-3.234950	-5.436229	0.688388	-0.095187	8.851127	0.613081	-0.241091	8.218345	-2.627741	-2.179921	-6.356913	3.676438	5.552398	-1.373644	5.063208	-2.405359	6.871972	-6.001609	0.359361	0.435869	7.125432	1.515349	-6.600581
9367	4	-1.559472	8.304069	-0.517480	9.801687	-3.375789	4.403566	-3.736459	-1.589940	1.606722	9.203469	1.196830	7.469639	-1.569972	-1.250680	-0.633623	4.293491	7.926783	6.265144	-2.857788	-2.288604	-2.499019	5.255146	-2.873596	6.405686	-3.942868	3.749645	-2.279242	-3.894515
9372	4	-1.730830	7.136694	-0.379709	-0.836486	10.596053	-0.190710	-0.273314	3.228709	-1.732200	-1.449504	-2.506082	8.796944	-3.403364	4.799167	-2.508479	7.486472	2.574525	-5.261339	9.719521	-1.256231	-2.557212	4.024297	-3.057043	4.724630	-7.266187	6.926631	-2.323391	0.403147
9382	4	6.424510	-0.720047	-2.504407	6.013000	-1.663731	-3.713261	3.427068	7.523541	-4.482380	4.455359	8.037348	-4.953824	-2.052427	-2.927868	0.698750	0.259231	-0.792074	9.536008	1.440557	-4.710104	6.995039	0.043807	8.184062	-2.479059	2.974339	-0.577813	5.990989	-0.055705
9389	4	-6.055438	-4.560157	2.719558	7.545526	-0.628349	7.130245	-4.707550	-3.956451	3.617222	-2.148496	6.794490	5.445425	-0.249308	-1.924374	-2.971633	-0.884498	4.029900	8.320762	-0.436065	2.785706	0.438456	-3.706003	0.874908	5.406465	1.364312	0.870911	1.363183	6.251618
9394	4	-3.831629	6.999335	2.645127	-0.819163	-1.847917	7.450171	-0.172940	-3.359230	-3.999856	5.510313	-0.372581	-0.938124	4.087226	4.750605	2.264767	-1.132454	-1.612757	2.743260	-1.488642	5.594967	3.908434	-0.666329	1.256621	7.093165	4.190579	-3.307357	0.328505	1.564613
9402	4	0.287651	5.929784	-1.347237	-2.725162	0.540384	1.917372	8.222095	2.308765	-3.239081	-1.731296	6.608471	-0.375688	4.564654	3.162211	5.623627	-0.439410	-2.666331	-0.431315	-1.820708	2.135565	9.650800	-2.333000	2.125746	-2.333685	3.625888	1.315960	6.145240	-0.774157
9408	4	-1.707579	3.323532	-1.542092	-4.062860	-4.584616	6.763611	5.556725	-3.375414	-0.191037	6.055747	3.029931	-0.499234	5.902392	1.366156	2.554076	-2.865619	-1.235035	0.173124	-6.282637	9.360597	6.777939	-0.007470	8.243825	2.285148	0.095616	-10.313894	0.526164	10.782058
9431	4	-8.264293	5.042727	3.861806	1.044394	-6.434409	3.071627	-3.004774	2.008669	-1.292638	-0.504255	6.373812	-4.730248	9.741183	-1.446730	-4.288853	8.065011	-1.173219	2.912944	-5.268281	4.786591	-4.872571	-3.274810	7.017740	4.827640	2.959418	-3.506157	-0.290569	-2.179380
9456	4	-6.690605	0.679745	-4.709190	6.733540	2.883494	-1.927717	7.851641	-6.536929	-4.340119	-5.514966	0.590091	4.004742	6.521539	5.992604	-3.551071	1.896632	0.634245	-0.117075	1.589684	2.822161	10.007151	-3.239869	3.247831	-0.925455	1.549189	-0.751447	2.537789	7.705219
9459	4	0.720614	-4.698692	7.934007	-1.179726	7.862506	-2.770457	0.133821	6.491412	6.401310	-0.853471	3.345095	-2.967737	-6.378547	-1.969529	8.361500	-0.884577	-3.483146	6.021224	-4.521565	-4.493740	3.836408	9.167071	-1.245848	1.795584	8.411308	-3.721749	-3.025396	0.960764
9465	4	10.430487	-6.720100	1.097861	1.248145	-1.373105	5.961831	0.332394	6.551264	-1.414926	1.895403	-1.745004	-2.455501	-0.630168	6.593761	8.701464	-5.014672	-2.360210	-2.721940	3.185619	4.655475	0.042338	6.347264	-5.688778	5.874810	-1.959068	-0.821468	3.181202	-0.364490
9473	4	6.436462	4.802559	-0.595731	3.081275	-3.497556	-2.848281	-1.255498	6.065809	1.445334	-4.216018	1.444052	-7.874338	-3.780273	6.953397	8.588355	6.432299	-2.874977	0.526547	-5.518601	-2.834518	2.894778	6.050539	1.277467	-4.132903	2.154093	-8.012893	-5.303551	5.302251
9477	4	8.224026	-8.561866	5.968124	2.801990	-4.508257	-0.598584	-0.469790	-2.183682	-4.222007	6.008306	7.641032	-1.391109	-4.299751	3.952746	-2.302520	-1.438815	8.587232	7.749456	2.277899	-2.446371	-2.158575	3.497982	6.008932	0.017295	-2.652703	3.221882	-1.755445	-4.162729
9482	4	1.017313	4.889529	6.685011	-0.795377	-5.581287	-5.711512	1.831733	-4.141412	7.645117	-0.942976	3.070096	-0.436840	-7.387831	9.157259	-1.895726	6.147056	-1.362228	-1.611172	3.586478	-6.825348	8.147496	-1.448673	1.842093	6.154340	-3.743896	-6.942243	6.731820	2.115631
9517	4	-6.645468	7.117665	2.308082	4.379869	-2.342727	-2.687201	4.208981	-3.496981	3.926009	4.295802	-0.977609	-1.225349	-5.569341	9.435210	7.174761	-0.288754	9.861967	-2.134467	-4.821685	0.834321	2.929113	4.854767	-0.832313	8.167898	3.524984	-4.163099	0.870253	-0.416517
9518	4	5.465191	4.573951	-1.257271	3.029784	-0.099765	-1.053812	-1.347323	-2.472963	8.499894	5.301720	-2.710848	-2.252812	3.164579	-4.363115	-1.031708	9.801871	2.740730	-0.007881	-2.828221	0.248538	4.926364	1.664305	0.494167	-5.714225	4.782398	-0.899726	8.576690	0.713572
9525	4	-5.657577	9.846450	3.167909	-4.379973	0.051756	-2.147334	9.594916	-5.890925	5.667810	3.267604	1.579200	-5.771686	-0.984354	9.152403	0.102239	2.329909	0.597677	7.132823	-0.535751	5.404093	-3.363026	-0.430131	10.840821	1.242289	-0.465940	6.412851	-0.538962	0.213421
