3966	1	73.304021	71.343401	75.159751	0.397256	0.471906	0.155767	13.985500	3.000000	0.016495	1.221620	2.000000	61.562454	4.441197	1.000000	61.554981	3.462525	1.000000	0.070415	1.890350	2.000000	76.834947	0.423609	4.000000	0.037983	16.944063	1.000000	87.281605
3967	2	13.390436	9.573390	11.684650	0.193726	0.213714	0.118006	16.836602	3.000000	0.018310	3.609655	6.000000	68.355891	1.981881	6.000000	82.649393	6.257114	6.000000	0.039852	14.370154	6.000000	36.605581	1.477599	2.000000	0.011275	8.766011	6.000000	30.119084
3968	2	74.617430	2.548115	59.887485	0.975314	0.864169	0.810137	1.629352	1.000000	0.039110	1.800890	6.000000	57.618698	6.090213	3.000000	94.774763	4.690253	3.000000	0.038846	1.845262	6.000000	26.879145	4.077831	3.000000	0.192659	2.949376	5.000000	5.250010
3969	5	42.045888	87.730220	82.842659	0.265236	0.654044	0.814448	18.097056	5.000000	0.015556	1.889373	2.000000	78.431667	5.762295	3.000000	88.034480	0.376651	5.000000	0.042899	2.459312	5.000000	85.135633	4.690133	4.000000	0.028177	1.446579	6.000000	18.487836
3970	3	1.719621	81.089397	82.642241	0.974368	0.672629	0.501687	11.708745	2.000000	0.013776	10.693543	6.000000	26.330673	0.403226	6.000000	12.864697	2.694663	4.000000	0.014226	17.432899	5.000000	89.183440	3.613933	4.000000	0.018518	16.640351	1.000000	68.281919
3971	3	19.214506	69.248988	43.727639	0.290243	0.420600	0.694787	1.750131	3.000000	0.112063	9.291504	6.000000	92.843850	0.840109	3.000000	86.921604	2.150886	5.000000	0.017135	8.429544	6.000000	67.008659	1.677361	4.000000	0.053712	16.631964	4.000000	98.353717
3972	2	63.977313	55.411104	44.638463	0.849727	0.227123	0.202891	9.873467	5.000000	0.031516	18.511972	5.000000	70.445068	3.787163	5.000000	92.296788	4.767376	3.000000	0.013259	8.124986	2.000000	72.057547	4.219943	2.000000	0.023862	11.440552	1.000000	97.900878
3973	2	98.321061	62.091570	32.019006	0.267489	0.241420	0.282179	3.282215	3.000000	0.118004	7.716499	4.000000	80.325681	4.026172	5.000000	36.549494	5.686448	4.000000	0.012831	9.402373	1.000000	87.895471	4.774457	3.000000	0.030559	12.216766	1.000000	85.931633
3974	5	25.386066	1.608591	68.335013	0.261864	0.583526	0.339224	9.395988	3.000000	0.012475	12.184080	4.000000	42.865500	1.886688	5.000000	24.205590	5.224864	1.000000	0.014196	11.321809	1.000000	95.705177	1.675625	6.000000	0.031752	7.764877	4.000000	46.283083
3975	2	40.688531	37.084951	35.185201	0.303803	0.563113	0.805348	6.994903	2.000000	0.021352	9.775007	3.000000	8.992569	5.187322	6.000000	77.148786	3.030440	3.000000	0.014831	13.158682	1.000000	58.154185	2.761393	4.000000	0.231652	5.902569	1.000000	28.358233
3976	2	46.400511	26.714889	96.261287	0.632098	0.964488	0.603807	6.277611	4.000000	0.049892	9.716050	2.000000	76.905372	1.612046	5.000000	62.637317	2.015891	3.000000	0.014597	3.678430	2.000000	3.385699	0.320124	5.000000	0.119689	11.847810	5.000000	66.403423
3977	2	47.904337	20.136623	7.899496	0.954665	0.178986	0.583106	14.675861	5.000000	0.391815	15.090418	4.000000	13.504828	4.686338	2.000000	5.272445	0.309937	6.000000	0.014604	14.659336	4.000000	49.396882	3.132435	1.000000	0.013068	15.905239	3.000000	42.323692
3978	1	5.809888	20.760756	83.414404	0.973970	0.872180	0.529353	4.383940	5.000000	0.014866	8.743530	1.000000	8.301793	0.351754	5.000000	46.686997	4.128683	6.000000	0.026739	3.247565	2.000000	69.122608	0.958094	2.000000	0.038738	12.604188	2.000000	96.663771
3979	2	82.651196	56.824924	45.419776	0.953959	0.184462	0.515291	10.194937	2.000000	0.019117	4.567132	5.000000	94.950983	2.243482	1.000000	29.684948	3.725882	4.000000	0.069898	9.304816	6.000000	27.634283	2.869679	2.000000	0.013907	6.288258	2.000000	79.540718
3980	2	79.781662	73.746032	52.601624	0.584848	0.402148	0.888178	8.369501	6.000000	0.029370	6.971752	3.000000	94.252095	0.283432	1.000000	64.488694	2.909725	2.000000	0.019249	8.155448	6.000000	94.207570	0.902950	1.000000	0.083304	5.896705	6.000000	11.442640
3981	3	48.394246	85.175709	59.527508	0.412001	0.254419	0.333265	12.642076	1.000000	0.023225	7.619314	1.000000	4.522932	5.795906	4.000000	98.580767	6.151557	2.000000	0.010270	9.003752	2.000000	96.233932	0.820842	4.000000	0.011147	17.017508	5.000000	60.024239
3982	2	20.424656	65.273409	91.732932	0.992971	0.675751	0.847250	14.774045	2.000000	0.016002	5.368252	3.000000	6.947357	1.933932	3.000000	52.689545	4.229162	3.000000	0.017315	12.502273	5.000000	2.993470	1.650598	1.000000	0.012009	1.386098	4.000000	53.216034
3983	1	94.564967	54.725603	39.089854	0.396138	0.412475	0.977641	11.677779	5.000000	0.015403	14.743843	2.000000	88.451723	1.203131	2.000000	65.571913	2.818328	6.000000	0.034873	12.494603	2.000000	26.156205	0.532202	1.000000	0.011620	5.999850	3.000000	29.930289
3984	2	45.724686	19.033064	24.592627	0.694360	0.439233	0.328565	11.548888	1.000000	0.027716	7.514956	1.000000	65.592703	3.764442	6.000000	93.844788	3.317224	2.000000	0.011827	1.512517	2.000000	47.965563	2.616532	3.000000	0.013256	14.919456	5.000000	82.036779
3985	1	7.260646	54.908570	81.658890	0.340743	0.818245	0.466941	3.778755	4.000000	0.014176	14.995098	3.000000	85.014956	4.910836	6.000000	84.727390	4.444759	4.000000	0.016528	3.002107	1.000000	20.438190	1.420053	1.000000	0.012037	18.029812	1.000000	32.722807
3986	1	99.240230	8.509119	79.893865	0.188198	0.561267	0.317559	6.693120	2.000000	0.052454	7.281963	3.000000	85.868665	3.147661	4.000000	9.066800	2.706324	5.000000	0.256934	14.907333	1.000000	59.244064	4.875240	6.000000	0.027670	0.231810	3.000000	4.203911
3987	2	88.287761	98.761621	34.629413	0.721992	0.577743	0.656305	3.580012	3.000000	0.013420	3.329246	6.000000	70.425065	0.713692	1.000000	33.124589	1.791146	6.000000	0.044245	18.545481	5.000000	36.510705	0.080608	3.000000	0.021335	10.508783	2.000000	8.741469
3988	4	92.406766	36.542838	34.327528	0.662231	0.533107	0.520344	9.809325	3.000000	0.059065	3.694408	1.000000	4.712109	3.417917	6.000000	57.382215	1.684804	3.000000	0.014478	15.664433	4.000000	80.185894	1.960167	6.000000	0.039793	12.922130	3.000000	58.059379
3989	2	52.403533	26.822934	12.143340	0.718672	0.528223	0.625883	15.541801	5.000000	0.010691	5.723366	6.000000	62.627249	0.925994	1.000000	11.502371	5.038649	1.000000	0.026545	16.492044	2.000000	98.749490	3.703995	6.000000	0.024017	2.695768	5.000000	40.353364
3990	5	42.831403	15.994028	22.362073	0.493834	0.105729	0.903135	1.862267	4.000000	0.394186	6.073148	1.000000	83.005560	1.325929	4.000000	47.768749	1.502393	1.000000	0.011824	17.101373	3.000000	87.559222	0.744624	4.000000	0.026615	2.726338	4.000000	27.074950
3991	2	17.817692	79.020952	70.316397	0.915606	0.591981	0.120305	4.878466	1.000000	0.015229	17.776583	1.000000	16.937665	2.098303	2.000000	14.916029	3.130052	5.000000	0.039050	4.826853	4.000000	87.288962	6.169827	2.000000	0.013681	14.273645	2.000000	44.064366
3992	4	35.928419	24.234036	48.145915	0.731607	0.726184	0.725249	7.949947	2.000000	0.010958	10.968597	3.000000	35.273724	5.384569	3.000000	6.811777	1.783076	4.000000	0.016067	9.158567	5.000000	28.664639	5.070231	2.000000	0.012284	4.289031	6.000000	70.708823
3993	1	17.494316	67.025222	34.496694	0.790163	0.586739	0.680239	12.488693	3.000000	0.011136	16.198674	6.000000	64.776629	4.347181	6.000000	89.789728	5.949880	5.000000	0.015535	0.952672	1.000000	57.177885	3.159393	6.000000	0.012569	5.985523	3.000000	48.434448
3994	3	18.087778	17.207659	71.995490	0.292397	0.413737	0.165084	8.224505	3.000000	0.054714	5.586147	3.000000	29.169634	5.248489	4.000000	74.820063	3.796252	6.000000	0.011216	15.015875	6.000000	27.734877	2.933729	3.000000	0.023331	4.158994	3.000000	77.823596
3995	2	33.511908	74.023892	91.060880	0.186693	0.486469	0.961300	2.536182	3.000000	0.071034	10.095338	4.000000	86.888083	5.162206	5.000000	28.584275	5.832527	4.000000	0.010014	3.928553	3.000000	94.767047	0.992996	1.000000	0.080141	12.123682	1.000000	64.968099
3996	3	77.410696	7.165793	58.522916	0.150072	0.308295	0.582276	0.620288	3.000000	0.014910	8.197395	5.000000	10.161999	3.725481	4.000000	8.435129	5.926221	3.000000	0.013908	12.066429	2.000000	17.648987	0.099931	2.000000	0.015454	9.453959	6.000000	41.191897
3997	5	14.580177	72.091834	70.636402	0.127608	0.412477	0.673273	6.816274	2.000000	0.020901	7.345141	4.000000	87.320571	1.260958	1.000000	99.854849	1.494202	4.000000	0.010221	11.413532	1.000000	45.374020	2.122289	2.000000	0.016791	16.666806	3.000000	28.551358
3998	1	64.005817	75.596264	39.686144	0.559138	0.547996	0.193511	2.102632	4.000000	0.014369	15.397301	4.000000	50.820572	2.816296	1.000000	24.441523	3.258750	5.000000	0.030019	4.859653	6.000000	6.543892	1.780024	4.000000	0.059289	15.738331	6.000000	4.501647
3999	1	2.973915	37.267388	72.425596	0.684680	0.511235	0.168895	17.036166	6.000000	0.024656	11.294830	6.000000	36.492053	1.366740	3.000000	30.321016	3.401520	2.000000	0.835455	1.694796	1.000000	3.447828	5.629905	6.000000	0.048074	2.942109	1.000000	23.811239
4000	2	68.731926	66.326350	14.668120	0.823904	0.960676	0.509935	2.205394	2.000000	0.100856	7.988459	6.000000	67.403335	5.904513	2.000000	8.263174	0.693231	1.000000	0.025931	15.244674	3.000000	29.192064	3.413981	1.000000	0.077993	11.222226	5.000000	62.544811
4001	3	72.674244	67.853129	72.908424	0.125547	0.405822	0.765955	6.131802	1.000000	0.023329	2.981817	2.000000	18.315487	5.808866	4.000000	68.175848	1.771104	3.000000	0.011533	8.402269	2.000000	68.944746	5.037160	6.000000	0.041476	7.370495	6.000000	89.717697
4002	3	96.548313	73.306645	98.675935	0.664037	0.677697	0.778293	0.904705	3.000000	0.012264	2.061217	5.000000	67.165443	2.842566	6.000000	65.665277	0.493545	5.000000	0.031790	12.683193	2.000000	44.399415	4.478315	2.000000	0.023330	16.159148	3.000000	75.590454
4003	1	27.623463	38.740217	89.095330	0.355688	0.390422	0.123216	13.416912	2.000000	0.112229	7.265643	6.000000	49.146878	0.785121	1.000000	93.613420	4.092186	4.000000	0.011514	8.156375	4.000000	93.911039	0.463019	5.000000	0.038178	2.298840	2.000000	62.755055
4004	2	85.790641	28.334797	68.563704	0.910339	0.773186	0.969746	0.262792	6.000000	0.019523	5.362861	2.000000	37.776192	2.541145	4.000000	92.252896	6.131556	5.000000	0.023857	0.269975	2.000000	2.519637	3.226232	3.000000	0.010494	18.267134	5.000000	83.786332
4005	1	36.768423	4.246634	25.666288	0.174391	0.543095	0.573942	6.224422	5.000000	0.016794	10.236961	4.000000	36.303234	0.355968	3.000000	95.201020	5.913434	5.000000	0.031878	9.813869	3.000000	3.168850	2.167978	2.000000	0.053457	1.411440	1.000000	28.327261
4006	1	61.772235	87.376588	31.355592	0.975037	0.800578	0.360092	10.237121	5.000000	0.030172	15.285032	3.000000	41.190977	2.428795	5.000000	62.235084	5.816273	6.000000	0.205036	3.786638	2.000000	8.085467	3.945083	1.000000	0.016317	18.351263	3.000000	5.736190
4007	1	73.296411	56.591816	55.668470	0.677971	0.979082	0.466995	15.942723	5.000000	0.021143	7.039851	1.000000	36.533339	0.220241	5.000000	21.412297	2.335855	4.000000	0.017756	8.827751	5.000000	2.390911	2.457655	1.000000	0.021108	9.139068	6.000000	13.665322
4008	1	18.228700	22.357440	66.044513	0.962938	0.499800	0.370235	6.019961	2.000000	0.032761	8.523003	5.000000	22.634293	4.733456	4.000000	17.553566	3.715621	5.000000	0.012508	2.089120	1.000000	19.392725	1.470113	4.000000	0.013629	1.804031	4.000000	32.068054
4009	2	40.033905	14.563212	46.030063	0.730710	0.522109	0.165263	4.560048	6.000000	0.023028	4.595653	2.000000	50.167498	1.348388	1.000000	68.410644	0.789055	4.000000	0.017557	15.388111	4.000000	7.721331	2.895401	1.000000	0.012246	12.144344	3.000000	77.842941
4010	2	95.334295	53.061512	50.002854	0.472783	0.764870	0.329576	16.042497	5.000000	0.054175	7.863834	2.000000	35.510707	6.017171	5.000000	69.713108	4.613321	5.000000	0.024065	16.153735	3.000000	7.562209	2.163881	3.000000	0.031219	12.098068	4.000000	78.038983
4011	4	18.591483	19.115296	26.166021	0.757828	0.559935	0.420796	5.891230	6.000000	0.019124	5.819043	1.000000	37.608395	4.270205	6.000000	77.849840	3.085812	1.000000	0.012335	5.897812	4.000000	69.225005	3.356604	1.000000	0.018289	7.821656	6.000000	40.800950
4012	2	67.846701	55.461621	17.528063	0.152403	0.292463	0.927546	10.706984	6.000000	0.013236	13.496572	2.000000	64.728121	4.715870	5.000000	92.028321	4.933466	5.000000	0.014848	0.849488	3.000000	33.236003	3.065504	6.000000	0.010955	8.532715	6.000000	14.247638
4013	1	5.336321	58.660716	84.808242	0.753266	0.540783	0.464013	7.042726	3.000000	0.051075	17.954442	1.000000	9.762792	6.092134	1.000000	27.490280	0.577942	1.000000	0.038034	15.926994	3.000000	5.063345	5.014543	1.000000	0.717341	7.579994	5.000000	81.489990
4014	5	18.217876	2.619352	67.780873	0.341180	0.782202	0.327038	9.611274	6.000000	0.050610	7.805556	3.000000	91.109857	4.364128	5.000000	45.583668	0.727147	4.000000	0.016132	6.100852	1.000000	31.759309	5.358432	4.000000	0.036696	6.010982	5.000000	21.156837
4015	2	60.831783	46.134072	10.969919	0.500369	0.795498	0.281235	12.635758	3.000000	0.053835	7.785421	5.000000	25.454813	2.292020	6.000000	80.895222	3.046988	3.000000	0.010310	15.901620	5.000000	72.925495	6.215350	6.000000	0.079431	2.006664	4.000000	15.364321
4016	2	18.033874	28.232580	90.786271	0.561328	0.846522	0.819408	14.564744	1.000000	0.016443	2.718371	4.000000	76.778009	1.278675	6.000000	28.244676	3.887367	4.000000	0.024823	11.056866	1.000000	11.958328	1.708544	6.000000	0.081575	8.911643	6.000000	58.329196
4017	2	85.714268	58.694731	79.165238	0.401647	0.120605	0.757980	11.897329	4.000000	0.014371	1.042207	4.000000	24.869129	5.802040	6.000000	14.350988	2.361596	6.000000	0.011527	9.557553	4.000000	84.044534	0.484014	5.000000	0.013015	16.017555	5.000000	53.936916
4018	2	56.325855	17.848414	23.855884	0.265019	0.199395	0.895843	10.781645	4.000000	0.048240	17.173617	1.000000	60.620675	5.840660	2.000000	21.015974	2.593353	3.000000	0.041218	0.688199	2.000000	82.308637	5.739660	6.000000	0.023993	0.340673	1.000000	15.173520
4019	1	82.367124	5.844676	21.478306	0.684654	0.519679	0.196934	14.064172	3.000000	0.252860	14.200244	1.000000	95.244137	0.637507	5.000000	52.608800	3.282978	6.000000	0.103631	14.768104	4.000000	39.157741	0.425917	4.000000	0.028783	7.931873	2.000000	17.578649
4020	2	37.011208	14.979280	81.664147	0.775482	0.233621	0.405342	17.525308	1.000000	0.012366	17.205392	6.000000	66.387565	5.623951	3.000000	13.505476	2.550344	3.000000	0.123781	5.749864	2.000000	17.565397	1.106709	2.000000	0.059944	16.351283	4.000000	76.185227
4021	2	68.051843	29.965164	59.773646	0.506517	0.544662	0.597509	7.327431	3.000000	0.020532	4.425707	6.000000	92.612049	5.138471	5.000000	92.779108	2.727490	2.000000	0.066393	0.463500	2.000000	72.858649	5.629378	5.000000	0.024848	16.411427	3.000000	41.636048
4022	1	49.462746	98.770735	46.107880	0.471940	0.171337	0.823873	0.897708	3.000000	0.022089	15.701127	5.000000	78.956576	4.389920	3.000000	3.162380	4.171265	5.000000	0.016670	17.719330	5.000000	6.555342	4.776391	1.000000	0.194471	18.990504	1.000000	71.784733
4023	1	33.006194	41.752729	63.263045	0.479218	0.716425	0.112304	0.437100	1.000000	0.100044	8.076681	5.000000	4.003850	2.125057	2.000000	22.818396	1.962429	2.000000	0.013788	7.317205	5.000000	92.302562	5.800777	2.000000	0.024309	12.659908	1.000000	15.954835
4024	1	45.310331	75.595677	38.140191	0.510905	0.138033	0.552768	2.148447	6.000000	0.013080	7.179850	6.000000	94.213882	3.517548	4.000000	48.410514	4.474846	4.000000	0.012382	1.204157	3.000000	78.438494	0.097342	4.000000	0.077887	4.464960	4.000000	30.328708
4025	1	56.832257	64.614254	94.920724	0.182660	0.722590	0.894695	13.442177	1.000000	0.016252	5.704040	6.000000	40.834083	2.012629	5.000000	40.790376	2.830446	6.000000	0.189472	14.281075	2.000000	67.687929	4.711712	4.000000	0.014196	2.249475	4.000000	61.082678
4026	3	89.148164	9.478665	33.717217	0.871655	0.316898	0.758834	0.364068	6.000000	0.032957	1.127550	2.000000	20.368726	0.984095	3.000000	73.309705	5.333075	2.000000	0.030946	1.252407	5.000000	65.012987	2.894240	3.000000	0.043752	7.086080	4.000000	1.189231
4027	2	23.374170	29.868634	79.988590	0.278620	0.820702	0.548591	5.905042	1.000000	0.203076	16.259288	1.000000	58.790045	6.181804	1.000000	99.412796	5.962073	3.000000	0.013882	0.672001	6.000000	26.758036	1.083364	4.000000	0.046391	0.792214	1.000000	68.184865
4028	3	48.246891	71.431643	93.933148	0.749659	0.265220	0.154890	4.382251	3.000000	0.040121	12.511736	6.000000	11.710919	1.483988	3.000000	23.780783	5.257950	2.000000	0.041857	17.523859	6.000000	69.288715	3.026782	1.000000	0.015402	16.407168	6.000000	32.651020
4029	2	28.468078	5.466210	1.562071	0.452315	0.458840	0.706148	15.702289	3.000000	0.011604	11.166568	3.000000	28.245320	1.161751	5.000000	12.607159	1.178978	1.000000	0.010999	4.318626	1.000000	36.211500	4.358827	2.000000	0.030469	8.892471	1.000000	93.437736
4030	5	51.786407	99.718999	55.252440	0.199078	0.908344	0.320194	16.083717	5.000000	0.016360	7.646070	2.000000	66.258265	5.640245	4.000000	86.216843	0.319707	6.000000	0.022844	6.350286	5.000000	96.261719	1.906643	6.000000	0.023965	15.382392	1.000000	52.769880
4031	1	87.423301	99.565947	99.952834	0.373346	0.185538	0.658003	2.179302	5.000000	0.010942	5.572937	1.000000	48.460666	3.691553	5.000000	52.436625	1.231386	6.000000	0.032861	2.444693	1.000000	24.078835	5.508097	2.000000	0.012613	6.437155	4.000000	7.690572
4032	2	55.757442	37.111621	11.302849	0.922631	0.332243	0.989058	8.871690	1.000000	0.032539	6.710143	4.000000	76.109229	1.142744	4.000000	18.183154	0.433523	5.000000	0.021942	13.238358	6.000000	89.713770	5.229586	3.000000	0.032700	5.390380	3.000000	17.945722
4033	2	54.031983	60.159263	7.717799	0.332887	0.665415	0.650361	0.790151	2.000000	0.043050	6.077418	4.000000	47.391390	5.932680	5.000000	59.471217	5.227580	3.000000	0.018592	1.925502	4.000000	6.686537	2.777297	2.000000	0.025554	1.738505	5.000000	38.832141
4034	4	75.809776	47.223641	19.595862	0.631910	0.213934	0.105148	14.336863	5.000000	0.036285	17.740491	6.000000	65.618878	0.250359	3.000000	36.506794	0.726784	5.000000	0.236230	9.932475	5.000000	66.461336	4.920743	3.000000	0.013762	11.821842	4.000000	97.048932
4035	1	19.391776	48.794002	36.185688	0.112362	0.286213	0.272197	15.800644	3.000000	0.051946	17.073704	4.000000	11.707840	0.293545	5.000000	75.299758	3.800684	4.000000	0.014919	16.944330	2.000000	99.764822	5.132968	5.000000	0.010725	16.939032	1.000000	28.627993
4036	1	71.592222	19.469247	3.936183	0.746357	0.713733	0.832118	11.105385	2.000000	0.026930	12.027393	5.000000	79.043307	1.441633	3.000000	6.909208	2.542012	6.000000	0.027342	11.450823	1.000000	74.007391	3.358951	4.000000	0.149448	11.408201	6.000000	3.349091
4037	3	20.450580	55.009298	89.907553	0.220448	0.443774	0.217006	8.855127	5.000000	0.029928	4.749322	1.000000	67.054578	4.065459	4.000000	18.126578	2.035392	5.000000	0.013511	14.597384	1.000000	57.469402	2.929767	1.000000	0.017799	8.158910	5.000000	58.544837
4038	3	74.866370	22.075920	6.480673	0.721465	0.161265	0.236948	12.461194	5.000000	0.016909	4.791260	4.000000	39.765779	1.575092	4.000000	57.090790	2.715494	3.000000	0.084949	18.639653	3.000000	70.742414	6.140881	2.000000	0.014785	6.941511	5.000000	80.522786
4039	1	11.490679	88.323894	9.829217	0.320479	0.319792	0.572045	6.674516	3.000000	0.015279	17.902381	5.000000	17.616978	0.692251	4.000000	27.666240	3.092159	3.000000	0.024668	4.181837	6.000000	4.535621	3.499259	5.000000	0.024158	0.477923	5.000000	16.567203
4040	2	75.837274	58.110962	60.123605	0.128602	0.287620	0.500382	13.125573	5.000000	0.020024	0.692082	5.000000	27.145260	2.563254	5.000000	31.156357	4.821431	5.000000	0.015700	8.951073	4.000000	14.361634	5.695490	4.000000	0.096211	16.472037	5.000000	20.374073
