6585	2	46.016090	59.272492	19.480176	0.896825	0.984343	0.235503	17.424718	1.000000	0.013154	12.614183	4.000000	0.024593	12.577408	2.000000	97.662596	9.296208	6.000000	0.083751	12.936126	4.000000	0.133748	10.274427	6.000000	0.013025
6586	2	5.390823	73.135597	5.138114	0.832526	0.328808	0.547376	17.301968	2.000000	0.026186	1.854733	6.000000	0.021647	8.887405	4.000000	89.243577	8.272741	6.000000	0.129706	7.567613	4.000000	0.039155	1.929393	4.000000	0.055615
6587	2	31.624295	86.493650	45.462134	0.886339	0.876450	0.210538	15.488038	5.000000	0.054621	5.549341	6.000000	0.071101	4.077133	6.000000	92.620777	5.153413	2.000000	0.024139	4.001681	1.000000	0.010058	2.028579	4.000000	0.012325
6588	1	69.937717	2.096737	75.206233	0.779538	0.395066	0.837026	0.366785	4.000000	0.014382	0.293152	3.000000	0.047023	0.950725	6.000000	31.636365	6.486506	4.000000	0.029421	3.529117	1.000000	0.011013	3.635839	5.000000	0.011153
6589	1	44.163515	52.606848	92.379173	0.219467	0.100649	0.181459	4.119633	3.000000	0.015311	0.847291	3.000000	0.013313	1.166794	6.000000	86.815693	12.878889	2.000000	0.028794	4.197515	6.000000	0.053764	8.054140	6.000000	0.018027
6590	2	16.470661	72.763007	47.718012	0.359289	0.814762	0.543074	13.925434	1.000000	0.019334	3.183879	4.000000	0.021309	9.800338	2.000000	89.444069	11.616113	6.000000	0.016589	0.300220	6.000000	0.011969	3.416168	1.000000	0.019014
6591	5	92.275760	16.454532	49.337341	0.680422	0.664487	0.831531	0.770957	6.000000	0.270270	0.474230	1.000000	0.086156	1.412246	1.000000	73.711473	8.517191	6.000000	0.011749	7.919792	2.000000	0.010501	5.898988	5.000000	0.046079
6592	1	2.766265	49.217144	94.303686	0.145963	0.368284	0.674725	9.071413	2.000000	0.012629	2.146129	6.000000	0.040563	4.196561	6.000000	21.010748	2.261360	4.000000	0.017028	10.162698	1.000000	0.025673	10.194123	4.000000	0.010097
6593	1	80.027878	76.310408	52.471542	0.312157	0.587947	0.146400	9.812393	2.000000	0.038800	8.258426	4.000000	0.018593	7.004702	2.000000	23.578830	2.858726	1.000000	0.041991	15.093527	5.000000	0.070043	0.186928	4.000000	0.010961
6594	2	96.553892	60.074211	74.907006	0.121124	0.312285	0.199398	3.302845	3.000000	0.025220	8.130946	6.000000	0.012754	4.993179	2.000000	68.930759	5.947205	1.000000	0.014353	7.485218	1.000000	0.012541	6.368326	4.000000	0.016553
6595	1	98.992349	44.077961	96.984605	0.172996	0.334092	0.402352	2.163963	5.000000	0.094238	11.644953	2.000000	0.068138	11.618545	3.000000	4.963553	3.922621	5.000000	0.013024	0.703150	4.000000	0.010714	9.274385	1.000000	0.010842
6596	1	78.618739	29.643017	15.640359	0.589664	0.787507	0.889022	3.549373	3.000000	0.020607	3.710074	2.000000	0.092188	1.039195	5.000000	21.830100	9.768579	1.000000	0.086355	3.917576	4.000000	0.014649	5.797317	5.000000	0.029020
6597	5	54.238903	77.188432	93.683714	0.466362	0.739550	0.411988	6.891966	5.000000	0.029799	11.177618	1.000000	0.010968	2.366878	1.000000	71.576175	6.424352	4.000000	0.013647	12.643154	3.000000	0.014314	8.169043	5.000000	0.034053
6598	1	78.387794	67.957893	23.455019	0.290804	0.537722	0.281205	8.082478	4.000000	0.018178	2.527449	5.000000	0.010512	3.824447	2.000000	51.613344	5.631857	6.000000	0.025415	9.511075	2.000000	0.014934	13.274845	3.000000	0.020198
6599	1	97.155803	47.966399	89.437718	0.358613	0.545867	0.128457	7.492883	2.000000	0.010483	3.249937	1.000000	0.010537	9.048014	6.000000	21.023499	8.315997	6.000000	0.057895	6.590036	3.000000	0.027525	0.247549	5.000000	0.015416
6600	1	63.788196	58.846670	42.910872	0.225659	0.546080	0.236084	1.008896	2.000000	0.027229	1.877255	2.000000	0.010657	9.671427	4.000000	99.974742	13.062524	2.000000	0.012728	16.193467	2.000000	0.010406	13.504427	3.000000	0.019576
6601	1	78.741040	31.319811	83.607681	0.739847	0.753124	0.467061	3.418193	2.000000	0.012031	0.935604	6.000000	0.011083	0.668995	1.000000	70.608933	1.285771	4.000000	0.016588	3.609495	3.000000	0.012836	10.461954	6.000000	0.066548
6602	1	59.551994	54.185072	3.847599	0.430581	0.973314	0.527560	7.486183	4.000000	0.022413	9.009371	6.000000	0.011680	13.819392	1.000000	6.304008	9.386852	2.000000	0.420157	9.365865	6.000000	0.046523	12.793514	1.000000	0.045957
6603	1	17.005002	30.206671	19.124386	0.326665	0.676495	0.654613	6.581560	1.000000	0.025857	12.671788	2.000000	0.017719	13.526353	1.000000	74.433204	5.691212	1.000000	0.180592	6.804542	2.000000	0.023528	3.499446	5.000000	0.019317
6604	1	2.174675	39.913684	60.734873	0.648438	0.992021	0.394629	13.648978	3.000000	0.015720	12.125448	1.000000	0.010402	2.392177	2.000000	76.713858	2.181946	6.000000	0.080514	12.530016	2.000000	0.013664	2.578104	4.000000	0.014848
6605	1	45.389226	53.140321	4.076360	0.338068	0.415201	0.437903	17.640063	5.000000	0.020920	1.200839	2.000000	0.015065	4.889298	4.000000	53.421566	3.908772	6.000000	0.253552	3.062802	1.000000	0.030854	10.064857	5.000000	0.014534
6606	2	17.966170	41.135945	85.954815	0.444347	0.772942	0.828789	12.001047	5.000000	0.050252	4.477638	2.000000	0.010561	6.382427	1.000000	22.967130	2.031221	2.000000	0.014593	4.156699	3.000000	0.012269	2.349580	6.000000	0.015396
6607	1	45.539475	60.043278	89.498576	0.633553	0.133290	0.454530	1.204616	1.000000	0.011461	8.095732	2.000000	0.023566	2.365045	1.000000	84.498194	12.164702	2.000000	0.010384	5.164344	1.000000	0.012769	5.480115	1.000000	0.041555
6608	2	12.084919	22.353809	47.645622	0.283938	0.609770	0.805823	7.523404	5.000000	0.015071	11.564633	4.000000	0.013538	6.482568	4.000000	8.115643	8.755026	5.000000	0.014981	1.432663	6.000000	0.038325	5.977340	3.000000	0.025224
6609	2	35.477443	36.525778	10.453384	0.968603	0.201036	0.369539	16.938297	6.000000	0.030844	1.778153	5.000000	0.011197	11.769068	3.000000	19.057508	2.900758	5.000000	0.059892	9.017603	4.000000	0.020560	4.848401	5.000000	0.014010
6610	1	42.261731	20.208625	72.636319	0.124096	0.313225	0.903030	13.578956	2.000000	0.038567	0.399520	6.000000	0.027623	0.835698	4.000000	36.999041	4.372771	2.000000	0.015070	11.569643	3.000000	0.032689	11.567076	1.000000	0.027506
6611	1	6.107343	45.790580	54.106668	0.402101	0.679296	0.765209	17.300746	2.000000	0.014760	12.859941	2.000000	0.022643	8.126155	4.000000	65.243313	13.018040	3.000000	0.023013	5.420446	1.000000	0.010045	9.038789	4.000000	0.011850
6612	1	29.942059	26.995900	1.342104	0.593592	0.637539	0.798251	9.051057	3.000000	0.013029	7.233153	4.000000	0.010288	3.680256	6.000000	26.589475	10.981438	6.000000	0.015081	12.483712	6.000000	0.011982	12.348181	1.000000	0.017881
6613	2	61.872085	66.268123	65.975875	0.858574	0.220595	0.128238	13.444548	5.000000	0.010742	10.654784	1.000000	0.015691	5.951496	4.000000	98.126420	6.309479	5.000000	0.021105	12.520456	2.000000	0.046345	9.509388	4.000000	0.019277
6614	1	76.348726	80.611772	31.248066	0.836265	0.429529	0.851586	10.561879	4.000000	0.032053	1.201267	5.000000	0.010389	11.766729	2.000000	98.530603	0.569788	3.000000	0.010542	9.413911	4.000000	0.012017	9.896708	5.000000	0.110437
6615	2	42.466750	51.469187	49.280973	0.236834	0.648689	0.428277	12.847334	6.000000	0.385379	4.969914	3.000000	0.025518	4.076264	4.000000	58.196916	8.493669	1.000000	0.013489	16.090325	3.000000	0.019418	7.994765	2.000000	0.019092
6616	1	60.332514	43.723460	38.827233	0.568545	0.966048	0.243214	16.932857	2.000000	0.034009	12.092569	4.000000	0.032121	14.485928	5.000000	27.283463	0.739919	6.000000	0.021377	5.241634	5.000000	0.060913	4.950089	2.000000	0.088301
6617	2	74.273489	58.385914	31.675369	0.536844	0.335045	0.846904	10.293234	1.000000	0.012058	5.808643	2.000000	0.015263	14.114209	2.000000	5.669287	3.053711	5.000000	0.010831	11.913653	6.000000	0.042062	5.385896	3.000000	0.659795
6618	1	40.770109	90.491043	50.203391	0.884986	0.153753	0.319172	13.186872	1.000000	0.013447	10.379367	3.000000	0.045542	10.216139	2.000000	11.243886	0.163487	2.000000	0.014392	14.653422	5.000000	0.011472	11.481188	4.000000	0.039943
6619	1	19.612590	45.833602	5.611648	0.986334	0.601678	0.518489	16.470519	1.000000	0.013506	10.362522	1.000000	0.018264	3.009091	5.000000	85.115019	6.658063	3.000000	0.034556	10.618492	3.000000	0.014666	2.095040	5.000000	0.012119
6620	1	25.395845	77.992340	11.732517	0.594925	0.895699	0.337893	2.672847	4.000000	0.020464	7.631935	5.000000	0.047393	5.030753	6.000000	13.109258	3.225931	6.000000	0.338214	1.636370	1.000000	0.056193	3.892900	2.000000	0.015195
6621	1	5.458067	14.067627	2.421217	0.770514	0.245093	0.789988	5.693319	6.000000	0.035716	8.839940	6.000000	0.013840	12.852055	6.000000	77.750836	7.556786	5.000000	0.085917	16.240562	4.000000	0.010923	3.509349	4.000000	0.021293
6622	5	73.991472	20.659131	49.266047	0.240754	0.179133	0.325845	11.346767	6.000000	0.030126	5.127054	6.000000	0.011933	6.682591	6.000000	33.423124	2.632152	6.000000	0.050362	6.211440	6.000000	0.035283	12.217861	4.000000	0.027209
6623	2	53.904825	41.619480	20.646761	0.921028	0.605557	0.317431	11.015737	4.000000	0.012939	10.265798	5.000000	0.059218	4.849266	6.000000	48.801112	11.315375	5.000000	0.015114	5.967996	3.000000	0.022114	14.368256	5.000000	0.111739
6624	1	56.699486	82.282187	89.850074	0.784054	0.173034	0.115696	5.350263	6.000000	0.018528	8.694721	5.000000	0.014454	9.491400	4.000000	55.802817	10.077087	6.000000	0.110373	7.556885	1.000000	0.010321	3.455016	4.000000	0.013971
6625	1	29.758764	65.240247	29.965712	0.958012	0.790998	0.492554	5.039665	5.000000	0.080211	0.728489	4.000000	0.022016	14.258551	2.000000	1.376389	8.784752	5.000000	0.018399	13.407884	1.000000	0.036763	6.032075	2.000000	0.017468
6626	5	80.945453	26.009675	73.764407	0.365835	0.766094	0.462297	13.473998	4.000000	0.019372	5.566847	2.000000	0.015727	4.006218	4.000000	53.833867	4.151797	4.000000	0.023939	0.858278	1.000000	0.020477	11.589871	6.000000	0.139448
6627	1	64.086090	7.753817	3.962652	0.697770	0.863204	0.458228	3.931631	3.000000	0.014158	6.744867	5.000000	0.020492	1.982569	2.000000	67.652527	0.166754	6.000000	0.012253	6.827347	5.000000	0.024525	2.145637	3.000000	0.013988
6628	1	27.583670	70.364481	20.960061	0.963557	0.391174	0.476772	5.387093	5.000000	0.091076	3.355961	3.000000	0.012464	3.182103	3.000000	46.864110	3.366455	6.000000	0.021855	16.735944	1.000000	0.034222	1.657969	1.000000	0.013350
6629	1	30.433699	15.038174	91.197442	0.423786	0.581866	0.396848	14.944868	6.000000	0.014184	11.451812	1.000000	0.013942	12.791252	6.000000	83.511333	8.766707	3.000000	0.020950	16.009557	1.000000	0.123660	6.020482	3.000000	0.015075
6630	1	2.851415	88.219586	96.380728	0.732234	0.561255	0.346997	6.528400	2.000000	0.027243	5.133303	3.000000	0.020740	1.336207	6.000000	60.743619	1.626052	3.000000	0.038138	11.300008	5.000000	0.151187	8.441223	2.000000	0.261094
6631	2	46.138067	91.777009	90.149841	0.954514	0.388831	0.734336	12.116430	2.000000	0.012773	11.193353	5.000000	0.010813	5.373364	1.000000	78.437454	5.960831	1.000000	0.011109	13.437225	6.000000	0.058575	11.225487	5.000000	0.020906
6632	2	48.050180	16.404436	68.752660	0.929279	0.168811	0.613252	8.219795	4.000000	0.914634	0.221095	4.000000	0.029033	7.849062	2.000000	36.014989	9.903130	3.000000	0.041301	6.697019	6.000000	0.011858	3.602627	1.000000	0.024747
6633	5	13.429118	9.467366	84.060535	0.230807	0.335674	0.834795	7.738236	4.000000	0.012870	10.128593	2.000000	0.141644	5.668011	6.000000	70.983808	7.622216	6.000000	0.011356	14.577990	6.000000	0.015433	3.672564	5.000000	0.015119
6634	1	1.131147	64.347009	23.190787	0.493043	0.827785	0.779379	16.267073	4.000000	0.033653	9.985886	3.000000	0.321330	14.810776	4.000000	62.634974	2.846899	5.000000	0.016618	12.866321	5.000000	0.012337	8.056453	6.000000	0.034347
6635	1	46.893367	72.759721	72.892349	0.423982	0.633047	0.569852	9.487428	5.000000	0.015763	10.784649	5.000000	0.011345	9.636085	4.000000	33.976775	2.466352	1.000000	0.072503	14.987245	4.000000	0.056490	10.013403	2.000000	0.021022
6636	1	6.268307	74.196134	60.838994	0.236007	0.300580	0.708772	2.265254	1.000000	0.065990	1.405131	5.000000	0.192624	9.890870	2.000000	98.743457	0.462093	1.000000	0.020555	2.640933	4.000000	0.034479	4.278186	6.000000	0.014906
6637	1	89.321194	85.960772	35.616071	0.978726	0.419713	0.584082	8.067123	5.000000	0.026034	9.308870	6.000000	0.413630	3.136175	2.000000	63.467574	0.170815	4.000000	0.438806	7.573026	1.000000	0.010715	4.883036	6.000000	0.011020
6638	5	60.912422	48.784208	4.368099	0.318129	0.411054	0.113279	3.011525	1.000000	0.013210	8.191114	2.000000	0.012822	0.532661	6.000000	3.085788	0.757970	4.000000	0.047471	16.679905	2.000000	0.064430	11.334024	4.000000	0.011415
6639	1	96.637899	55.239283	7.801803	0.687602	0.552952	0.525232	10.437477	3.000000	0.490980	10.235597	4.000000	0.891739	0.856563	6.000000	65.916468	8.703657	1.000000	0.015992	2.939686	3.000000	0.043429	2.860650	4.000000	0.034487
6640	2	27.704135	30.999882	83.966257	0.965175	0.142227	0.653538	10.220264	3.000000	0.099783	6.720940	6.000000	0.010740	10.611964	4.000000	7.806886	3.380988	1.000000	0.303848	2.076784	1.000000	0.018638	1.928645	1.000000	0.016448
6641	1	40.037699	92.853581	85.841831	0.363862	0.703267	0.365262	17.622524	4.000000	0.011487	3.569336	2.000000	0.028540	8.710552	1.000000	35.566460	1.335733	6.000000	0.011305	16.422087	5.000000	0.056902	2.060284	1.000000	0.058183
6642	2	8.265329	29.100035	99.804650	0.382640	0.388772	0.171881	5.696361	1.000000	0.021683	7.335712	2.000000	0.034928	4.236190	1.000000	16.759724	10.043671	2.000000	0.014042	1.096945	5.000000	0.010226	12.792842	3.000000	0.053306
6643	1	21.789171	12.123205	33.239269	0.557409	0.421416	0.211211	13.219749	1.000000	0.031597	1.535382	2.000000	0.014965	12.631214	2.000000	6.348949	4.949095	4.000000	0.015479	7.143240	1.000000	0.011384	3.780308	5.000000	0.088318
6644	1	95.746660	28.244101	1.713765	0.331048	0.147121	0.156495	12.375408	5.000000	0.027002	9.452298	2.000000	0.024078	0.782323	5.000000	52.716399	6.735272	6.000000	0.010356	4.644292	5.000000	0.016941	11.414532	4.000000	0.032033
6645	2	10.267273	4.503000	65.261818	0.326933	0.250118	0.277785	3.837637	3.000000	0.019181	4.028403	3.000000	0.017256	8.267080	1.000000	13.379670	2.415625	6.000000	0.140362	13.834698	5.000000	0.132934	0.602603	6.000000	0.022853
6646	2	70.076820	97.021682	21.772614	0.418641	0.678056	0.846578	12.399908	6.000000	0.059711	3.547792	5.000000	0.027888	11.518521	6.000000	64.269625	8.234986	6.000000	0.216845	3.740345	6.000000	0.011369	10.880295	6.000000	0.088936
6647	3	52.201973	45.713710	55.599854	0.531246	0.712812	0.548873	15.513251	5.000000	0.092799	8.630507	5.000000	0.010439	13.635956	5.000000	56.980363	0.187682	1.000000	0.011699	9.793467	5.000000	0.022527	4.238079	3.000000	0.022824
6648	1	5.754046	21.844013	68.225412	0.721070	0.974743	0.847659	12.460015	1.000000	0.036412	1.474907	1.000000	0.012694	13.335101	2.000000	9.156939	7.706588	5.000000	0.010966	16.366728	4.000000	0.018877	3.651405	2.000000	0.019412
6649	2	10.656800	33.079332	54.430715	0.888026	0.245216	0.984261	7.397259	6.000000	0.021454	10.235900	4.000000	0.015342	0.192641	2.000000	95.697505	4.562992	2.000000	0.010683	8.283988	5.000000	0.032787	6.155505	5.000000	0.011956
6650	1	54.384272	26.422297	69.207046	0.563984	0.567093	0.878766	10.036902	1.000000	0.026254	8.512696	1.000000	0.011720	2.906234	4.000000	52.798457	1.065234	3.000000	0.011381	7.872347	5.000000	0.011504	9.965360	3.000000	0.011663
6651	1	83.827805	12.224709	54.380231	0.645895	0.785456	0.498338	4.318212	5.000000	0.044980	4.216720	4.000000	0.012288	7.576092	1.000000	37.711737	4.182317	1.000000	0.030878	13.996295	5.000000	0.019531	14.574282	1.000000	0.225525
6652	1	83.084620	52.123510	59.263403	0.425827	0.673109	0.723851	2.961137	6.000000	0.014444	4.554431	3.000000	0.011576	13.178346	1.000000	40.357646	1.804568	3.000000	0.036848	8.624312	6.000000	0.604655	13.507928	5.000000	0.328065
6653	1	18.762082	14.911573	47.630935	0.774301	0.930685	0.437328	14.630397	3.000000	0.011007	6.238826	3.000000	0.011886	6.372490	1.000000	31.770668	7.016331	4.000000	0.043453	1.177437	6.000000	0.124804	12.657456	6.000000	0.015849
6654	2	67.083533	72.426632	62.963719	0.700914	0.512402	0.793331	7.401447	1.000000	0.042151	5.658251	6.000000	0.014332	0.653900	3.000000	50.098160	3.895247	2.000000	0.026006	10.358298	3.000000	0.011066	9.319097	4.000000	0.010592
6655	1	93.780407	73.622220	94.747632	0.960969	0.225935	0.931714	1.778035	5.000000	0.013092	1.334720	5.000000	0.026532	10.030793	4.000000	66.639648	9.734851	5.000000	0.013499	8.853805	3.000000	0.669724	12.752000	5.000000	0.042753
6656	2	30.430877	91.282473	25.825166	0.959141	0.154753	0.621005	11.852275	3.000000	0.012011	7.759317	3.000000	0.015779	3.608978	6.000000	32.366232	11.358734	5.000000	0.011836	4.385832	5.000000	0.010482	9.583539	3.000000	0.126417
6657	1	71.342725	11.404664	11.714344	0.933718	0.859175	0.432403	15.814867	3.000000	0.134862	1.188624	6.000000	0.033749	13.121696	2.000000	73.162413	3.880210	5.000000	0.041540	8.488038	5.000000	0.029804	6.271376	2.000000	0.141104
6658	1	1.302019	61.332004	98.394248	0.644774	0.819141	0.833746	13.827324	5.000000	0.013671	6.259433	6.000000	0.023296	10.556001	5.000000	11.584921	9.163368	3.000000	0.054481	7.536039	2.000000	0.267905	14.258191	1.000000	0.030654
6659	1	79.037462	41.288393	88.630576	0.691021	0.711096	0.397760	2.602521	5.000000	0.035657	1.690064	5.000000	0.016809	14.767932	5.000000	14.170266	6.281106	2.000000	0.014491	17.166809	3.000000	0.011093	3.675604	6.000000	0.020914
6660	1	93.054885	4.527517	26.881630	0.174360	0.153929	0.592781	2.147427	1.000000	0.113904	11.012403	1.000000	0.039009	0.893616	4.000000	72.786938	2.429716	4.000000	0.020761	10.587843	2.000000	0.011948	12.624499	2.000000	0.042287
6661	1	13.578169	93.190789	4.488682	0.838270	0.339558	0.839223	3.841356	1.000000	0.139206	11.728842	1.000000	0.028014	2.634600	1.000000	58.066224	1.305094	4.000000	0.017763	3.432778	2.000000	0.021474	8.182833	3.000000	0.036717
6662	2	75.854161	86.340781	32.877389	0.878671	0.349506	0.898241	13.566276	1.000000	0.016390	3.532845	6.000000	0.041883	9.277770	4.000000	38.520660	2.191898	6.000000	0.015771	10.002848	2.000000	0.016007	7.736826	6.000000	0.032463
6663	1	15.849917	99.345516	15.531196	0.836070	0.900440	0.800207	10.187228	4.000000	0.374327	7.248829	6.000000	0.095861	7.266240	6.000000	98.010197	7.686460	1.000000	0.021901	5.643521	2.000000	0.013664	1.541914	1.000000	0.012914
6664	1	37.466010	4.218816	95.052102	0.323472	0.271644	0.112053	16.811905	2.000000	0.011985	0.781255	5.000000	0.069086	4.107986	2.000000	47.751709	3.331926	1.000000	0.059886	8.903573	3.000000	0.019117	13.627118	3.000000	0.014179
6665	2	73.468857	44.518516	33.768369	0.257685	0.323444	0.779908	1.031101	4.000000	0.016381	11.334577	6.000000	0.014074	11.010298	3.000000	1.589528	12.748606	1.000000	0.024937	16.458857	1.000000	0.039219	3.489263	6.000000	0.012640
6666	1	26.128989	71.413586	42.013763	0.110533	0.426432	0.473442	4.196622	2.000000	0.013752	8.658007	4.000000	0.076486	4.775832	6.000000	73.474751	6.255058	2.000000	0.018999	14.962199	5.000000	0.034282	2.625031	4.000000	0.083862
6667	2	90.557842	40.666101	65.308207	0.900190	0.844788	0.981035	0.286926	3.000000	0.018904	9.754670	3.000000	0.024034	5.324363	5.000000	39.342433	6.597837	6.000000	0.031170	0.599925	6.000000	0.031940	1.805044	1.000000	0.010191
6668	1	38.350534	3.156640	76.589853	0.837760	0.168906	0.375802	7.525018	1.000000	0.014475	2.860786	4.000000	0.012677	12.075851	5.000000	19.763366	8.322937	3.000000	0.020212	16.544962	1.000000	0.019654	1.742447	4.000000	0.068316
6669	1	8.793753	32.837946	52.865479	0.940689	0.907195	0.897046	12.661852	3.000000	0.010409	1.799017	2.000000	0.052416	13.461270	6.000000	75.536135	9.353624	5.000000	0.012362	8.081964	3.000000	0.030437	13.436127	3.000000	0.016192
