6524	3	-0.302609	6.475589	-8.727754	8.212067	-1.221814	9.425912	-4.480251	6.871591	-2.473938	8.292830	0.487576	6.350422	-2.105613	1.623486	6.821886	0.129739	6.422933	-3.510729	2.637457	7.157950	6.713990	1.947007	3.283930	0.534994	3.916189	6.561414	-2.593049	6.871581	-2.472882	2.316878
6526	3	6.092404	0.988877	7.020427	-3.038977	6.083337	-1.752250	6.928035	-2.162806	4.796872	-2.528281	6.063520	0.988878	7.020400	-2.944507	5.143445	4.200639	-2.267889	7.823150	0.381015	1.767377	-2.122864	7.895982	-0.670489	6.343496	-2.330138	6.358001	-4.058641	7.825337	-5.695992	4.342642
6534	3	-3.124880	6.806646	-1.935587	5.953899	0.632437	0.270230	4.722981	-7.151032	8.361178	0.127047	2.889711	0.063021	5.208651	-5.246419	5.302799	-3.686977	5.123058	-7.198882	8.375746	-5.621627	-8.013643	6.818610	-1.945586	5.968805	-3.462314	6.402163	-3.122489	4.773537	1.868185	6.297396
6549	3	6.524341	-5.401924	9.188387	-3.817976	6.909555	-5.680796	8.042560	-2.937179	6.636057	-3.350711	0.326539	-0.985141	9.160398	1.815587	1.117149	6.640925	-2.110980	8.219034	-1.510974	6.825198	6.524319	-5.401913	9.160722	1.815586	1.117149	6.640717	-2.039033	6.811574	2.431061	-1.453372
6552	3	-4.894490	7.649554	-3.268097	6.222900	-2.700459	6.480958	-1.011159	8.482247	-0.243237	6.901561	1.507944	7.330093	-3.268097	6.222900	-2.446521	2.062242	6.472495	-0.887139	7.614771	-1.165854	1.527023	6.891792	0.154079	1.615031	4.898744	-2.062921	7.151528	-1.005170	7.615267	-1.221022
6553	3	3.735605	-2.547842	9.162404	-3.187686	6.015937	0.369131	-1.658626	7.318930	0.257890	0.486225	3.735607	-2.547843	9.166671	-3.715193	6.779175	-3.561365	4.143698	0.851990	6.588457	-5.282582	-0.872867	0.065519	9.162363	-3.187683	6.015937	0.369131	-1.658626	7.318931	-3.621260	6.046471
6554	3	-3.989341	0.590053	6.618202	-3.676001	6.170814	1.123848	3.612312	4.959409	-1.748221	7.958200	-8.040854	4.867070	-2.380728	6.041398	-1.991725	4.877209	0.617933	7.191378	-3.514386	7.958200	-8.040854	4.867062	-0.213350	2.227258	6.019665	1.244311	3.611717	4.959849	-1.748540	7.958200
6555	3	2.340007	-3.139267	7.224289	-6.193688	6.719675	-2.267317	1.217957	7.623641	-3.563882	5.614036	6.682953	-8.479481	7.224289	-6.193688	6.719675	-2.267317	1.217957	7.623641	-0.875198	1.438940	6.756101	-8.479474	7.224289	-6.193717	6.736037	-8.585754	5.151543	-4.321025	7.231653	-2.374980
6564	3	4.080914	-4.649866	6.444284	-0.904216	7.023248	-4.587157	8.665082	-3.568342	7.814705	-2.833169	2.826692	5.366604	1.168665	7.019244	1.839102	0.154145	8.664247	-3.568335	7.814438	-0.388442	0.361710	7.254192	-0.347669	7.817427	-3.733583	5.323610	0.226440	6.619237	-0.753525	5.741394
6566	3	8.464654	0.356810	0.586468	7.154196	1.552349	1.318695	5.441397	1.691270	5.346256	0.868417	7.751774	0.364529	0.586448	7.564916	-3.608335	5.641927	-0.941597	8.397766	-1.721218	3.563963	-3.958137	5.430322	-3.955519	7.567336	-3.608335	5.641927	-0.941597	8.397766	-3.775664	8.402148
6571	3	6.113303	-5.189137	1.887748	1.714830	6.890860	-4.126992	6.724185	-5.416394	5.869523	0.966168	6.113303	-11.208280	5.617090	-3.421114	8.241236	-4.131038	6.724185	-5.416394	5.869523	0.966168	4.713683	-5.076426	1.798205	7.879132	2.399628	5.783244	-1.535165	5.120934	-0.756310	3.892941
6573	3	7.078547	-5.142830	7.269595	-1.433713	-1.091721	4.913109	-3.552814	6.183129	-0.074142	1.267794	1.072519	-0.863475	7.269056	-1.433713	-1.091721	4.913109	-3.552814	6.183522	-4.910459	6.527264	7.096903	-5.142896	7.269595	-2.144330	3.296420	-2.300046	6.771834	-3.084643	5.094739	0.547453
6578	3	-7.818620	7.510611	-8.062974	7.191104	-3.334555	6.709307	-4.280104	6.632132	2.024024	5.480356	-2.380160	7.510611	-8.062974	7.191104	-3.334555	6.709304	-2.818699	4.550482	5.507856	-0.269943	-2.376365	7.510611	-2.569080	2.169669	8.154689	-2.272684	5.752531	-0.360690	8.482859	-0.299323
6587	3	4.566413	4.488767	-3.988124	1.661143	6.914934	-6.262483	7.488712	0.086700	5.842277	-4.432232	4.566148	4.490121	-4.064974	5.881129	1.079471	-2.751966	7.450096	0.086700	5.842277	-4.432232	8.303128	-1.578328	5.415797	-4.248640	6.915327	-6.262486	7.488712	0.086700	5.842277	-4.432281
6588	3	0.972023	5.137703	-3.996247	5.383541	-3.365079	4.891739	1.304470	-3.794032	6.481392	2.347617	0.972027	5.136948	-2.431067	0.489271	6.450448	-7.748272	7.368292	-7.673472	6.481849	2.347617	6.686456	-4.272749	5.775219	-3.221969	6.491646	-7.761139	7.368300	-7.977229	6.966084	-2.655588
6590	3	6.905519	-2.195515	6.192870	-2.887696	7.261971	-5.652735	6.526872	-5.870582	7.363576	-9.555553	1.308466	7.581509	-2.698507	7.515181	2.816648	-0.513404	6.526869	-5.870582	7.363576	-3.287815	6.887179	2.608133	-0.575738	7.513326	2.816685	-0.513517	6.526869	-5.870582	7.363576	-9.555415
6591	3	1.368614	7.269789	-2.483986	7.062953	0.065748	2.583520	4.466212	-2.300632	4.925161	1.069320	6.938505	-2.733997	8.472180	-5.477068	6.707148	-3.646563	5.831447	-6.481037	6.032010	-4.480409	6.938467	-0.219077	1.896314	6.437741	0.065799	2.583519	4.466216	-3.965282	6.032010	-4.480383
6593	3	6.880435	-7.996234	3.616202	6.362645	-3.793833	7.375604	-6.123121	5.939725	1.299212	1.102937	6.880436	-10.717700	8.632816	-3.486987	6.939881	2.512114	-3.061027	5.939434	1.299411	1.102929	6.880436	-10.717700	7.758835	1.575510	-0.024902	7.375199	-6.122813	5.939725	1.299212	1.102937
6600	3	5.005844	-1.062396	9.728681	-8.422136	7.936004	-5.548230	6.213101	-4.155634	5.299444	-3.396355	1.510106	0.860536	8.745708	-8.341854	7.732004	0.551816	0.140003	6.380272	-5.529524	8.239603	1.510179	0.860530	8.745726	-8.422136	7.936004	-5.548230	6.212689	0.342930	-0.868622	8.238659
6602	3	-2.433157	5.582712	-6.282928	7.187668	-6.918807	9.300571	-1.929888	3.894933	-1.419469	6.953887	4.339854	0.318462	-1.400080	7.187654	-6.918806	9.267953	-0.883942	-2.549408	6.421763	-0.405732	2.384426	5.485157	-6.231310	7.187668	-6.918807	9.267953	-0.883942	-2.549408	6.302854	0.548234
6604	3	8.933045	-2.886350	6.349165	-6.553128	6.906298	-7.981271	8.431464	-2.515182	6.297440	-1.774097	8.564665	0.953733	0.823155	6.140529	1.120483	-2.508376	8.431463	-2.515182	6.297440	-1.774097	-1.432621	6.804095	-0.346718	6.140810	1.120418	-2.508376	8.431463	-2.514868	4.040681	5.735332
6607	3	-7.297955	8.479939	-1.412630	1.057572	6.622499	-8.710719	4.354169	-4.012897	5.112455	3.695169	5.169044	-2.785057	3.251933	0.487688	6.790613	-8.756114	4.354170	-4.444663	7.278629	-3.225285	-7.313404	8.479939	-1.412630	1.057572	6.622499	-8.440986	1.705652	5.789177	-1.659269	5.392499
6616	3	4.370773	-5.385512	6.727021	3.662282	1.270434	5.847619	2.686491	-0.918360	7.485327	-2.036416	0.562449	0.662620	6.699227	3.757769	0.390114	6.598692	-4.498204	7.104727	-0.715161	6.350701	4.371014	-5.472399	8.194399	-2.536782	7.341019	-2.173880	5.947583	-1.253274	7.485327	-2.037429
6620	3	-6.836839	3.218110	6.960089	-0.184907	4.224948	-0.095498	0.428256	6.391705	-2.464811	6.131744	-6.927130	3.610580	6.462800	1.932515	-1.314190	7.592277	-4.566898	6.418951	-2.465902	6.131828	-6.949969	6.301471	1.607384	7.289915	-5.401803	7.593877	-4.567017	6.418951	-2.465902	6.131844
6621	3	0.498888	7.801658	-1.097519	0.220209	6.236145	-0.987983	6.762622	-3.993905	6.523210	-5.373165	0.498888	7.801667	-6.822749	5.457080	-0.623407	8.587497	0.609633	-3.026944	6.523204	-5.373165	0.498888	7.801667	-6.819857	5.454308	0.153829	2.268559	6.607121	-3.993904	6.523210	-5.373165
6623	3	0.472978	3.065890	-0.761691	7.009184	-5.880065	5.000311	-5.131606	8.445571	-6.331409	7.097714	0.472978	3.065890	-0.604782	1.691208	5.079526	-1.155899	-0.683597	8.445065	-6.331409	7.097714	0.602082	-1.777431	8.030660	-2.123933	5.729087	-1.232373	-0.682755	8.445064	-6.331409	7.097609
6626	3	-5.318893	4.185565	3.142402	-1.054084	7.289179	-4.490782	6.649871	0.899687	1.279109	7.193405	-5.319395	6.539013	-1.304877	5.253756	-5.224574	5.183920	-3.634519	7.391151	-4.430193	7.650683	-5.319360	6.454285	-1.058541	5.080165	1.222192	1.136876	6.638970	0.899700	1.279093	7.193409
6632	3	3.970916	3.452326	-1.013562	-0.485250	6.569296	-3.870740	5.367221	-6.402017	5.708694	0.378773	3.969222	3.453550	-6.203403	5.259900	2.405464	5.229785	3.206164	-1.543295	5.660085	0.387255	6.964320	-4.406039	5.556758	-6.346375	6.655891	-3.871160	5.367225	-6.402019	5.787912	-0.920949
6636	3	-2.095132	4.267307	-0.766373	6.930031	-5.484510	7.300654	-5.921606	8.275140	-5.080835	6.966426	-0.019320	2.030124	6.144771	0.284484	1.068570	7.299906	-5.921585	8.275140	-5.080834	6.966421	-0.019320	2.030124	6.143162	1.781181	-1.291249	7.300653	-5.921606	8.275140	-5.080834	6.966421
6647	3	-3.224861	9.450027	-4.633198	5.703399	-4.497273	6.219402	-0.583465	5.098940	-2.833661	6.199653	-3.224861	9.449988	0.780344	0.589541	5.833584	-6.428323	5.926318	-0.643892	-0.618136	6.199644	-3.224861	9.450027	-3.708744	4.615825	1.131170	-0.308244	5.923475	-0.642937	-0.618140	6.199644
6661	3	-0.718557	6.218792	-4.658698	6.498213	-6.077582	2.887821	-0.060474	8.311345	-2.238400	5.562356	6.685340	-2.754357	6.190765	0.646035	0.264274	2.824965	0.576897	5.599393	4.025577	-2.092342	6.705712	-2.755689	6.192921	-2.060338	6.408268	-3.110289	2.092988	5.216665	4.298273	-2.815685
6666	3	8.731909	-0.474288	0.603298	5.170353	3.267453	-0.545250	5.850866	0.140965	7.191472	-6.536583	8.969339	-4.091551	6.722284	-2.001284	8.273773	-4.456511	5.855291	0.140308	7.191519	-6.540173	8.716794	-0.377155	0.552865	6.493254	2.660356	5.733559	1.942457	1.190193	7.085150	-6.536313
6669	3	6.974246	-3.891159	7.653578	-0.016949	-0.450657	6.591861	-0.460462	1.890880	8.566428	-4.564836	6.974246	-3.891162	7.653583	-6.249649	5.633891	-3.794476	6.066381	-3.399585	8.879523	-4.564836	1.551459	5.473152	-1.394544	5.214104	-6.990218	6.599408	-0.460573	1.897823	8.519717	-0.166597
6688	3	-6.598283	8.392234	-4.016302	5.656872	-2.049873	5.687891	-3.810873	9.331121	-4.760427	7.510821	-1.630622	8.392208	-4.015135	5.550167	0.141748	-0.695980	7.250510	-0.186886	5.584780	3.405141	-6.598207	8.392225	-4.015140	5.550167	0.141748	-0.695980	7.250494	-0.186855	1.488302	7.489681
6689	3	6.907419	-2.402801	4.104392	4.541884	-5.711143	1.333162	5.598256	-2.943240	6.115620	-9.448494	6.907419	-2.402801	4.104304	4.542299	-5.863146	7.399582	-5.222890	7.744207	3.015102	-6.157396	6.907420	-2.402839	6.824412	-0.285726	5.669260	-0.182791	5.603208	-2.945874	6.115627	-9.448494
6690	3	2.364711	8.723336	-0.186667	5.189452	-0.231395	1.313831	6.194432	-4.779110	6.213550	-0.467312	7.049857	-1.264449	6.814642	0.518598	5.166848	-0.859159	6.534129	-4.864063	6.213784	-2.782251	5.470456	4.464806	-0.186661	5.189452	-0.231395	1.313831	6.194432	-4.779112	6.213556	-2.497817
6691	3	0.741915	0.333167	7.514214	-2.502771	2.284636	6.176882	-1.554513	4.864842	-7.056906	6.246330	0.743128	0.328089	7.540672	-6.240041	8.137706	-3.242341	6.710163	-1.006073	-1.667325	6.246226	7.306560	-5.818404	7.541477	-6.240041	8.137706	-3.242341	6.710163	-2.260358	2.992002	-2.618526
6703	3	2.894573	4.285699	-4.585940	7.093175	2.040615	-2.335669	6.658299	-7.362527	7.131812	-4.537879	6.992594	-0.440780	0.349923	7.025465	2.041653	-2.336815	6.658299	-7.362529	7.131926	-8.870555	7.050643	-4.940393	5.059971	2.134380	7.450149	-3.948101	6.658300	-7.362529	7.131926	-8.904315
6710	3	0.879039	7.128713	-1.389241	2.521762	8.276271	-1.729085	5.490789	-0.594286	5.684207	-1.369873	6.001364	-3.246924	4.345062	-3.053685	8.379469	-1.729399	5.490796	-0.594286	5.684208	-6.340515	-2.796820	7.156542	-1.391423	2.521762	8.276242	-1.706476	5.460060	1.903634	-0.162672	4.418545
6714	3	-0.706161	4.084648	-5.279784	6.215871	1.851062	-1.722074	7.799741	-4.933744	8.192602	0.226008	-0.764041	4.085156	-5.280454	6.215871	1.851062	-1.722074	7.799741	-4.933744	5.377463	2.313260	4.190140	-4.412895	4.391101	-1.231716	7.682244	-8.217092	7.880165	-4.933744	8.319842	-4.995971
6719	3	-1.946782	3.896252	1.434221	0.229168	9.687820	-3.973147	7.869889	-4.097394	0.127877	6.764627	5.914554	-3.740073	6.309252	-4.190489	9.797899	-3.973147	7.869889	-4.176341	5.824114	-5.112755	0.918365	3.895779	1.434221	0.229168	9.687820	-3.973147	7.869889	-4.176341	5.593315	1.650825
6721	3	6.644263	-3.261340	5.791334	-7.385559	4.716748	-1.452231	7.304185	-3.487305	5.360205	-3.150303	6.644263	-3.261340	5.791325	-2.105128	0.200756	6.221656	0.194856	2.927653	5.099608	-3.098375	1.012916	3.314624	4.912876	-0.999056	0.026636	6.592386	-2.438388	4.793107	-0.447054	5.900598
6726	3	-0.730112	6.281954	-3.023585	6.367806	-3.043670	6.178427	-4.634693	8.763526	-3.213728	5.751542	3.059461	6.134897	-3.018764	6.367805	-3.043666	6.178399	-4.631365	8.731983	0.707413	2.955836	7.610938	-0.546075	3.334650	2.250351	0.247195	6.178330	-4.623585	8.662975	1.559771	0.518119
6729	3	-4.648033	7.799298	-1.600028	4.120200	0.819000	4.492423	-9.003401	8.885731	-2.371347	5.618259	0.648681	1.230529	5.660861	-4.860827	7.164373	0.479965	-3.027563	8.885706	-2.371347	5.618251	6.508160	-3.946696	6.225657	-5.363077	7.169014	0.477534	-3.027559	7.588706	2.446911	-0.300575
6734	3	5.925765	-4.173878	6.139453	-0.293942	6.060650	-1.811889	6.208675	-10.412138	6.884078	-3.252402	-5.867661	5.067279	-0.257230	2.412622	5.644882	-1.772772	6.205475	-4.340687	0.619081	6.750079	-1.272032	5.067278	-0.257230	2.412622	5.644882	-1.772849	6.205611	-10.410278	4.890116	2.562933
6736	3	0.330921	2.216924	7.456508	-2.937561	3.546740	7.163526	-2.918218	5.216699	-5.106107	6.906944	0.330921	2.216924	7.456524	-6.257153	6.492788	-0.678938	6.616352	-0.646690	-2.395342	6.905812	-6.128117	6.203414	1.237468	4.286440	-2.423189	8.494547	-3.215157	5.217259	-5.106625	6.908195
6743	3	-3.522071	8.072094	-0.799475	2.141081	5.885817	-3.485273	6.602733	3.184452	-0.828321	5.562013	-3.522070	8.078974	-7.310904	6.915622	2.677918	2.116083	5.895170	3.184638	-0.828560	5.562015	-3.522491	8.078974	-7.310909	7.045099	-3.270173	6.393809	1.860757	6.210296	-3.845229	5.565900
6751	3	1.726841	3.780099	-6.100875	6.508624	0.689695	-2.312167	7.750840	-3.832101	6.699856	-1.550722	1.726848	3.780067	-0.286214	1.361826	6.492654	-8.559368	7.750840	-3.832101	6.699856	-1.550725	8.195639	-2.140115	6.159684	-2.089445	6.493082	-8.559369	7.750840	-3.832101	6.699856	-5.573850
6753	3	-0.681931	7.805633	-5.477202	0.980920	7.475557	-2.782393	6.927153	-3.281577	6.757210	0.945607	-3.682201	7.868526	-5.477335	0.980929	7.374067	-0.064121	-0.009995	7.375048	-6.195345	6.299836	-3.677833	7.868498	-5.477307	0.980920	7.475557	-2.782393	6.924902	1.178517	0.425591	6.293706
6754	3	6.338696	-2.301836	6.467326	-4.824217	8.300455	-3.914316	8.764282	1.559439	-4.988785	3.703719	7.353081	-2.301836	6.467326	-4.824217	8.300455	-3.921389	8.982237	-1.636722	5.484120	-2.654607	-0.405651	6.756672	-0.104523	1.126661	8.295571	-3.914311	8.764145	1.560312	-5.134301	8.745511
6755	3	7.091187	-4.587444	1.413769	7.511684	-6.106298	6.748198	-5.362870	7.008377	0.565883	1.278512	7.091187	-4.799567	5.858155	2.041149	-0.466295	6.741446	-5.358914	7.008376	0.565883	1.278512	7.146797	-4.799567	5.883655	-1.383449	5.617673	0.108216	5.352099	-1.924078	6.467435	-2.300321
6759	3	6.707923	-4.780253	6.733517	-3.467940	7.515869	-5.755393	7.179163	-2.654869	7.510174	-4.168689	2.997885	4.781044	-2.593041	3.923399	1.251293	-0.013834	7.178665	-2.654864	7.510165	-4.167318	6.516245	0.481070	0.512058	3.803772	1.252210	-0.013853	7.178665	-2.654866	7.510174	-4.168689
6764	3	8.955273	-0.332010	-0.309664	8.934123	1.194530	0.451801	6.553547	-5.523418	7.382533	-2.217137	-0.640092	4.485175	-4.418508	8.934149	1.194523	0.451812	6.366526	0.657569	1.070840	7.709723	-0.648775	4.486013	-4.418524	8.969512	-4.813766	6.882712	0.022510	6.917338	-4.220089	8.673384
6769	3	-0.905885	3.503884	-2.507517	6.892659	-5.324176	7.860150	-3.618721	6.705787	-5.893236	8.765886	5.433650	-1.812866	-1.442006	6.859761	-5.319755	7.860150	-3.618721	6.705787	-5.682907	6.168858	5.433684	-6.371606	5.003806	-1.556442	4.774230	2.280619	2.260973	5.966193	-5.675738	6.168844
6771	3	-0.487226	6.953297	-3.164003	7.428861	1.428022	-1.690457	6.825460	-3.226792	6.036814	-0.817295	5.824702	-3.020297	6.925472	-1.888265	6.538361	-6.734538	6.858509	-3.226925	6.037149	-6.029847	-0.487226	6.953292	0.066285	2.300214	6.361527	-6.507730	6.858331	-3.226792	6.036814	-0.817295
6780	3	0.653667	0.320090	8.538454	-1.346208	3.394672	6.808005	-8.019591	8.695829	-4.330083	5.995836	3.647929	-3.316760	8.538458	-1.346208	3.394672	6.808005	-8.019381	8.651726	1.532024	-0.374457	-5.481872	5.655377	-1.195774	6.401261	-2.818553	9.231672	-8.019912	8.695829	-4.330328	6.204304
6783	3	6.616178	1.949963	-4.773294	6.550914	2.205950	7.947943	-5.021711	6.650801	1.534167	1.637065	6.819182	1.949963	-4.773294	6.550914	2.205950	7.893929	1.085032	0.320955	6.696354	-3.503053	0.337808	6.550606	-6.603788	6.550932	2.205950	7.947943	-5.021749	6.691449	-3.317206	4.766469
6799	3	-2.080824	7.756100	-3.766108	7.667244	0.173707	1.956173	0.765273	-2.711242	6.875286	-0.457782	-1.969281	2.580276	6.420529	-0.857455	6.415857	-2.435739	5.722133	-5.187007	6.876038	-0.467509	-2.080824	7.753287	-1.275101	3.406983	5.520411	-2.434975	5.722133	-5.186686	6.875304	-0.457782
6815	3	-1.528812	9.289267	-5.364173	6.650670	0.813697	2.124357	8.306008	-5.485541	8.307844	-0.557399	4.852304	-1.877615	6.977614	-2.640534	6.348985	-3.756427	8.322718	-5.488648	8.308058	-2.581713	-1.528811	9.025548	0.286428	1.660634	6.242057	-3.754764	8.322718	-5.488648	8.307844	-0.557399
6829	3	6.966234	-0.278256	2.886615	-1.696898	6.303246	-4.304621	7.473164	-4.832272	5.235240	-2.996665	1.518457	6.352767	-0.233212	1.289107	5.678783	-3.835566	7.473164	-4.832272	5.216379	0.456897	-3.608506	6.354742	-0.234821	1.289498	5.678641	-3.835463	7.473164	-3.165782	1.042759	6.013260
6830	3	8.353289	-4.583990	2.673011	1.448889	6.253302	-0.574581	7.716330	0.263817	-1.253454	1.993125	8.127443	0.705335	-3.254055	8.437718	-0.062808	4.049586	6.649163	0.285546	-1.281029	2.095046	8.126732	0.705506	-3.254088	8.437735	-3.238514	7.012846	1.501338	6.107717	-6.560918	2.097005
6833	3	-1.925340	7.147583	-6.164907	7.700969	-5.753083	7.761045	-0.897975	8.251730	-0.401527	5.892991	6.699605	1.039612	-0.686954	7.635999	-5.753006	7.761044	-0.897877	8.177337	1.923785	0.249218	6.908401	-3.626937	6.542446	-0.512977	6.665529	-0.916656	5.803763	-1.812489	5.173213	-5.738709
6837	3	7.720278	0.263181	0.508124	5.806887	2.933809	3.693627	6.701075	-6.507486	7.293447	-7.369867	7.720278	0.263477	0.506675	6.826418	0.578928	7.064425	2.537284	-0.340409	7.287580	-7.369264	7.720286	-3.481550	6.752190	-2.028054	6.524920	-2.721363	8.292809	-6.511635	7.293447	-7.369867
6840	3	1.850163	1.616011	6.953852	-1.951689	6.837355	-5.083327	6.390421	-0.593318	0.317292	6.806472	-0.857756	6.656287	-2.609849	2.842118	6.511712	-4.981586	6.390421	-0.593250	0.316949	6.844491	8.615285	-2.420902	6.967659	-1.956651	6.837355	-5.083331	6.390544	-4.509761	6.864296	-4.369507
6853	3	-0.145967	6.681641	-2.704734	4.058681	-0.265041	0.773647	5.724463	-4.052384	6.660132	0.890261	-3.356539	6.681642	-2.765718	4.080572	-0.699241	3.429195	-0.140326	3.008773	0.502779	6.116943	5.814683	-3.967258	4.671982	-0.364262	2.869729	0.308395	5.724962	-4.052865	6.660749	-4.502570
6855	3	7.400956	0.389648	-0.684294	7.361547	-0.227008	-1.554944	8.419998	-5.585813	8.024843	-2.668901	7.401065	-6.140684	5.434096	1.731053	3.339981	-5.926084	8.420009	-5.585813	8.024843	-2.668902	7.401065	-6.140828	5.484383	-1.314540	5.121313	-6.702655	8.420009	-5.585813	8.024843	-2.668901
6857	3	-1.561054	3.221172	4.707265	-5.774149	4.574940	-4.140257	7.430657	-9.665771	0.942299	9.732412	-1.566344	7.831881	2.338769	-5.186221	4.574937	-4.140253	7.430657	-9.665734	0.942133	9.733070	6.560134	-3.253511	5.438690	-5.778331	4.574940	-4.140257	7.430657	-9.750982	6.745328	-0.634560
6862	3	8.255938	-5.303215	6.537822	1.578216	2.545717	-2.500147	6.549835	-5.092503	8.339937	-0.981748	-1.159571	6.636114	-5.464588	7.540799	-0.338430	4.411132	-2.429173	5.407624	-2.155465	7.620474	3.221709	-2.465877	6.536136	1.594453	2.142208	3.596850	-0.379942	5.381009	-1.255134	6.479907
6868	3	1.676773	-0.413805	7.002219	-5.094731	8.808625	-4.204384	2.675608	6.243233	-2.634303	7.403105	6.055648	-6.931025	7.111961	-5.094760	8.808630	-4.288519	8.415662	-3.854000	8.211486	-3.008520	1.676773	-0.413805	7.002215	-4.867158	3.622916	7.703596	-3.296056	6.822155	-2.691783	7.403105
6870	3	-1.584503	4.262590	-1.525856	5.784062	-6.915585	5.825641	-5.331559	6.666982	-6.480369	7.089868	1.437112	1.787368	5.446191	-0.178163	4.899766	-0.043197	0.063249	6.296840	-6.403072	6.989340	1.437112	1.787368	5.446191	-0.178232	4.899796	-3.713260	4.642729	0.272780	-6.392892	6.989340
6879	3	1.371577	5.295348	-3.837822	6.736890	-0.673651	-3.382930	8.487471	-7.073820	5.998530	1.375684	6.956561	-5.703784	6.489681	-2.413806	4.680298	-7.674243	8.487471	-7.073852	6.033885	-1.476658	6.956541	0.311205	2.521296	6.669608	-0.649433	-3.382943	8.487471	-7.073856	6.033885	-1.476644
6881	3	0.573277	7.090049	-2.307058	7.414980	-0.073271	1.249305	5.182346	-3.774065	8.140467	1.622221	6.423403	-2.862223	7.325891	-0.821804	6.388512	-5.385483	5.443899	-3.815870	8.142231	-4.193426	6.416511	2.288108	-1.903144	7.414517	-0.073269	1.249305	5.182346	-3.774108	8.141654	-4.193426
6896	3	-3.645520	7.325121	-2.018886	-0.046311	9.582989	-4.717794	5.788660	-4.108744	8.286256	0.240407	6.434366	-0.241778	3.195927	-2.597853	9.589579	-4.717794	5.788660	-4.118383	8.385210	-4.680879	-3.994125	7.374365	-2.024669	-0.046077	8.826062	1.552950	-0.022467	5.832762	1.736068	6.568139
