334	1	1	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	2	2	0
335	2	8	5	5	8	2	3	7	4	6	5	5	8	2	8	2	2	8	8	2
336	4	4	6	2	2	6	6	2	3	5	3	5	6	2	2	6	6	2	2	6
337	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1
338	2	8	4	6	6	4	4	6	6	4	0	10	10	0	4	6	8	2	8	2
339	4	0	0	4	4	0	2	2	2	2	0	4	4	0	0	4	4	0	0	4
340	5	5	4	6	6	4	0	10	10	0	3	7	4	6	6	4	6	4	4	6
341	2	4	4	2	2	4	2	4	4	2	2	4	4	2	1	5	6	0	0	6
342	4	4	4	4	4	4	0	8	8	0	0	8	8	0	4	4	4	4	2	6
343	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0
344	4	6	4	6	6	4	4	6	6	4	0	10	10	0	6	4	4	6	5	5
345	0	4	4	0	0	4	2	2	2	2	2	2	3	1	0	4	4	0	4	0
346	6	4	3	7	6	4	4	6	10	0	0	10	10	0	0	10	2	8	6	4
347	4	6	4	6	8	2	3	7	4	6	6	4	4	6	8	2	2	8	6	4
348	4	0	2	2	0	4	4	0	1	3	2	2	2	2	2	2	3	1	0	4
349	4	6	6	4	2	8	6	4	4	6	4	6	7	3	4	6	5	5	6	4
350	0	6	4	2	2	4	2	4	4	2	2	4	4	2	4	2	0	6	6	0
351	4	4	4	4	4	4	4	4	5	3	2	6	6	2	6	2	2	6	4	4
352	6	4	4	6	0	10	8	2	2	8	8	2	4	6	4	6	6	4	2	8
353	6	4	4	6	2	8	8	2	6	4	4	6	4	6	4	6	6	4	4	6
354	8	0	0	8	4	4	4	4	2	6	6	2	4	4	0	8	8	0	0	8
355	8	2	2	8	4	6	6	4	4	6	0	10	4	6	6	4	4	6	2	8
356	2	4	2	4	4	2	2	4	6	0	3	3	4	2	4	2	2	4	4	2
357	2	8	7	3	4	6	4	6	6	4	2	8	8	2	5	5	2	8	8	2
358	4	0	0	4	4	0	0	4	1	3	2	2	2	2	2	2	2	2	0	4
359	7	3	2	8	6	4	5	5	3	7	8	2	4	6	4	6	6	4	4	6
360	8	0	6	2	2	6	4	4	4	4	2	6	6	2	2	6	8	0	0	8
361	4	6	4	6	5	5	6	4	7	3	0	10	10	0	0	10	8	2	4	6
362	0	10	10	0	3	7	4	6	4	6	4	6	8	2	0	10	8	2	2	8
363	5	5	6	4	0	10	9	1	2	8	2	8	8	2	2	8	6	4	4	6
364	4	6	6	4	0	10	10	0	4	6	2	8	8	2	6	4	4	6	6	4
365	0	10	10	0	0	10	4	6	6	4	2	8	6	4	3	7	7	3	4	6
366	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0	1	3	2	2
367	6	4	4	6	2	8	7	3	4	6	4	6	2	8	8	2	2	8	7	3
368	2	6	2	6	6	2	2	6	6	2	2	6	4	4	4	4	2	6	6	2
369	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	6	4	2	4	2
370	6	2	4	4	2	6	6	2	2	6	6	2	1	7	2	6	6	2	1	7
371	2	8	9	1	2	8	6	4	4	6	6	4	6	4	2	8	4	6	6	4
372	4	2	4	2	0	6	6	0	0	6	6	0	0	6	2	4	2	4	4	2
373	4	6	6	4	0	10	2	8	8	2	1	9	4	6	6	4	4	6	4	6
374	6	2	4	4	4	4	4	4	2	6	5	3	4	4	6	2	0	8	4	4
375	2	6	8	0	0	8	4	4	4	4	4	4	2	6	4	4	4	4	4	4
376	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
377	3	1	2	2	0	4	4	0	0	4	4	0	0	4	0	4	4	0	0	4
378	4	4	4	4	4	4	5	3	2	6	6	2	2	6	2	6	6	2	6	2
379	0	4	2	2	2	2	2	2	1	3	0	4	2	2	4	0	0	4	4	0
380	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
381	6	4	4	6	7	3	2	8	8	2	2	8	4	6	7	3	3	7	8	2
382	7	3	2	8	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6
383	0	10	10	0	0	10	7	3	6	4	5	5	4	6	4	6	4	6	8	2
384	0	6	6	0	4	2	3	3	2	4	4	2	2	4	4	2	0	6	6	0
385	2	8	8	2	4	6	6	4	2	8	6	4	4	6	4	6	9	1	0	10
386	0	2	2	0	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
387	0	10	10	0	0	10	6	4	6	4	2	8	8	2	2	8	6	4	10	0
388	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
389	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	3	1
390	2	8	8	2	2	8	4	6	8	2	0	10	10	0	4	6	6	4	4	6
391	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	6	4	2	3	3
392	4	6	2	8	8	2	2	8	4	6	8	2	0	10	6	4	4	6	6	4
393	4	6	6	4	4	6	4	6	4	6	4	6	6	4	0	10	10	0	0	10
394	6	0	3	3	0	6	6	0	0	6	4	2	2	4	2	4	4	2	0	6
395	5	1	2	4	4	2	2	4	2	4	4	2	2	4	5	1	0	6	0	6
396	6	0	0	6	6	0	2	4	3	3	2	4	4	2	0	6	6	0	0	6
397	2	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	2	1	1
398	2	8	8	2	2	8	4	6	4	6	7	3	2	8	4	6	6	4	6	4
399	6	4	6	4	5	5	4	6	6	4	2	8	8	2	4	6	4	6	4	6
400	0	10	4	6	6	4	6	4	2	8	8	2	10	0	0	10	6	4	7	3
401	0	10	10	0	10	0	0	10	4	6	6	4	4	6	2	8	6	4	6	4
402	8	2	2	8	4	6	6	4	2	8	6	4	6	4	4	6	4	6	2	8
403	6	0	6	0	0	6	4	2	2	4	2	4	4	2	2	4	6	0	0	6
404	4	2	4	2	0	6	6	0	0	6	4	2	3	3	2	4	4	2	2	4
405	4	6	5	5	6	4	6	4	4	6	2	8	8	2	2	8	4	6	6	4
406	4	6	6	4	2	8	4	6	6	4	0	10	9	1	2	8	8	2	2	8
407	2	4	0	6	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2
408	6	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	4	2	0	6
409	8	2	3	7	6	4	4	6	3	7	8	2	0	10	8	2	4	6	4	6
410	4	6	8	2	3	7	6	4	4	6	2	8	9	1	3	7	4	6	6	4
411	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
412	6	4	6	4	3	7	6	4	4	6	6	4	10	0	0	10	6	4	4	6
413	6	4	5	5	6	4	2	8	4	6	6	4	4	6	6	4	4	6	4	6
414	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
415	4	6	6	4	0	10	10	0	0	10	4	6	3	7	10	0	8	2	4	6
416	6	4	4	6	2	8	8	2	2	8	4	6	7	3	2	8	6	4	4	6
417	2	4	2	4	4	2	4	2	2	4	4	2	2	4	4	2	0	6	6	0
418	2	8	6	4	4	6	4	6	6	4	2	8	6	4	4	6	2	8	8	2
419	6	4	4	6	6	4	4	6	6	4	7	3	0	10	8	2	4	6	4	6
420	2	8	8	2	6	4	4	6	6	4	3	7	7	3	4	6	2	8	8	2
421	4	6	4	6	5	5	6	4	2	8	4	6	6	4	4	6	6	4	4	6
422	4	0	0	4	4	0	2	2	0	4	3	1	3	1	0	4	4	0	0	4
423	8	2	2	8	8	2	5	5	2	8	8	2	4	6	4	6	2	8	8	2
424	8	2	2	8	7	3	4	6	0	10	10	0	9	1	8	2	2	8	2	8
425	4	4	0	8	8	0	0	8	8	0	0	8	6	2	4	4	3	5	4	4
426	4	2	2	4	4	2	0	6	6	0	0	6	6	0	0	6	2	4	4	2
427	8	2	2	8	6	4	4	6	4	6	8	2	2	8	4	6	6	4	3	7
428	8	2	6	4	4	6	4	6	4	6	6	4	8	2	2	8	8	2	2	8
429	0	2	2	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2	2	0
430	4	6	6	4	4	6	8	2	2	8	6	4	4	6	6	4	8	2	2	8
431	4	6	4	6	4	6	4	6	6	4	4	6	6	4	4	6	2	8	6	4
432	0	4	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0
433	4	0	0	4	3	1	3	1	4	0	0	4	4	0	0	4	4	0	4	0
434	3	5	4	4	0	8	8	0	0	8	0	8	8	0	1	7	6	2	6	2
435	6	2	4	4	4	4	0	8	4	4	4	4	4	4	2	6	4	4	4	4
436	4	6	6	4	2	8	6	4	7	3	0	10	10	0	4	6	6	4	2	8
437	1	5	2	4	4	2	2	4	0	6	6	0	1	5	4	2	2	4	4	2
438	2	8	6	4	6	4	4	6	5	5	6	4	4	6	5	5	4	6	6	4
439	3	1	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2
440	6	4	6	4	4	6	0	10	10	0	0	10	6	4	4	6	4	6	4	6
441	6	4	4	6	4	6	6	4	2	8	4	6	6	4	4	6	6	4	6	4
442	0	6	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	5	1
443	8	2	2	8	9	1	0	10	7	3	6	4	1	9	7	3	6	4	2	8
444	4	6	8	2	0	10	0	10	10	0	0	10	6	4	4	6	4	6	4	6
445	2	6	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4	4	4
446	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
447	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	3	4	0	0	4
448	2	4	4	2	4	2	2	4	2	4	6	0	0	6	6	0	0	6	5	1
449	2	8	8	2	8	2	2	8	7	3	8	2	2	8	8	2	0	10	9	1
450	0	4	4	0	0	4	2	2	4	0	0	4	3	1	2	2	0	4	4	0
451	6	4	4	6	4	6	6	4	0	10	4	6	6	4	4	6	6	4	2	8
452	5	5	6	4	4	6	2	8	6	4	4	6	4	6	6	4	3	7	6	4
453	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
454	2	8	6	4	6	4	7	3	0	10	4	6	6	4	2	8	6	4	8	2
455	10	0	6	4	4	6	6	4	4	6	2	8	6	4	6	4	4	6	0	10
456	6	0	0	6	6	0	1	5	5	1	0	6	4	2	4	2	2	4	0	6
457	0	6	4	2	3	3	2	4	4	2	0	6	6	0	0	6	3	3	6	0
458	4	2	6	0	0	6	2	4	2	4	0	6	6	0	0	6	4	2	2	4
459	0	6	2	4	4	2	2	4	4	2	2	4	2	4	5	1	0	6	6	0
460	2	2	0	4	4	0	0	4	2	2	4	0	0	4	2	2	2	2	2	2
461	4	4	4	4	4	4	2	6	6	2	2	6	7	1	6	2	2	6	6	2
462	1	3	2	2	1	3	4	0	0	4	4	0	0	4	2	2	4	0	0	4
463	0	8	8	0	0	8	4	4	4	4	4	4	4	4	4	4	0	8	8	0
464	0	4	2	2	2	2	2	2	2	2	3	1	1	3	4	0	0	4	4	0
465	4	6	6	4	4	6	6	4	2	8	6	4	4	6	2	8	8	2	6	4
466	4	6	3	7	7	3	4	6	2	8	8	2	2	8	8	2	2	8	8	2
467	0	6	6	0	0	6	4	2	2	4	4	2	4	2	2	4	4	2	2	4
468	2	4	6	0	0	6	6	0	0	6	6	0	1	5	4	2	2	4	2	4
469	4	2	2	4	0	6	6	0	0	6	4	2	2	4	2	4	4	2	2	4
470	4	4	4	4	2	6	4	4	4	4	2	6	4	4	4	4	4	4	4	4
471	6	0	0	6	5	1	2	4	2	4	4	2	2	4	0	6	6	0	0	6
472	4	4	4	4	2	6	6	2	2	6	2	6	6	2	4	4	4	4	4	4
473	6	4	2	8	8	2	1	9	10	0	0	10	8	2	4	6	2	8	6	4
474	3	3	4	2	2	4	4	2	2	4	2	4	6	0	0	6	4	2	3	3
475	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2
476	4	0	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4
477	6	2	2	6	6	2	4	4	2	6	6	2	2	6	2	6	4	4	3	5
478	2	8	8	2	6	4	0	10	10	0	6	4	4	6	2	8	6	4	4	6
479	0	6	6	0	4	2	2	4	3	3	4	2	0	6	6	0	0	6	6	0
480	6	4	4	6	10	0	1	9	6	4	6	4	2	8	6	4	4	6	4	6
481	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4
482	2	4	2	4	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0
483	2	8	8	2	2	8	4	6	6	4	2	8	6	4	6	4	0	10	9	1
484	7	3	0	10	8	2	2	8	8	2	2	8	6	4	6	4	2	8	6	4
485	3	1	0	4	2	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2
486	0	10	8	2	7	3	6	4	6	4	2	8	7	3	6	4	2	8	8	2
487	9	1	2	8	8	2	2	8	2	8	8	2	3	7	4	6	8	2	0	10
488	5	3	4	4	2	6	6	2	2	6	8	0	0	8	2	6	6	2	2	6
489	0	6	2	4	4	2	2	4	2	4	4	2	2	4	4	2	6	0	6	0
490	4	6	4	6	4	6	4	6	3	7	10	0	0	10	5	5	10	0	6	4
491	6	4	2	8	4	6	6	4	6	4	2	8	9	1	0	10	10	0	4	6
492	10	0	8	2	2	8	6	4	5	5	4	6	7	3	2	8	8	2	1	9
493	4	6	6	4	2	8	8	2	4	6	4	6	2	8	8	2	6	4	3	7
494	10	0	0	10	0	10	4	6	6	4	4	6	2	8	8	2	2	8	6	4
495	6	4	3	7	8	2	2	8	6	4	4	6	2	8	8	2	2	8	4	6
496	6	2	2	6	4	4	4	4	2	6	6	2	2	6	4	4	6	2	2	6
497	6	0	0	6	6	0	0	6	5	1	2	4	3	3	4	2	2	4	2	4
498	2	4	4	2	2	4	0	6	6	0	0	6	5	1	2	4	2	4	4	2
499	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
500	7	3	4	6	4	6	5	5	6	4	4	6	4	6	6	4	4	6	2	8
501	2	2	2	2	2	2	0	4	4	0	0	4	3	1	2	2	2	2	2	2
502	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	6	5	3
503	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	4	0
504	2	8	6	4	7	3	2	8	8	2	2	8	8	2	0	10	10	0	2	8
505	6	4	6	4	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	8
506	0	4	4	0	2	2	2	2	2	2	0	4	4	0	4	0	0	4	4	0
507	1	3	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
508	6	2	4	4	2	6	5	3	4	4	5	3	2	6	6	2	6	2	2	6
509	0	4	4	0	0	4	4	0	0	4	1	3	1	3	4	0	0	4	4	0
510	2	6	6	2	2	6	4	4	5	3	2	6	6	2	6	2	2	6	6	2
511	2	6	4	4	4	4	2	6	6	2	2	6	6	2	4	4	2	6	6	2
512	6	4	8	2	3	7	6	4	4	6	6	4	4	6	7	3	4	6	4	6
513	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
514	2	6	4	4	6	2	2	6	5	3	4	4	4	4	4	4	4	4	6	2
515	8	2	2	8	8	2	6	4	4	6	6	4	2	8	6	4	4	6	2	8
516	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
517	0	6	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2	2	4
518	4	6	5	5	6	4	5	5	4	6	2	8	8	2	6	4	0	10	8	2
519	4	4	0	8	8	0	0	8	4	4	6	2	0	8	8	0	2	6	4	4
520	4	2	2	4	4	2	4	2	2	4	4	2	1	5	6	0	0	6	4	2
521	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	8	6	4	4	6
522	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4
523	0	8	6	2	4	4	3	5	4	4	4	4	4	4	4	4	0	8	8	0
524	3	3	4	2	2	4	0	6	6	0	0	6	6	0	0	6	5	1	2	4
525	4	2	2	4	2	4	4	2	4	2	4	2	0	6	6	0	0	6	4	2
526	4	2	2	4	2	4	6	0	0	6	4	2	2	4	4	2	4	2	2	4
527	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	2	4
528	2	8	7	3	4	6	2	8	7	3	5	5	4	6	8	2	0	10	9	1
529	0	6	4	2	4	2	2	4	4	2	2	4	2	4	4	2	2	4	6	0
530	2	8	2	8	5	5	5	5	8	2	2	8	4	6	6	4	3	7	8	2
531	2	2	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2
532	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	3	1	1	3
533	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	1	5	6	0
534	4	2	2	4	3	3	4	2	0	6	6	0	0	6	6	0	0	6	2	4
535	0	6	2	4	5	1	3	3	2	4	4	2	0	6	6	0	0	6	6	0
536	4	6	6	4	4	6	8	2	2	8	6	4	8	2	2	8	6	4	6	4
537	2	2	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2
538	2	6	4	4	4	4	4	4	6	2	2	6	0	8	8	0	0	8	6	2
539	4	6	4	6	4	6	6	4	4	6	6	4	4	6	2	8	6	4	4	6
540	2	8	8	2	2	8	6	4	4	6	4	6	7	3	2	8	8	2	5	5
541	5	5	4	6	6	4	4	6	4	6	4	6	6	4	0	10	8	2	2	8
542	2	8	4	6	6	4	4	6	8	2	4	6	6	4	4	6	2	8	8	2
543	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
544	2	8	5	5	6	4	4	6	0	10	4	6	6	4	7	3	0	10	10	0
545	6	4	0	10	10	0	0	10	6	4	4	6	2	8	8	2	4	6	4	6
546	0	10	10	0	0	10	6	4	4	6	6	4	4	6	2	8	8	2	8	2
547	2	6	5	3	4	4	4	4	0	8	8	0	0	8	6	2	4	4	5	3
548	4	4	6	2	0	8	2	6	4	4	4	4	2	6	4	4	4	4	4	4
549	1	3	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2
550	5	5	5	5	4	6	4	6	7	3	4	6	6	4	2	8	6	4	4	6
551	5	1	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6
552	4	2	2	4	2	4	2	4	6	0	0	6	6	0	0	6	6	0	0	6
553	2	8	8	2	4	6	6	4	4	6	2	8	6	4	4	6	2	8	8	2
554	6	2	3	5	4	4	5	3	2	6	3	5	8	0	0	8	8	0	0	8
555	2	4	0	6	6	0	2	4	2	4	4	2	0	6	6	0	2	4	4	2
556	6	2	3	5	4	4	4	4	3	5	6	2	1	7	8	0	0	8	5	3
557	8	2	2	8	8	2	4	6	4	6	8	2	4	6	6	4	4	6	4	6
558	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	6
559	0	6	6	0	0	6	4	2	2	4	2	4	4	2	0	6	6	0	6	0
560	0	10	9	1	2	8	2	8	8	2	2	8	6	4	4	6	2	8	8	2
561	0	8	8	0	0	8	2	6	6	2	4	4	4	4	5	3	2	6	6	2
562	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
563	0	8	6	2	4	4	4	4	4	4	4	4	4	4	4	4	2	6	8	0
564	6	4	2	8	6	4	4	6	8	2	2	8	8	2	8	2	2	8	6	4
565	4	2	3	3	6	0	0	6	6	0	0	6	6	0	0	6	6	0	0	6
566	6	0	0	6	5	1	2	4	2	4	4	2	2	4	4	2	2	4	2	4
567	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	4	0	1	3
568	4	4	2	6	0	8	8	0	2	6	4	4	6	2	0	8	4	4	4	4
569	0	4	4	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2
570	2	4	2	4	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0
571	2	8	4	6	4	6	8	2	2	8	6	4	7	3	2	8	4	6	6	4
572	4	6	4	6	6	4	3	7	7	3	4	6	6	4	4	6	2	8	8	2
573	2	4	5	1	0	6	6	0	0	6	6	0	0	6	3	3	6	0	2	4
574	0	6	6	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	2	4
575	2	4	4	2	2	4	4	2	3	3	0	6	6	0	0	6	6	0	0	6
576	6	4	2	8	8	2	2	8	2	8	8	2	2	8	6	4	4	6	5	5
577	5	3	2	6	6	2	2	6	7	1	0	8	2	6	6	2	3	5	4	4
578	3	5	4	4	4	4	2	6	6	2	4	4	2	6	6	2	2	6	6	2
579	2	0	0	2	2	0	0	2	2	0	0	2	2	0	2	0	0	2	0	2
580	6	4	10	0	0	10	6	4	4	6	4	6	6	4	0	10	8	2	4	6
581	4	6	6	4	4	6	4	6	4	6	5	5	6	4	4	6	6	4	4	6
582	2	8	6	4	6	4	4	6	4	6	5	5	8	2	4	6	2	8	8	2
583	3	3	6	0	0	6	6	0	0	6	4	2	4	2	2	4	5	1	0	6
584	0	10	10	0	6	4	2	8	4	6	6	4	4	6	10	0	0	10	10	0
585	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
586	4	6	6	4	4	6	6	4	2	8	7	3	4	6	2	8	8	2	2	8
587	2	8	8	2	2	8	4	6	6	4	2	8	8	2	2	8	6	4	6	4
588	2	8	2	8	8	2	4	6	6	4	4	6	4	6	6	4	2	8	8	2
589	4	2	2	4	4	2	2	4	2	4	4	2	2	4	2	4	4	2	2	4
590	0	6	2	4	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0
591	0	6	2	4	4	2	2	4	4	2	2	4	3	3	4	2	0	6	6	0
592	6	4	2	8	4	6	6	4	2	8	5	5	6	4	4	6	4	6	5	5
593	6	4	2	8	4	6	6	4	4	6	2	8	9	1	2	8	4	6	4	6
594	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4	4	2	2	4
595	6	4	5	5	4	6	4	6	6	4	3	7	6	4	6	4	4	6	4	6
596	5	1	2	4	3	3	4	2	2	4	0	6	6	0	0	6	6	0	0	6
597	4	0	0	4	2	2	2	2	0	4	4	0	4	0	0	4	4	0	0	4
598	4	6	6	4	4	6	4	6	4	6	6	4	6	4	2	8	10	0	0	10
599	0	4	4	0	1	3	2	2	2	2	3	1	0	4	4	0	0	4	4	0
600	6	4	6	4	4	6	4	6	8	2	4	6	4	6	4	6	6	4	2	8
601	2	8	8	2	8	2	0	10	10	0	4	6	6	4	4	6	6	4	2	8
602	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	3	1	3	1
603	4	0	0	4	4	0	0	4	3	1	3	1	2	2	2	2	2	2	0	4
604	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
605	10	0	0	10	4	6	6	4	4	6	2	8	6	4	4	6	5	5	8	2
606	2	6	6	2	2	6	2	6	6	2	2	6	6	2	2	6	4	4	5	3
607	4	0	0	4	4	0	1	3	2	2	2	2	2	2	0	4	4	0	0	4
608	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2
609	6	2	2	6	2	6	6	2	2	6	2	6	6	2	2	6	4	4	2	6
610	4	6	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	8	6	4
611	2	2	2	2	2	2	2	2	3	1	2	2	4	0	2	2	2	2	2	2
612	6	4	4	6	6	4	7	3	0	10	6	4	4	6	3	7	5	5	4	6
613	5	1	0	6	2	4	4	2	2	4	4	2	2	4	0	6	5	1	2	4
614	0	10	10	0	6	4	4	6	0	10	10	0	4	6	6	4	6	4	6	4
615	1	7	4	4	5	3	2	6	6	2	0	8	8	0	0	8	8	0	6	2
616	4	0	0	4	4	0	0	4	2	2	3	1	0	4	4	0	0	4	2	2
617	0	6	2	4	4	2	3	3	2	4	5	1	0	6	0	6	6	0	0	6
618	6	0	1	5	4	2	2	4	1	5	2	4	4	2	4	2	2	4	4	2
619	3	5	4	4	4	4	2	6	6	2	0	8	8	0	0	8	2	6	6	2
620	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	2	2	4	0
621	4	6	6	4	5	5	4	6	10	0	4	6	2	8	8	2	6	4	4	6
622	4	2	4	2	2	4	4	2	2	4	4	2	2	4	2	4	5	1	0	6
623	6	4	10	0	0	10	8	2	4	6	1	9	8	2	0	10	8	2	4	6
624	2	6	6	2	2	6	0	8	8	0	0	8	6	2	2	6	4	4	5	3
625	0	8	8	0	0	8	4	4	4	4	2	6	4	4	4	4	2	6	8	0
626	4	6	4	6	4	6	6	4	4	6	3	7	10	0	4	6	6	4	4	6
627	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4	4	0
628	0	8	8	0	0	8	6	2	5	3	5	3	2	6	6	2	0	8	8	0
629	3	3	2	4	4	2	4	2	0	6	6	0	0	6	6	0	1	5	4	2
630	3	7	10	0	5	5	4	6	6	4	5	5	5	5	4	6	6	4	4	6
631	4	6	6	4	4	6	4	6	5	5	6	4	4	6	6	4	6	4	2	8
632	2	8	8	2	1	9	10	0	0	10	6	4	4	6	3	7	8	2	6	4
633	4	2	2	4	4	2	3	3	2	4	5	1	6	0	0	6	6	0	0	6
634	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2
635	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
636	4	6	4	6	4	6	6	4	2	8	4	6	6	4	4	6	6	4	8	2
637	5	5	4	6	6	4	0	10	10	0	10	0	0	10	6	4	4	6	5	5
638	4	6	4	6	6	4	10	0	0	10	10	0	6	4	4	6	4	6	8	2
639	2	4	4	2	2	4	1	5	5	1	2	4	4	2	1	5	6	0	0	6
640	8	2	2	8	4	6	6	4	0	10	10	0	2	8	6	4	4	6	4	6
641	4	4	4	4	4	4	4	4	3	5	4	4	4	4	4	4	0	8	6	2
642	2	8	7	3	4	6	2	8	6	4	4	6	5	5	8	2	1	9	8	2
643	4	6	4	6	3	7	0	10	7	3	6	4	2	8	6	4	2	8	6	4
644	6	4	4	6	3	7	10	0	0	10	8	2	2	8	6	4	4	6	6	4
645	2	8	6	4	9	1	1	9	6	4	4	6	2	8	8	2	2	8	8	2
646	0	4	4	0	0	4	2	2	2	2	2	2	3	1	0	4	4	0	4	0
647	2	6	4	4	4	4	3	5	6	2	2	6	0	8	8	0	0	8	6	2
648	2	2	2	2	3	1	0	4	0	4	4	0	0	4	4	0	4	0	2	2
649	7	3	6	4	5	5	4	6	5	5	4	6	6	4	0	10	10	0	0	10
650	0	4	3	1	2	2	2	2	3	1	0	4	4	0	0	4	0	4	4	0
651	1	3	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2
652	6	2	0	8	8	0	2	6	4	4	4	4	4	4	5	3	3	5	5	3
653	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0	0	4	3	1
654	0	8	8	0	2	6	4	4	5	3	2	6	4	4	4	4	4	4	4	4
655	10	0	0	10	8	2	2	8	6	4	7	3	2	8	4	6	6	4	0	10
656	4	6	6	4	2	8	6	4	7	3	0	10	10	0	0	10	8	2	5	5
657	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
658	6	4	4	6	6	4	6	4	2	8	6	4	4	6	2	8	8	2	0	10
659	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
660	0	4	4	0	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0
661	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	2	4	4	2
662	2	6	6	2	0	8	8	0	3	5	2	6	6	2	2	6	5	3	4	4
663	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	4	4	0
664	0	4	2	2	2	2	2	2	3	1	0	4	0	4	4	0	0	4	4	0
665	1	1	0	2	2	0	2	0	0	2	0	2	2	0	0	2	2	0	0	2
666	4	4	4	4	0	8	8	0	4	4	4	4	8	0	0	8	8	0	4	4
