5258	4	37.571874	27.078729	61.400686	74.792308	0.306724	0.703871	0.362088	0.425755	1.957772	3.000000	0.010156	4.173146	4.000000	0.028634	1.147353	1.000000	4.399832	1.119093	6.000000	0.014001	15.486147	6.000000	72.935634	4.247299	6.000000	0.052250	3.620506	2.000000	0.012500	4.238764	4.000000	71.426301	3.124893	3.000000	0.018847	4.488025	6.000000	26.384357
5259	4	68.556118	80.263135	60.424067	74.186456	0.402225	0.885538	0.139690	0.765641	7.382619	4.000000	0.010760	2.938080	2.000000	0.046962	2.520895	6.000000	86.959892	2.127461	2.000000	0.022233	15.147422	5.000000	93.430200	0.253836	6.000000	0.011210	11.466895	3.000000	0.013671	3.320553	2.000000	21.677080	3.876816	1.000000	0.010578	6.335020	2.000000	28.332148
5260	3	13.773830	26.401094	14.341824	34.495638	0.399414	0.757488	0.613410	0.235293	9.092220	1.000000	0.010510	0.162239	6.000000	0.010565	2.848438	2.000000	49.173341	4.140005	6.000000	0.031656	1.739420	6.000000	20.710103	1.129917	4.000000	0.123641	16.185105	3.000000	0.016775	0.556942	6.000000	65.764210	3.265056	2.000000	0.018056	4.004378	2.000000	40.565856
5261	3	45.446631	15.752011	54.192558	28.431574	0.251335	0.452620	0.499845	0.618049	0.311712	6.000000	0.024887	3.991241	4.000000	0.010907	0.234312	6.000000	19.481652	2.063797	1.000000	0.011420	12.692657	2.000000	42.128822	1.626110	1.000000	0.028804	11.784230	2.000000	0.033859	1.669629	3.000000	25.082481	1.269301	2.000000	0.041286	2.950443	4.000000	14.165081
5262	3	19.817352	29.363358	31.789677	48.792967	0.567950	0.836644	0.930324	0.635184	17.060681	2.000000	0.028709	0.080934	3.000000	0.023938	1.550070	4.000000	29.498983	2.675144	4.000000	0.012967	15.909905	2.000000	27.442162	0.069279	4.000000	0.150686	15.609700	6.000000	0.026676	1.397140	3.000000	35.360749	2.311389	3.000000	0.023026	6.450605	3.000000	68.634808
5263	3	1.364359	6.942003	24.565065	73.022687	0.664317	0.860011	0.580891	0.910323	12.639702	4.000000	0.010804	3.589849	5.000000	0.013029	0.167045	4.000000	16.564683	0.354659	1.000000	0.084368	9.285162	5.000000	54.223395	0.542812	3.000000	0.125479	3.731412	5.000000	0.036713	1.963474	5.000000	80.193052	3.409515	5.000000	0.013788	10.975343	4.000000	54.458620
5264	3	90.109676	50.459708	67.212913	13.984801	0.229913	0.905750	0.446823	0.686079	11.485116	2.000000	0.112899	4.067648	2.000000	0.011031	4.044405	2.000000	90.545587	1.794092	6.000000	0.040101	6.060501	6.000000	72.305396	4.542566	6.000000	0.011919	8.918635	5.000000	0.040568	0.165708	3.000000	63.313409	0.332870	5.000000	0.010985	11.917079	4.000000	27.123627
5265	3	50.325267	83.814210	5.239253	30.922384	0.824608	0.669388	0.668598	0.508709	2.250790	6.000000	0.029088	2.964733	6.000000	0.024773	4.072996	3.000000	49.718388	0.785707	3.000000	0.010867	6.434814	1.000000	26.930250	2.133917	6.000000	0.019966	12.753971	1.000000	0.020954	3.112739	1.000000	33.789701	2.216793	4.000000	0.021938	14.300524	2.000000	54.244308
5266	5	50.131115	28.595534	53.746023	64.253987	0.936987	0.804270	0.109982	0.762181	10.793253	3.000000	0.015579	2.632219	3.000000	0.016072	4.335896	3.000000	51.322300	3.011956	6.000000	0.017068	11.752472	2.000000	43.660092	0.824980	2.000000	0.011778	8.353271	6.000000	0.013244	0.359508	1.000000	12.057387	1.147771	1.000000	0.026853	0.517124	3.000000	52.496568
5267	2	70.531344	55.497546	70.887666	40.489031	0.310649	0.283849	0.419190	0.508667	6.489928	6.000000	0.017480	2.992271	3.000000	0.048205	2.178859	3.000000	86.143095	2.207954	1.000000	0.046875	7.621396	6.000000	5.315436	0.080611	3.000000	0.011332	13.401909	4.000000	0.022027	2.444541	4.000000	2.017846	1.797169	5.000000	0.018659	2.362540	6.000000	58.812336
5268	3	1.423220	76.940881	6.583483	65.302245	0.698074	0.152151	0.865241	0.997807	18.101494	6.000000	0.011162	3.307192	4.000000	0.015374	3.741964	1.000000	25.162772	3.222731	5.000000	0.014220	12.098736	3.000000	54.616630	0.695272	3.000000	0.052946	4.953356	4.000000	0.016802	3.590976	3.000000	13.452436	3.217700	1.000000	0.020997	10.704845	6.000000	94.939050
5269	2	72.022029	24.906825	1.858643	97.626874	0.596117	0.424698	0.963182	0.971881	13.582457	1.000000	0.011573	3.481264	6.000000	0.025145	1.118733	3.000000	19.485095	2.921979	1.000000	0.014463	17.184351	6.000000	35.342007	0.431804	5.000000	0.010879	2.422157	4.000000	0.016510	0.825010	1.000000	62.546042	1.249342	5.000000	0.017036	5.040281	6.000000	68.179050
5270	4	58.312383	97.762591	99.643513	98.772871	0.379108	0.717510	0.989002	0.928068	7.947476	1.000000	0.010577	1.538213	3.000000	0.248536	0.118359	5.000000	93.768800	3.629580	1.000000	0.010874	2.482735	6.000000	31.479451	4.460353	2.000000	0.026004	18.353556	1.000000	0.047703	3.620400	4.000000	54.585397	3.498781	6.000000	0.208732	8.224482	1.000000	41.270752
5271	3	33.582434	74.410547	49.087520	91.660771	0.342814	0.177184	0.775791	0.662236	8.107064	2.000000	0.012513	2.605202	1.000000	0.023138	2.727113	1.000000	5.780183	0.948803	4.000000	0.013318	4.046975	5.000000	18.296420	1.485356	1.000000	0.010100	6.561298	3.000000	0.091164	1.543210	4.000000	25.928473	0.661171	6.000000	0.016591	10.831089	3.000000	81.070915
5272	4	26.441846	73.646954	88.846392	36.698091	0.445713	0.941772	0.387391	0.457228	10.620721	3.000000	0.017014	2.391625	1.000000	0.076330	0.271129	2.000000	77.219054	4.363867	1.000000	0.024373	4.190030	2.000000	30.274596	4.332869	4.000000	0.027870	17.156634	4.000000	0.010048	3.880032	4.000000	87.059769	4.497734	1.000000	0.015998	4.832387	6.000000	25.523130
5273	3	81.866269	41.036734	97.162312	93.754598	0.529529	0.418100	0.929397	0.482104	7.929832	6.000000	0.040292	3.049413	6.000000	0.036170	1.160666	1.000000	83.268122	0.869800	3.000000	0.013398	2.566379	4.000000	54.448831	0.513767	3.000000	0.013881	13.686159	5.000000	0.018183	1.018902	4.000000	1.978575	0.869960	6.000000	0.041099	7.486823	3.000000	75.964425
5274	3	62.773441	31.768463	78.327731	59.947220	0.846995	0.718306	0.869449	0.436014	12.788787	3.000000	0.024217	3.848927	4.000000	0.060912	0.684878	1.000000	9.166371	2.243851	5.000000	0.014634	16.571692	2.000000	80.038735	1.176432	2.000000	0.010819	4.707737	3.000000	0.017908	1.515663	6.000000	40.456385	4.549446	3.000000	0.576278	11.472590	6.000000	98.047172
5275	4	27.441954	13.712445	15.315104	65.390871	0.365174	0.172809	0.272406	0.589327	12.574044	4.000000	0.021148	1.534634	6.000000	0.023384	4.428635	4.000000	81.964286	2.556827	1.000000	0.010358	15.130435	6.000000	51.252965	2.773900	6.000000	0.010525	15.967765	2.000000	0.050921	0.974734	5.000000	41.697264	3.353064	6.000000	0.016946	6.321088	4.000000	94.467826
5276	1	58.458698	13.676045	65.732602	61.645497	0.199512	0.608235	0.564427	0.245949	10.665380	2.000000	0.018637	3.908573	2.000000	0.046549	0.244218	4.000000	15.620927	2.907620	4.000000	0.010365	14.589433	6.000000	91.503801	2.535684	1.000000	0.019305	7.659962	3.000000	0.010986	1.381441	1.000000	16.400862	3.136490	6.000000	0.010115	14.223876	1.000000	60.628790
5277	2	8.911003	38.492653	90.961874	1.734831	0.609941	0.217933	0.292119	0.745944	14.640823	6.000000	0.013034	4.521415	1.000000	0.025374	2.529929	5.000000	60.297734	0.081440	6.000000	0.022223	0.652521	3.000000	3.079734	2.721857	5.000000	0.015572	4.794013	3.000000	0.053443	2.807987	6.000000	14.865305	4.796201	2.000000	0.047281	0.690784	4.000000	61.094897
5278	2	31.401272	74.179810	71.917960	66.872638	0.245027	0.548045	0.434228	0.616419	11.583394	4.000000	0.010341	1.545968	2.000000	0.010421	1.091556	1.000000	47.003761	4.427350	6.000000	0.072332	1.534984	1.000000	48.851134	2.288690	2.000000	0.011321	6.692123	1.000000	0.011939	2.274632	6.000000	82.955931	0.179803	4.000000	0.015161	12.328907	1.000000	11.319764
5279	5	65.200049	55.152088	43.762310	79.612344	0.922046	0.479049	0.277327	0.516180	5.125797	4.000000	0.013211	4.665898	5.000000	0.213948	3.831311	2.000000	76.180055	4.184899	4.000000	0.038171	10.885230	4.000000	71.133832	3.342515	1.000000	0.027780	7.150529	4.000000	0.028368	1.876958	6.000000	14.376919	1.682633	3.000000	0.011475	11.253454	5.000000	23.615776
5280	4	67.426096	85.750673	24.775486	13.157790	0.518300	0.917629	0.160672	0.258587	4.771839	2.000000	0.012084	3.785582	3.000000	0.012933	1.000671	6.000000	3.132649	3.073637	6.000000	0.027615	1.057777	3.000000	28.849168	1.206141	5.000000	0.017926	16.882313	1.000000	0.011924	4.749789	6.000000	38.990170	3.658926	1.000000	0.010064	15.794447	5.000000	2.516263
5281	1	98.937587	4.994226	23.733764	89.750191	0.918047	0.188890	0.176946	0.235712	10.611816	6.000000	0.021248	1.921645	2.000000	0.011419	3.637266	1.000000	97.521418	2.921710	6.000000	0.015549	17.958304	1.000000	50.875645	3.637848	5.000000	0.014431	1.254574	5.000000	0.011514	0.555910	5.000000	81.617521	0.572958	2.000000	0.046618	6.399972	2.000000	6.836835
5282	3	41.009647	52.182479	21.194334	55.819738	0.928658	0.113272	0.745733	0.339996	10.879547	6.000000	0.010608	0.958961	2.000000	0.119489	1.120302	5.000000	81.430412	2.652110	2.000000	0.030307	11.709507	6.000000	19.097861	1.356578	6.000000	0.028410	15.959117	4.000000	0.010813	1.953952	5.000000	77.268597	0.381650	3.000000	0.051872	10.161877	2.000000	44.458877
5283	3	16.282196	3.059411	7.519513	52.955566	0.322095	0.999451	0.782534	0.890847	15.870476	3.000000	0.011608	4.559070	3.000000	0.019167	3.662656	2.000000	34.906308	4.248241	3.000000	0.010012	5.327201	1.000000	16.231374	0.414615	4.000000	0.020872	14.055345	6.000000	0.031342	0.748681	4.000000	80.863491	2.608420	5.000000	0.029932	18.187813	4.000000	83.819008
5284	2	22.055776	84.768022	73.174164	13.058349	0.783244	0.212274	0.525903	0.717669	9.924914	4.000000	0.017617	2.370563	5.000000	0.052536	0.196041	4.000000	92.800169	2.486998	3.000000	0.011834	9.479277	3.000000	68.294075	4.271785	1.000000	0.021684	10.356454	6.000000	0.042812	4.122091	1.000000	38.171115	1.149363	2.000000	0.010057	1.082263	6.000000	71.628871
5285	3	36.428170	40.279917	79.955796	14.501402	0.995981	0.701173	0.856195	0.833065	8.149675	2.000000	0.174718	4.546972	1.000000	0.013377	4.666999	3.000000	18.642710	1.905375	1.000000	0.025145	5.679256	4.000000	7.554094	0.193769	3.000000	0.030106	17.838505	4.000000	0.013991	4.339802	4.000000	45.273434	2.467143	5.000000	0.025953	4.431125	3.000000	6.473247
5286	3	81.635372	39.051525	92.345599	89.247179	0.734754	0.491371	0.811469	0.252364	11.861939	6.000000	0.012422	0.168265	2.000000	0.013497	3.509567	5.000000	9.606615	1.012589	2.000000	0.013788	2.995316	5.000000	13.068717	0.486058	2.000000	0.014736	1.950250	3.000000	0.016498	3.990508	5.000000	94.392635	1.707549	3.000000	0.027310	8.812493	1.000000	77.214768
5287	3	45.037894	33.339406	29.846399	91.255854	0.412681	0.754020	0.567206	0.780792	17.618214	3.000000	0.152604	2.008694	5.000000	0.011483	1.276416	5.000000	17.094499	2.476816	6.000000	0.010604	10.686707	5.000000	27.237828	3.248141	3.000000	0.010386	12.466068	3.000000	0.014032	2.045564	5.000000	12.229133	3.193868	6.000000	0.017078	2.490277	4.000000	81.714801
5288	3	69.857754	25.117548	16.221727	84.532228	0.273244	0.464713	0.490139	0.733875	0.837955	5.000000	0.015811	3.597235	5.000000	0.036376	2.870904	3.000000	71.652341	1.943804	5.000000	0.017215	13.777208	4.000000	83.571845	2.042150	5.000000	0.040614	16.035347	4.000000	0.023975	4.795983	4.000000	39.689935	3.757187	1.000000	0.016658	2.773778	5.000000	45.337044
5289	2	89.894259	4.465334	6.534353	34.362193	0.302305	0.129498	0.604637	0.556120	8.368501	3.000000	0.029957	2.526790	2.000000	0.014037	2.299101	2.000000	74.878150	3.154501	5.000000	0.054169	1.690429	6.000000	48.832215	1.277163	2.000000	0.040368	15.808522	6.000000	0.032098	2.356204	1.000000	33.693305	1.748754	5.000000	0.032421	9.678620	4.000000	11.266787
5290	1	68.212660	86.748784	1.432030	89.951364	0.923690	0.112818	0.519238	0.965637	4.561306	4.000000	0.059598	1.981131	3.000000	0.015663	2.338270	1.000000	64.220769	3.124134	4.000000	0.040777	17.956317	1.000000	5.522036	2.548727	6.000000	0.065916	15.914058	3.000000	0.028124	4.417156	6.000000	53.491292	2.101561	4.000000	0.143387	3.424374	1.000000	14.535187
5291	4	35.510457	47.777662	53.889827	36.965298	0.142900	0.115329	0.413031	0.158144	4.452340	5.000000	0.014604	4.294293	1.000000	0.011091	3.364962	1.000000	27.097201	4.291655	5.000000	0.012627	3.147220	5.000000	61.007635	1.325915	5.000000	0.025401	12.943579	1.000000	0.016153	3.088262	3.000000	3.451489	4.163589	1.000000	0.021093	3.183064	4.000000	87.343615
5292	3	8.003473	18.463118	3.314586	68.673913	0.480524	0.415097	0.552160	0.475601	1.103421	2.000000	0.017317	2.034387	6.000000	0.039449	2.908908	4.000000	58.044086	3.925439	6.000000	0.016383	5.283061	2.000000	17.010277	3.297037	4.000000	0.010289	6.177637	3.000000	0.047897	2.829112	2.000000	80.383844	1.206250	4.000000	0.028123	5.288590	3.000000	69.368130
5293	3	78.856917	63.002283	88.563915	95.092058	0.851646	0.643423	0.848594	0.732443	2.976872	3.000000	0.033009	1.514800	5.000000	0.114766	3.215352	1.000000	28.428169	0.942147	1.000000	0.022260	11.703931	6.000000	66.010826	3.442835	5.000000	0.054494	14.871214	5.000000	0.018681	2.956996	4.000000	80.418481	3.065685	3.000000	0.017942	2.658136	4.000000	1.007666
5294	5	98.888892	21.833402	98.829247	78.552618	0.824179	0.173757	0.331498	0.394269	6.527887	3.000000	0.024978	2.329574	1.000000	0.018468	0.528017	5.000000	90.794120	1.302645	3.000000	0.017256	18.119897	5.000000	86.285735	3.957272	3.000000	0.014113	14.324864	5.000000	0.026707	4.163904	4.000000	33.143577	0.730983	1.000000	0.050029	14.950071	4.000000	56.357906
5295	4	26.098288	89.631122	45.699001	55.662342	0.422746	0.878212	0.412868	0.123245	0.616143	1.000000	0.029505	3.846033	3.000000	0.021464	1.222692	3.000000	24.869019	4.234889	4.000000	0.010157	8.574507	2.000000	31.851131	2.090622	4.000000	0.010914	9.685860	4.000000	0.017757	3.649861	3.000000	87.435215	2.206449	2.000000	0.010786	2.191387	5.000000	90.403449
5296	3	58.434736	92.332476	65.934840	46.721302	0.992612	0.153944	0.901618	0.945597	17.092471	3.000000	0.012372	4.232886	2.000000	0.011477	4.030989	3.000000	51.105859	2.469355	2.000000	0.014222	3.621947	6.000000	77.163083	1.337641	4.000000	0.018123	2.856168	5.000000	0.060716	4.329686	4.000000	63.657949	4.316511	1.000000	0.075513	4.427660	1.000000	7.327180
5297	3	85.390674	43.928386	30.878735	15.088447	0.530252	0.403192	0.514840	0.173156	13.649676	2.000000	0.017696	3.224491	6.000000	0.014839	3.914044	2.000000	31.832468	4.584754	1.000000	0.017437	5.984414	1.000000	32.147408	0.314585	1.000000	0.010640	4.066401	1.000000	0.025383	0.901100	6.000000	61.216472	1.060149	6.000000	0.049310	10.727765	5.000000	15.814896
5298	3	18.302859	15.586444	64.436461	52.569650	0.246633	0.231902	0.166129	0.996125	16.708284	4.000000	0.023030	3.150107	1.000000	0.023402	4.643459	3.000000	35.366834	0.539627	5.000000	0.012573	8.760194	1.000000	35.045394	1.308022	2.000000	0.013999	8.425869	5.000000	0.031831	0.789568	2.000000	8.175742	1.762993	3.000000	0.027180	10.358851	2.000000	49.537534
5299	2	96.747890	47.137618	95.575287	27.102068	0.211436	0.974922	0.478755	0.147810	9.672578	5.000000	0.015700	3.187201	4.000000	0.059754	0.865823	6.000000	98.527808	1.073608	1.000000	0.010591	7.342199	2.000000	68.241562	4.702790	4.000000	0.022899	12.702052	2.000000	0.011882	3.346405	1.000000	69.281860	3.437650	4.000000	0.011363	9.886731	5.000000	8.153318
5300	2	84.050514	53.387918	24.445175	16.030202	0.884968	0.380197	0.422801	0.756053	1.335695	4.000000	0.186109	1.189031	3.000000	0.026444	0.617404	4.000000	66.336986	2.841925	4.000000	0.056422	15.449562	6.000000	3.589190	3.557657	2.000000	0.010855	4.573727	5.000000	0.054866	2.580508	1.000000	46.340552	3.359374	5.000000	0.025435	15.786845	5.000000	1.848168
5301	2	70.017831	49.969560	16.668059	90.115157	0.861780	0.380543	0.355136	0.618192	11.148561	6.000000	0.105278	1.939307	3.000000	0.023143	1.866008	1.000000	91.294113	0.156733	1.000000	0.018351	4.478944	2.000000	50.986627	1.693342	6.000000	0.016841	12.136389	2.000000	0.147715	1.232811	6.000000	23.655068	3.763255	5.000000	0.010437	12.870242	4.000000	46.689996
5302	4	38.808332	64.053250	56.328276	35.074748	0.661093	0.717983	0.428184	0.192415	14.892024	4.000000	0.095084	0.932093	6.000000	0.016417	3.799083	5.000000	42.287518	2.039219	4.000000	0.109768	3.915748	4.000000	54.591598	0.207705	1.000000	0.010995	14.997989	1.000000	0.042125	2.951517	2.000000	93.088562	1.586276	2.000000	0.011762	3.800828	5.000000	38.513623
5303	3	72.313687	39.613904	63.774080	33.721350	0.427166	0.584244	0.489159	0.993730	15.392053	4.000000	0.927705	3.868016	4.000000	0.012430	2.263844	6.000000	64.971086	0.997016	5.000000	0.010900	6.099748	6.000000	22.298494	2.968797	1.000000	0.011739	9.499224	3.000000	0.018010	3.388573	1.000000	61.605414	0.534566	6.000000	0.083326	11.503841	2.000000	99.138654
5304	2	24.187800	26.877092	7.189046	22.277219	0.497704	0.921277	0.517712	0.891772	17.872461	2.000000	0.235801	4.281120	4.000000	0.032670	1.544545	5.000000	66.849676	0.234592	1.000000	0.010156	13.080148	5.000000	58.089782	0.415134	1.000000	0.015806	13.000904	3.000000	0.011183	2.275897	2.000000	17.834048	2.097867	1.000000	0.012030	4.028149	2.000000	35.443562
5305	4	70.544420	19.901363	85.526506	20.288327	0.352441	0.614664	0.911687	0.321494	13.487554	5.000000	0.026309	0.313082	2.000000	0.023249	1.152221	2.000000	99.369674	0.109422	6.000000	0.011932	1.458360	5.000000	66.993845	4.307454	5.000000	0.014301	13.796737	5.000000	0.017666	1.636218	2.000000	16.484089	0.184501	6.000000	0.015331	12.711818	5.000000	31.664253
5306	4	55.025811	62.183805	27.198078	35.492162	0.296770	0.486504	0.527515	0.580163	5.260523	2.000000	0.021637	2.305004	3.000000	0.010284	3.603585	5.000000	76.287392	3.985458	1.000000	0.030911	1.168356	4.000000	35.527898	2.250113	1.000000	0.010545	11.538860	4.000000	0.012404	3.247537	5.000000	3.178365	1.414583	2.000000	0.026702	12.148468	6.000000	23.938446
5307	4	51.465371	84.556663	28.952378	81.799307	0.518989	0.261969	0.772332	0.389785	6.573363	5.000000	0.020089	1.551720	1.000000	0.010099	2.376606	1.000000	68.454008	0.444499	1.000000	0.011534	6.830170	5.000000	86.803407	2.385489	4.000000	0.058385	10.688012	4.000000	0.035429	1.501703	5.000000	76.554620	0.726940	6.000000	0.022721	16.241100	6.000000	94.354711
5308	3	8.500140	88.095216	52.668556	80.487317	0.979580	0.436815	0.408957	0.335336	1.153098	4.000000	0.014133	0.360799	5.000000	0.020759	1.234151	4.000000	46.202739	1.166803	4.000000	0.011765	10.623732	2.000000	51.509288	4.527366	1.000000	0.031942	15.602830	1.000000	0.019607	4.456984	4.000000	87.667202	2.470876	6.000000	0.029461	13.342689	4.000000	32.378607
5309	2	56.782087	74.763139	24.035485	66.908514	0.484198	0.551931	0.728499	0.274397	1.244815	6.000000	0.013581	1.375919	2.000000	0.012927	2.158807	5.000000	28.612631	4.062189	6.000000	0.018790	17.613289	3.000000	51.384369	4.325661	2.000000	0.262030	7.512113	5.000000	0.011426	0.118458	5.000000	99.582771	3.492897	3.000000	0.117322	0.680519	1.000000	92.286321
5310	5	81.798277	88.141740	99.544843	93.066721	0.719405	0.435723	0.551671	0.185162	11.851851	3.000000	0.070580	2.228944	5.000000	0.021499	1.327922	4.000000	67.607450	1.702878	1.000000	0.015307	18.240447	5.000000	48.375432	2.595381	4.000000	0.010190	16.406538	5.000000	0.023681	4.043842	4.000000	10.484922	1.547135	2.000000	0.047229	17.064295	3.000000	12.080187
5311	5	76.737163	98.344448	4.215763	87.176467	0.395341	0.298675	0.167636	0.557293	17.445368	6.000000	0.050208	0.781474	4.000000	0.247169	1.823378	1.000000	41.768956	1.838880	1.000000	0.010632	9.986853	1.000000	49.281851	1.958058	4.000000	0.033356	7.963540	5.000000	0.013119	2.829318	3.000000	13.053521	2.818992	5.000000	0.214942	8.262832	6.000000	95.529918
5312	1	58.767153	97.902509	77.789507	7.778698	0.826580	0.125477	0.950521	0.517453	1.594682	4.000000	0.025264	0.730481	3.000000	0.025023	4.144879	1.000000	95.030230	2.989201	6.000000	0.091457	1.084193	1.000000	1.438238	4.575771	4.000000	0.014618	11.181385	4.000000	0.013223	3.434621	2.000000	83.523743	0.671523	1.000000	0.017498	8.003445	3.000000	71.596514
