334	0	3	4	2	2	4	4	2	2	4	2	4	4	2	2	4	4	2	1	2
335	3	2	4	6	6	4	2	8	7	3	4	6	4	6	6	4	4	6	0	5
336	1	0	0	2	2	0	0	2	0	2	2	0	0	2	0	2	2	0	0	1
337	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
338	0	5	2	8	8	2	2	8	8	2	5	5	4	6	2	8	5	5	4	1
339	0	3	6	0	0	6	6	0	0	6	5	1	2	4	4	2	4	2	1	2
340	2	0	0	4	4	0	0	4	4	0	0	4	2	2	3	1	2	2	1	1
341	2	0	2	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4	2	0
342	2	2	4	4	2	6	5	3	4	4	4	4	4	4	0	8	8	0	0	4
343	2	1	2	4	4	2	3	3	2	4	4	2	2	4	6	0	0	6	3	0
344	4	1	2	8	6	4	6	4	4	6	2	8	8	2	2	8	7	3	2	3
345	2	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
346	0	2	4	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	2
347	2	0	0	4	0	4	4	0	0	4	3	1	2	2	2	2	0	4	2	0
348	2	2	4	4	4	4	2	6	4	4	4	4	4	4	6	2	0	8	4	0
349	2	1	2	4	4	2	2	4	3	3	4	2	0	6	6	0	0	6	3	0
350	0	4	7	1	2	6	6	2	2	6	4	4	5	3	4	4	4	4	2	2
351	0	1	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
352	3	2	4	6	6	4	4	6	0	10	10	0	3	7	4	6	2	8	4	1
353	2	3	3	7	10	0	0	10	10	0	0	10	6	4	4	6	5	5	3	2
354	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
355	5	0	0	10	4	6	6	4	4	6	2	8	6	4	6	4	2	8	4	1
356	3	2	4	6	10	0	0	10	8	2	2	8	6	4	6	4	0	10	5	0
357	3	1	2	6	4	4	4	4	2	6	6	2	5	3	0	8	8	0	0	4
358	1	2	4	2	3	3	2	4	4	2	2	4	4	2	0	6	6	0	0	3
359	0	3	6	0	0	6	2	4	2	4	2	4	5	1	0	6	6	0	0	3
360	3	2	4	6	6	4	6	4	2	8	0	10	6	4	4	6	6	4	2	3
361	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
362	1	1	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	0
363	1	1	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
364	0	3	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	2	1
365	4	0	0	8	2	6	6	2	2	6	5	3	4	4	2	6	6	2	1	3
366	4	0	0	8	8	0	0	8	4	4	5	3	3	5	4	4	4	4	2	2
367	3	1	2	6	6	2	1	7	6	2	2	6	4	4	4	4	4	4	4	0
368	3	2	4	6	4	6	6	4	0	10	8	2	4	6	0	10	10	0	0	5
369	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
370	2	3	6	4	4	6	6	4	2	8	9	1	2	8	4	6	6	4	2	3
371	0	3	6	0	4	2	2	4	4	2	2	4	2	4	4	2	6	0	0	3
372	5	0	0	10	6	4	4	6	4	6	6	4	2	8	4	6	6	4	2	3
373	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	2	6	4	0
374	0	5	6	4	4	6	6	4	5	5	4	6	5	5	6	4	8	2	0	5
375	3	2	4	6	2	8	8	2	2	8	6	4	6	4	4	6	6	4	2	3
376	2	3	6	4	8	2	2	8	8	2	0	10	10	0	0	10	6	4	2	3
377	2	2	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	8	4	0
378	4	1	2	8	6	4	5	5	8	2	0	10	9	1	10	0	1	9	4	1
379	2	2	2	6	4	4	4	4	4	4	4	4	2	6	4	4	4	4	2	2
380	0	3	6	0	0	6	4	2	2	4	2	4	5	1	0	6	6	0	0	3
381	0	2	0	4	4	0	0	4	3	1	2	2	2	2	2	2	2	2	1	1
382	2	3	6	4	4	6	4	6	2	8	8	2	4	6	4	6	6	4	2	3
383	3	2	4	6	8	2	0	10	10	0	0	10	6	4	4	6	4	6	4	1
384	3	2	4	6	6	4	0	10	10	0	4	6	6	4	4	6	4	6	4	1
385	2	3	6	4	4	6	5	5	6	4	5	5	4	6	4	6	6	4	2	3
386	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
387	0	4	4	4	4	4	8	0	0	8	8	0	0	8	4	4	4	4	2	2
388	1	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	2
389	1	3	6	2	2	6	5	3	4	4	3	5	7	1	0	8	8	0	0	4
390	2	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	4	2	0
391	5	0	0	10	10	0	6	4	6	4	2	8	8	2	4	6	4	6	3	2
392	5	0	2	8	6	4	8	2	2	8	8	2	10	0	0	10	6	4	2	3
393	0	2	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	2
394	2	3	6	4	2	8	6	4	4	6	4	6	6	4	4	6	0	10	5	0
395	0	1	2	0	1	1	0	2	0	2	2	0	0	2	2	0	0	2	0	1
396	3	2	4	6	6	4	3	7	4	6	6	4	4	6	4	6	6	4	0	5
397	0	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
398	0	2	2	2	2	2	2	2	2	2	3	1	0	4	0	4	4	0	0	2
399	2	3	6	4	4	6	2	8	8	2	2	8	8	2	6	4	4	6	3	2
400	4	0	0	8	8	0	0	8	3	5	2	6	5	3	4	4	4	4	3	1
401	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
402	4	0	0	8	8	0	0	8	8	0	0	8	4	4	5	3	6	2	2	2
403	1	1	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	0
404	2	0	0	4	4	0	0	4	2	2	1	3	4	0	0	4	4	0	0	2
405	2	1	2	4	3	3	4	2	2	4	4	2	1	5	6	0	0	6	3	0
406	0	3	6	0	0	6	6	0	4	2	3	3	2	4	4	2	2	4	3	0
407	2	2	4	4	4	4	4	4	4	4	4	4	0	8	4	4	4	4	2	2
408	1	1	2	2	2	2	3	1	2	2	2	2	2	2	3	1	0	4	2	0
409	2	0	0	4	2	2	4	0	0	4	4	0	0	4	2	2	2	2	1	1
410	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
411	2	0	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
412	0	3	6	0	6	0	0	6	0	6	4	2	2	4	2	4	4	2	1	2
413	2	0	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	3	2	0
414	2	3	6	4	7	3	0	10	10	0	8	2	2	8	6	4	6	4	2	3
415	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	0	2
416	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
417	0	4	6	2	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	4
418	1	4	8	2	6	4	4	6	6	4	0	10	10	0	6	4	4	6	3	2
419	3	0	0	6	5	1	2	4	4	2	2	4	2	4	4	2	2	4	0	3
420	0	2	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	1	1
421	4	1	2	8	4	6	6	4	4	6	4	6	4	6	6	4	4	6	3	2
422	1	2	4	2	3	3	2	4	4	2	2	4	4	2	6	0	0	6	3	0
423	0	5	8	2	4	6	4	6	4	6	6	4	6	4	4	6	8	2	2	3
424	2	0	0	4	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
425	2	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	1	1
426	3	0	0	6	4	2	2	4	4	2	2	4	3	3	4	2	2	4	2	1
427	2	2	4	4	4	4	4	4	4	4	5	3	2	6	4	4	3	5	3	1
428	0	4	8	0	4	4	4	4	4	4	8	0	0	8	4	4	4	4	2	2
429	0	2	4	0	1	3	2	2	2	2	2	2	0	4	0	4	4	0	0	2
430	0	5	8	2	8	2	2	8	2	8	8	2	2	8	0	10	6	4	4	1
431	1	4	8	2	0	10	7	3	6	4	4	6	4	6	4	6	6	4	2	3
432	3	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	2	4	2	1
433	1	2	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	6	3	0
434	3	0	0	6	5	1	2	4	3	3	4	2	2	4	6	0	0	6	3	0
435	3	2	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
436	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
437	3	2	4	6	2	8	9	1	1	9	4	6	6	4	4	6	0	10	5	0
438	4	1	2	8	4	6	6	4	2	8	4	6	4	6	7	3	2	8	4	1
439	2	3	6	4	4	6	3	7	10	0	0	10	8	2	6	4	2	8	4	1
440	0	2	4	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	2
441	2	1	3	3	2	4	4	2	0	6	6	0	0	6	6	0	6	0	0	3
442	2	3	7	3	2	8	7	3	4	6	6	4	4	6	2	8	8	2	1	4
443	0	2	4	0	0	4	4	0	1	3	2	2	2	2	0	4	4	0	0	2
444	1	2	4	2	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	3
445	2	3	6	4	4	6	0	10	10	0	0	10	6	4	4	6	2	8	4	1
446	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
447	0	1	2	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	1
448	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	1	2
449	1	2	4	2	2	4	2	4	2	4	4	2	2	4	4	2	2	4	2	1
450	3	1	2	6	6	2	3	5	4	4	5	3	2	6	6	2	2	6	3	1
451	1	1	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	2
452	0	1	2	0	0	2	2	0	0	2	0	2	2	0	2	0	0	2	1	0
453	3	2	4	6	6	4	4	6	4	6	6	4	2	8	4	6	6	4	2	3
454	0	2	4	0	0	4	4	0	0	4	4	0	1	3	2	2	3	1	0	2
455	2	2	4	4	4	4	2	6	5	3	4	4	4	4	0	8	8	0	0	4
456	0	2	2	2	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	2
457	0	5	4	6	6	4	6	4	1	9	8	2	2	8	4	6	6	4	0	5
458	3	0	0	6	2	4	4	2	2	4	3	3	5	1	0	6	6	0	0	3
459	0	3	6	0	0	6	6	0	0	6	2	4	4	2	3	3	2	4	2	1
460	2	3	6	4	4	6	4	6	7	3	2	8	9	1	0	10	4	6	3	2
461	0	5	5	5	6	4	6	4	4	6	10	0	0	10	4	6	6	4	2	3
462	2	0	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	0
463	0	3	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
464	2	3	6	4	4	6	8	2	2	8	4	6	6	4	0	10	10	0	0	5
465	2	3	6	4	4	6	2	8	6	4	6	4	7	3	0	10	10	0	0	5
466	1	3	6	2	2	6	5	3	4	4	2	6	6	2	0	8	8	0	0	4
467	0	3	6	0	1	5	4	2	2	4	2	4	4	2	2	4	4	2	0	3
468	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
469	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
470	0	4	8	0	0	8	4	4	4	4	4	4	0	8	4	4	4	4	2	2
471	0	4	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4	2	2
472	3	2	4	6	6	4	7	3	2	8	8	2	4	6	6	4	4	6	3	2
473	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
474	5	0	0	10	10	0	0	10	4	6	7	3	4	6	5	5	6	4	2	3
475	3	2	4	6	6	4	6	4	2	8	6	4	4	6	6	4	8	2	1	4
476	2	2	4	4	4	4	8	0	0	8	4	4	4	4	2	6	8	0	0	4
477	2	1	2	4	4	2	2	4	3	3	4	2	4	2	0	6	6	0	0	3
478	2	0	0	4	3	1	2	2	2	2	2	2	0	4	4	0	0	4	2	0
479	0	3	6	0	0	6	6	0	0	6	2	4	4	2	4	2	2	4	2	1
480	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1	0	1
481	0	2	4	0	0	4	4	0	2	2	2	2	2	2	2	2	2	2	1	1
482	3	2	4	6	2	8	8	2	8	2	2	8	8	2	2	8	8	2	1	4
483	2	1	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	2	1
484	2	0	1	3	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	2
485	2	3	6	4	6	4	2	8	8	2	2	8	4	6	6	4	4	6	3	2
486	3	0	0	6	4	2	3	3	2	4	4	2	2	4	4	2	2	4	2	1
487	0	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
488	1	1	3	1	0	4	4	0	0	4	4	0	0	4	2	2	4	0	0	2
489	1	4	8	2	2	8	4	6	6	4	4	6	4	6	6	4	4	6	3	2
490	0	4	0	8	8	0	0	8	6	2	4	4	1	7	4	4	4	4	0	4
491	3	0	0	6	6	0	0	6	2	4	6	0	2	4	2	4	4	2	3	0
492	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4	2	0
493	1	1	2	2	2	2	0	4	4	0	2	2	4	0	0	4	4	0	0	2
494	0	4	8	0	0	8	1	7	6	2	5	3	2	6	4	4	4	4	2	2
495	4	0	0	8	6	2	4	4	4	4	3	5	4	4	4	4	4	4	2	2
496	2	1	2	4	2	4	5	1	4	2	0	6	6	0	0	6	6	0	0	3
497	1	0	2	0	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
498	0	4	8	0	0	8	0	8	6	2	4	4	4	4	0	8	4	4	2	2
499	1	1	2	2	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	2
500	0	3	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	3
501	0	4	0	8	8	0	0	8	4	4	4	4	0	8	3	5	4	4	2	2
502	0	5	6	4	4	6	6	4	4	6	5	5	4	6	5	5	6	4	0	5
503	0	2	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	0	2
504	1	0	0	2	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	1
505	0	5	10	0	0	10	4	6	8	2	4	6	2	8	8	2	4	6	2	3
506	5	0	3	7	4	6	6	4	0	10	8	2	2	8	8	2	6	4	2	3
507	1	0	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	2	1	0
508	0	4	8	0	0	8	4	4	4	4	4	4	1	7	4	4	4	4	2	2
509	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
510	0	3	0	6	5	1	2	4	4	2	2	4	2	4	4	2	2	4	2	1
511	1	1	2	2	2	2	4	0	0	4	4	0	4	0	0	4	4	0	0	2
512	0	2	4	0	2	2	2	2	2	2	1	3	4	0	2	2	0	4	0	2
513	1	4	8	2	2	8	6	4	4	6	4	6	4	6	6	4	8	2	1	4
514	2	1	2	4	2	4	6	0	0	6	6	0	0	6	0	6	6	0	0	3
515	4	1	2	8	2	8	8	2	2	8	6	4	4	6	4	6	8	2	1	4
516	0	4	8	0	2	6	4	4	1	7	8	0	2	6	4	4	4	4	2	2
517	0	1	1	1	2	0	0	2	1	1	0	2	2	0	0	2	0	2	1	0
518	3	0	0	6	0	6	6	0	4	2	2	4	2	4	4	2	0	6	3	0
519	3	2	4	6	6	4	2	8	6	4	4	6	6	4	8	2	2	8	5	0
520	0	4	4	4	6	2	0	8	8	0	4	4	4	4	4	4	4	4	2	2
521	3	2	4	6	6	4	2	8	7	3	6	4	2	8	8	2	6	4	5	0
522	3	1	2	6	5	3	5	3	2	6	6	2	0	8	8	0	0	8	4	0
523	3	0	0	6	6	0	0	6	6	0	0	6	4	2	2	4	3	3	2	1
524	2	1	2	4	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	3
525	0	4	8	0	0	8	7	1	2	6	4	4	4	4	2	6	6	2	0	4
526	3	0	0	6	6	0	0	6	5	1	3	3	2	4	4	2	2	4	0	3
527	0	2	4	0	0	4	0	4	4	0	0	4	4	0	0	4	3	1	1	1
528	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
529	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	2
530	2	1	2	4	2	4	4	2	2	4	0	6	6	0	3	3	0	6	0	3
531	4	0	0	8	8	0	6	2	2	6	5	3	4	4	2	6	6	2	1	3
532	1	3	7	1	2	6	2	6	6	2	2	6	6	2	2	6	4	4	2	2
533	0	4	8	0	0	8	6	2	4	4	4	4	1	7	4	4	4	4	2	2
534	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
535	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
536	0	5	4	6	6	4	4	6	2	8	8	2	2	8	4	6	8	2	0	5
537	2	2	4	4	4	4	2	6	4	4	4	4	6	2	0	8	8	0	0	4
538	0	3	6	0	0	6	4	2	2	4	4	2	4	2	2	4	2	4	3	0
539	3	0	0	6	6	0	2	4	4	2	2	4	3	3	4	2	2	4	0	3
540	4	0	0	8	4	4	4	4	2	6	6	2	0	8	7	1	2	6	3	1
541	1	4	8	2	2	8	4	6	6	4	3	7	6	4	7	3	0	10	5	0
542	5	0	0	10	6	4	4	6	6	4	0	10	9	1	1	9	4	6	3	2
543	3	2	4	6	4	6	6	4	4	6	7	3	4	6	6	4	4	6	3	2
544	0	2	3	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4	2	0
545	2	0	0	4	4	0	4	0	0	4	4	0	1	3	2	2	2	2	1	1
546	2	2	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	2
547	0	5	10	0	4	6	6	4	4	6	2	8	4	6	4	6	6	4	0	5
548	5	0	3	7	4	6	6	4	8	2	2	8	6	4	6	4	2	8	4	1
549	2	0	4	0	0	4	3	1	2	2	2	2	2	2	2	2	2	2	1	1
550	3	0	2	4	2	4	4	2	3	3	2	4	5	1	0	6	6	0	0	3
551	2	3	6	4	4	6	0	10	10	0	0	10	6	4	8	2	6	4	2	3
552	0	4	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4	2	2
553	2	2	4	4	4	4	4	4	4	4	3	5	5	3	4	4	4	4	4	0
554	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
555	2	1	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
556	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
557	4	0	0	8	4	4	4	4	6	2	2	6	4	4	4	4	4	4	0	4
558	2	0	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	1	1
559	2	3	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	3	2
560	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	0
561	0	5	10	0	0	10	4	6	6	4	0	10	8	2	2	8	4	6	3	2
562	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
563	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	0	1
564	2	3	7	3	2	8	8	2	3	7	6	4	5	5	4	6	6	4	2	3
565	0	3	6	0	2	4	2	4	4	2	2	4	2	4	4	2	4	2	0	3
566	2	2	4	4	4	4	6	2	3	5	4	4	4	4	0	8	8	0	0	4
567	2	1	2	4	4	2	3	3	2	4	4	2	0	6	6	0	0	6	3	0
568	2	1	2	4	5	1	0	6	6	0	0	6	4	2	2	4	5	1	0	3
569	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	0	2
570	0	3	6	0	3	3	0	6	5	1	3	3	2	4	4	2	1	5	3	0
571	2	2	4	4	3	5	4	4	4	4	4	4	0	8	8	0	0	8	4	0
572	2	3	6	4	4	6	10	0	0	10	6	4	4	6	4	6	6	4	2	3
573	0	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	1	3	0	2
574	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
575	0	4	8	0	4	4	4	4	4	4	2	6	4	4	4	4	0	8	4	0
576	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
577	4	0	0	8	8	0	0	8	5	3	6	2	2	6	5	3	6	2	1	3
578	0	2	4	0	0	4	4	0	0	4	4	0	1	3	2	2	4	0	0	2
579	2	3	6	4	4	6	6	4	8	2	7	3	5	5	4	6	6	4	0	5
580	2	3	6	4	0	10	8	2	2	8	4	6	6	4	4	6	6	4	2	3
581	1	2	4	2	2	4	3	3	2	4	4	2	2	4	4	2	2	4	0	3
582	2	1	2	4	2	4	4	2	2	4	4	2	2	4	0	6	6	0	0	3
583	0	3	6	0	0	6	5	1	2	4	4	2	2	4	2	4	4	2	1	2
584	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
585	3	2	4	6	6	4	2	8	6	4	4	6	6	4	6	4	2	8	4	1
586	3	2	4	6	6	4	0	10	10	0	0	10	8	2	2	8	4	6	3	2
587	2	1	2	4	4	2	2	4	2	4	5	1	0	6	6	0	3	3	3	0
588	3	0	0	6	4	2	0	6	2	4	4	2	2	4	2	4	4	2	1	2
589	0	2	4	0	0	4	4	0	0	4	3	1	2	2	0	4	4	0	0	2
590	2	3	6	4	5	5	4	6	6	4	4	6	6	4	4	6	0	10	5	0
591	2	3	6	4	4	6	4	6	2	8	8	2	4	6	4	6	6	4	2	3
592	2	3	6	4	4	6	2	8	8	2	2	8	0	10	8	2	6	4	2	3
593	4	0	0	8	8	0	2	6	4	4	6	2	0	8	4	4	4	4	2	2
594	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
595	1	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	2
596	1	0	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	2	1	0
597	2	3	6	4	4	6	2	8	8	2	0	10	9	1	6	4	6	4	0	5
598	0	3	5	1	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	3
599	0	4	4	4	4	4	4	4	4	4	4	4	1	7	4	4	4	4	2	2
600	0	4	8	0	2	6	4	4	4	4	0	8	8	0	0	8	4	4	2	2
601	2	3	6	4	4	6	2	8	6	4	5	5	4	6	10	0	0	10	5	0
602	0	2	4	0	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
603	2	2	2	6	8	0	0	8	8	0	0	8	2	6	8	0	6	2	2	2
604	4	1	2	8	2	8	8	2	4	6	4	6	6	4	4	6	8	2	1	4
605	3	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4	2	1
606	3	2	6	4	2	8	6	4	6	4	4	6	0	10	10	0	0	10	5	0
607	3	0	0	6	2	4	4	2	0	6	2	4	4	2	2	4	4	2	1	2
608	2	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	2	2	0	2
609	0	3	0	6	6	0	0	6	6	0	0	6	4	2	2	4	2	4	2	1
610	0	5	6	4	4	6	7	3	2	8	8	2	2	8	2	8	6	4	3	2
611	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	2	0
612	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
613	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
614	2	1	2	4	3	3	5	1	0	6	6	0	0	6	3	3	6	0	0	3
615	1	2	4	2	2	4	3	3	4	2	2	4	4	2	2	4	4	2	1	2
616	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
617	2	0	2	2	0	4	4	0	0	4	2	2	2	2	2	2	0	4	2	0
618	5	0	6	4	4	6	6	4	4	6	4	6	6	4	0	10	10	0	0	5
619	3	2	4	6	6	4	4	6	6	4	0	10	6	4	4	6	2	8	4	1
620	0	5	6	4	6	4	2	8	6	4	6	4	7	3	0	10	10	0	0	5
621	0	5	10	0	0	10	4	6	6	4	8	2	2	8	4	6	6	4	2	3
622	4	1	2	8	6	4	6	4	4	6	6	4	6	4	4	6	6	4	2	3
623	0	2	4	0	0	4	0	4	3	1	2	2	0	4	4	0	0	4	2	0
624	1	2	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	3	0
625	1	3	6	2	2	6	5	3	4	4	2	6	6	2	2	6	0	8	4	0
626	2	2	4	4	0	8	8	0	0	8	8	0	4	4	4	4	4	4	2	2
627	3	2	4	6	6	4	6	4	2	8	5	5	9	1	3	7	4	6	3	2
628	2	1	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4	2	1
629	5	0	2	8	6	4	6	4	0	10	10	0	0	10	4	6	6	4	5	0
630	2	0	0	4	4	0	0	4	4	0	4	0	0	4	2	2	2	2	1	1
631	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
632	2	3	6	4	4	6	4	6	6	4	6	4	4	6	4	6	2	8	4	1
633	0	5	4	6	6	4	0	10	10	0	4	6	4	6	6	4	2	8	5	0
634	2	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2
635	2	1	2	4	4	2	3	3	2	4	4	2	1	5	0	6	6	0	0	3
636	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
637	2	2	4	4	4	4	4	4	3	5	4	4	4	4	4	4	8	0	0	4
638	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	0	4	2	0
639	2	2	4	4	4	4	0	8	8	0	4	4	0	8	4	4	4	4	2	2
640	4	0	0	8	8	0	0	8	4	4	4	4	2	6	5	3	4	4	2	2
641	0	5	6	4	4	6	0	10	8	2	2	8	6	4	6	4	4	6	3	2
642	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
643	0	4	8	0	0	8	5	3	3	5	2	6	5	3	5	3	2	6	3	1
644	4	0	0	8	6	2	2	6	5	3	4	4	2	6	6	2	8	0	0	4
645	2	2	4	4	5	3	2	6	4	4	4	4	0	8	8	0	8	0	0	4
646	0	5	10	0	2	8	8	2	2	8	4	6	6	4	1	9	6	4	2	3
647	2	1	2	4	4	2	2	4	4	2	2	4	4	2	2	4	2	4	2	1
648	2	2	4	4	4	4	4	4	4	4	4	4	0	8	8	0	0	8	0	4
649	2	3	6	4	4	6	4	6	5	5	6	4	5	5	4	6	6	4	0	5
650	2	2	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	2
651	0	2	4	0	0	4	4	0	0	4	0	4	2	2	2	2	2	2	1	1
652	0	5	10	0	4	6	6	4	4	6	2	8	8	2	2	8	4	6	3	2
653	0	4	8	0	0	8	4	4	5	3	2	6	6	2	4	4	2	6	4	0
654	5	0	2	8	4	6	6	4	4	6	10	0	0	10	4	6	6	4	0	5
655	0	4	4	4	4	4	4	4	4	4	4	4	4	4	0	8	8	0	0	4
656	0	5	4	6	6	4	4	6	2	8	6	4	4	6	2	8	8	2	1	4
657	2	0	0	4	3	1	2	2	2	2	1	3	0	4	0	4	4	0	0	2
658	4	0	0	8	6	2	4	4	0	8	4	4	4	4	2	6	8	0	0	4
659	0	3	6	0	0	6	6	0	0	6	4	2	4	2	2	4	2	4	2	1
660	1	4	8	2	2	8	8	2	2	8	4	6	6	4	3	7	6	4	5	0
661	2	1	2	4	4	2	2	4	4	2	2	4	4	2	2	4	2	4	2	1
662	5	0	0	10	7	3	6	4	4	6	5	5	6	4	5	5	8	2	2	3
663	0	2	4	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	0	2
664	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6	3	0
665	2	1	2	4	3	3	4	2	0	6	6	0	0	6	6	0	0	6	3	0
666	1	4	8	2	5	5	2	8	4	6	6	4	3	7	8	2	0	10	5	0
