5684	1	50.774315	87.913702	38.026084	0.655286	0.646937	0.180706	10.589480	6.000000	0.020980	39.235425	5.000000	16.444125	3.943335	1.000000	69.568311	5.926846	1.000000	0.014659	1.568027	1.000000	99.531836	0.574348	4.000000	0.073816
5685	2	83.549789	69.962367	3.087819	0.764535	0.506871	0.866890	17.721532	5.000000	0.011079	42.500588	3.000000	79.789123	1.423620	4.000000	23.265810	2.402413	5.000000	0.014241	13.428743	3.000000	93.723073	0.891924	6.000000	0.011124
5686	5	85.750562	45.310938	34.565399	0.566013	0.896462	0.386379	3.871387	6.000000	0.012324	36.730645	5.000000	74.640016	6.131763	3.000000	96.891805	4.086728	3.000000	0.031365	9.986719	3.000000	24.113544	4.094381	6.000000	0.118278
5687	1	60.874745	38.115246	61.947810	0.301047	0.732631	0.597733	13.779634	2.000000	0.023810	5.648906	4.000000	75.847765	0.443092	2.000000	30.163368	4.462588	6.000000	0.013616	12.684049	5.000000	76.968923	3.070035	6.000000	0.011034
5688	2	47.100268	11.598026	55.477060	0.309979	0.150264	0.435290	10.948840	3.000000	0.060654	39.891364	3.000000	64.673830	0.712702	5.000000	81.993353	1.612727	4.000000	0.065295	15.837650	4.000000	30.141991	3.636473	1.000000	0.026437
5689	2	80.328698	7.370384	58.525036	0.191412	0.183373	0.145423	5.230348	6.000000	0.010762	50.807687	1.000000	40.697141	1.947249	6.000000	82.294840	3.076875	5.000000	0.041700	14.899171	3.000000	18.826978	0.680672	3.000000	0.010367
5690	1	20.077871	27.279091	77.279685	0.581057	0.389410	0.497530	12.381723	3.000000	0.053390	46.708220	3.000000	17.436658	4.456604	4.000000	83.145264	2.322049	3.000000	0.035446	2.056705	4.000000	8.972837	1.272851	6.000000	0.050268
5691	2	54.278379	83.679452	92.942130	0.927776	0.663209	0.769737	17.570276	2.000000	0.144199	9.569442	1.000000	71.828756	3.910654	6.000000	31.261889	1.735600	4.000000	0.044362	7.306130	5.000000	22.832151	4.290001	6.000000	0.011239
5692	2	84.902166	72.300179	31.427405	0.497173	0.117510	0.996062	5.243105	6.000000	0.011417	3.486908	5.000000	12.326848	2.925812	2.000000	33.760375	2.234038	3.000000	0.010320	15.947648	1.000000	87.516318	4.319630	4.000000	0.048211
5693	1	46.115946	7.991081	61.480322	0.241507	0.873683	0.112018	12.223329	1.000000	0.039821	46.282594	2.000000	69.766604	5.880516	5.000000	55.338956	4.148158	5.000000	0.013641	10.304749	4.000000	55.121762	2.313492	5.000000	0.017932
5694	1	32.853979	9.207429	24.779963	0.822194	0.828776	0.940215	14.512205	5.000000	0.039867	41.471953	6.000000	94.003951	5.762789	2.000000	63.343863	1.010913	1.000000	0.017260	16.593631	4.000000	30.323516	3.086991	6.000000	0.035210
5695	1	7.927756	79.384983	50.476919	0.751715	0.551539	0.192052	9.183799	5.000000	0.025551	49.192912	5.000000	15.210383	6.228573	6.000000	26.426994	0.560208	1.000000	0.107997	17.714794	2.000000	96.597691	3.047942	6.000000	0.022177
5696	2	58.354218	89.075707	34.179711	0.695863	0.213898	0.677811	10.049732	6.000000	0.030693	18.257945	1.000000	46.002437	2.208153	6.000000	82.903107	4.724007	5.000000	0.025084	17.378639	6.000000	60.172791	4.342867	6.000000	0.035165
5697	2	64.253169	55.132272	36.019441	0.855430	0.413209	0.120033	8.631383	4.000000	0.018117	43.379885	5.000000	3.043917	0.519849	4.000000	56.759767	0.893617	4.000000	0.025657	17.725975	3.000000	70.890094	2.652487	1.000000	0.031702
5698	1	11.728263	69.286440	22.720885	0.718241	0.946443	0.241568	5.540651	1.000000	0.121718	35.701544	3.000000	57.708875	2.981972	1.000000	34.405803	2.993111	2.000000	0.014107	2.700676	2.000000	43.236588	3.357780	3.000000	0.054997
5699	2	15.874536	15.280962	51.393925	0.877738	0.319442	0.214147	16.709612	4.000000	0.094811	35.362863	6.000000	90.520291	0.375085	2.000000	99.306161	2.219105	1.000000	0.013207	1.806822	4.000000	67.933968	4.510880	4.000000	0.013164
5700	2	90.974988	28.890855	29.786806	0.121421	0.190807	0.608669	17.753858	6.000000	0.011166	6.187288	2.000000	3.089222	5.103305	3.000000	38.940521	1.983304	2.000000	0.075450	12.449582	6.000000	16.126987	5.933785	1.000000	0.035565
5701	1	44.478004	2.955219	47.422497	0.683214	0.886318	0.911118	14.997284	5.000000	0.170810	31.048968	3.000000	99.941882	3.386768	5.000000	10.944759	3.258272	6.000000	0.013646	16.405711	3.000000	80.455244	4.849559	2.000000	0.017079
5702	2	86.581997	66.988094	2.242732	0.161893	0.952549	0.691005	8.249104	1.000000	0.016768	18.075106	4.000000	8.258415	1.143439	4.000000	46.705938	1.690229	6.000000	0.018202	4.537468	5.000000	63.685601	4.952411	5.000000	0.013298
5703	1	91.268566	13.133825	35.678306	0.428818	0.860986	0.158376	4.428243	3.000000	0.074929	10.010210	1.000000	2.388193	5.224015	1.000000	7.977870	0.335707	1.000000	0.031344	18.191618	5.000000	81.536119	0.122774	4.000000	0.022497
5704	1	63.509481	18.396170	26.106982	0.764987	0.522574	0.202657	2.926338	3.000000	0.018961	17.855784	3.000000	44.290864	5.424588	4.000000	15.428629	0.118588	3.000000	0.010492	5.365189	6.000000	6.205807	5.863209	1.000000	0.221601
5705	1	74.807242	88.655340	60.189209	0.629736	0.639246	0.908958	16.736305	3.000000	0.496905	37.839321	4.000000	77.299752	6.042025	1.000000	32.704330	5.187183	4.000000	0.014305	16.426639	2.000000	26.154963	0.284734	1.000000	0.066095
5706	2	42.684699	21.512244	2.316400	0.713772	0.967454	0.321046	3.279348	5.000000	0.010630	19.490539	3.000000	71.423397	3.229921	1.000000	82.066673	4.814505	2.000000	0.064900	7.446833	2.000000	70.484044	5.062730	1.000000	0.058997
5707	3	34.126574	77.084286	76.922394	0.348808	0.813955	0.859776	7.758577	2.000000	0.076906	23.228394	1.000000	11.300757	5.997901	6.000000	59.850208	5.907737	4.000000	0.045245	17.175809	4.000000	55.120551	0.596757	1.000000	0.080601
5708	1	81.476761	31.261648	55.644084	0.496887	0.460836	0.462450	14.618938	2.000000	0.041694	57.767948	2.000000	75.127497	5.556029	4.000000	10.317895	2.438256	4.000000	0.091369	4.550185	1.000000	25.049826	2.364139	6.000000	0.011235
5709	1	10.562492	47.654608	7.338280	0.621106	0.372760	0.703682	9.694516	2.000000	0.028412	52.233584	6.000000	26.593877	2.967537	3.000000	26.845738	1.532459	5.000000	0.012182	13.757182	6.000000	13.214607	5.741339	3.000000	0.022899
5710	2	98.175866	66.262778	86.743053	0.766045	0.735959	0.291436	14.228708	5.000000	0.061818	37.149198	1.000000	58.098068	4.328342	1.000000	21.838641	6.155351	3.000000	0.016640	4.833208	6.000000	46.265094	1.649403	4.000000	0.020074
5711	2	96.799505	66.053095	6.782672	0.912542	0.515453	0.767450	16.688485	1.000000	0.010470	42.750423	1.000000	20.117186	2.620752	2.000000	13.693035	1.130291	3.000000	0.044926	15.498621	1.000000	91.989675	4.090296	6.000000	0.013166
5712	2	76.009356	42.676769	64.877770	0.765387	0.965938	0.922735	1.944008	5.000000	0.011606	6.349094	5.000000	40.795029	4.285874	4.000000	8.710590	3.375525	4.000000	0.011099	5.143620	3.000000	51.895702	0.980513	1.000000	0.020059
5713	2	88.563606	86.800432	79.482435	0.372577	0.585835	0.744974	17.969908	5.000000	0.010945	2.159980	3.000000	51.996203	5.144293	1.000000	72.755840	2.626686	5.000000	0.032602	6.834646	5.000000	58.433584	0.669959	2.000000	0.025254
5714	2	90.360954	51.062122	71.226020	0.384059	0.278704	0.582612	12.743299	4.000000	0.017751	19.518533	3.000000	34.198276	4.757387	4.000000	95.648373	5.674258	2.000000	0.017504	17.209939	6.000000	13.442200	1.802780	4.000000	0.035815
5715	3	56.584715	22.452398	65.212552	0.638736	0.532120	0.906739	10.751093	4.000000	0.100445	41.088531	3.000000	73.642496	6.168416	5.000000	59.722763	5.774532	4.000000	0.014121	16.053963	4.000000	7.733721	2.798073	1.000000	0.344854
5716	1	11.579755	79.912935	72.119171	0.257905	0.350473	0.271589	0.451461	4.000000	0.010749	23.911721	6.000000	9.035291	3.618883	3.000000	94.242161	5.704176	5.000000	0.054351	13.231481	1.000000	28.648838	5.072299	1.000000	0.013835
5717	1	98.254043	6.561952	79.752960	0.916606	0.484941	0.430554	10.594335	5.000000	0.010431	32.475725	1.000000	37.984352	4.227964	6.000000	56.382390	4.121496	5.000000	0.072708	16.317776	2.000000	82.010159	4.365193	3.000000	0.011177
5718	3	19.576587	80.290831	91.225894	0.825033	0.490021	0.722842	15.241321	3.000000	0.038467	41.660312	5.000000	59.692772	5.761813	5.000000	72.308465	2.486505	3.000000	0.275111	17.227372	4.000000	49.940025	0.549489	3.000000	0.838370
5719	2	36.817306	24.888521	49.571213	0.874755	0.747357	0.436322	9.629130	5.000000	0.037747	17.880074	6.000000	35.165345	0.324431	4.000000	73.308692	2.636039	3.000000	0.496994	11.515248	1.000000	4.697237	4.366812	4.000000	0.016624
5720	2	39.233430	87.030283	54.786012	0.560031	0.801284	0.517599	0.208609	1.000000	0.012294	39.112017	1.000000	12.157680	0.513479	4.000000	70.204425	0.896382	4.000000	0.020614	4.400900	4.000000	15.017985	6.198673	3.000000	0.033569
5721	1	44.729460	86.903151	65.215840	0.573334	0.658910	0.623235	3.774008	3.000000	0.040884	40.040706	1.000000	93.661944	5.425454	4.000000	40.879028	2.913101	6.000000	0.012277	4.379934	3.000000	31.316327	0.332584	3.000000	0.014145
5722	2	84.970366	29.245838	38.025388	0.907364	0.135463	0.229351	9.427629	6.000000	0.016952	3.509495	6.000000	44.062103	5.612460	3.000000	41.493262	3.537563	2.000000	0.103244	12.499821	4.000000	69.610309	3.562674	6.000000	0.284287
5723	1	48.801779	86.994711	9.071559	0.672391	0.469049	0.786265	4.332254	5.000000	0.023082	15.473712	5.000000	55.400302	0.678902	2.000000	33.958031	5.336484	4.000000	0.100986	1.887111	6.000000	16.350216	5.828221	3.000000	0.012279
5724	2	61.695636	91.554642	32.373513	0.325767	0.142196	0.953794	7.046512	1.000000	0.013193	56.442991	2.000000	8.603422	3.200718	1.000000	6.277754	5.374577	2.000000	0.052882	12.896704	5.000000	56.092242	4.077655	1.000000	0.055261
5725	2	84.916505	39.110584	15.322342	0.600798	0.948663	0.645036	4.896886	6.000000	0.149485	8.438045	5.000000	34.787106	3.073442	6.000000	42.421528	1.365045	1.000000	0.022461	3.435971	1.000000	26.074092	3.531728	6.000000	0.011009
5726	2	65.026260	44.627748	46.117948	0.358080	0.327224	0.828354	10.637853	5.000000	0.018197	26.248867	3.000000	46.834922	5.889360	4.000000	32.083240	2.094877	6.000000	0.044601	2.414531	2.000000	7.396345	3.520321	5.000000	0.014362
5727	1	80.515884	15.953983	44.745531	0.699274	0.590447	0.353028	3.658153	3.000000	0.018013	51.961381	1.000000	13.516091	0.368438	2.000000	97.915430	4.836153	1.000000	0.044405	18.098691	4.000000	48.424442	4.126199	5.000000	0.012126
5728	2	77.906098	63.627431	54.713823	0.988212	0.615490	0.979596	10.030216	5.000000	0.011076	34.984084	4.000000	27.398057	3.692296	3.000000	58.135108	0.276582	2.000000	0.208894	15.327815	5.000000	99.863839	5.027899	1.000000	0.013439
5729	1	83.793187	24.882583	23.722115	0.101241	0.124524	0.159922	18.713825	3.000000	0.021844	15.114953	2.000000	30.051287	0.593902	6.000000	48.862909	0.370924	6.000000	0.017616	3.887419	3.000000	73.119329	3.958342	6.000000	0.066121
5730	2	16.891763	18.138901	56.279790	0.808318	0.910267	0.290730	1.385160	1.000000	0.028405	27.922071	6.000000	8.183698	2.752469	1.000000	58.940899	1.167506	1.000000	0.038857	5.246831	6.000000	70.562026	1.004454	1.000000	0.038167
5731	2	66.427656	95.160554	59.094413	0.518932	0.621177	0.194085	18.289099	6.000000	0.010228	52.848644	4.000000	76.615866	4.295825	2.000000	6.362074	4.436819	5.000000	0.013142	14.906194	3.000000	20.509107	3.342421	2.000000	0.010370
5732	2	32.791648	58.167534	73.509217	0.903448	0.872074	0.474180	1.299934	3.000000	0.010958	23.950387	6.000000	94.536389	3.452127	5.000000	17.840100	0.106111	3.000000	0.011161	15.376560	3.000000	7.292487	4.521373	6.000000	0.015758
5733	2	5.531060	75.487009	38.205567	0.156782	0.962480	0.506848	16.392654	1.000000	0.049927	1.664244	3.000000	5.105860	4.510656	2.000000	91.578568	1.332123	4.000000	0.011346	17.314059	2.000000	97.814472	4.061775	5.000000	0.032057
5734	2	81.739508	96.240161	67.013077	0.366011	0.598056	0.300433	10.338357	1.000000	0.020402	13.677622	1.000000	8.050487	2.793747	5.000000	40.037092	4.426772	3.000000	0.012070	7.575461	2.000000	19.409115	5.509981	1.000000	0.080172
5735	1	87.355838	2.895228	51.146556	0.103461	0.850944	0.900390	2.679417	2.000000	0.040492	51.948240	2.000000	58.825778	6.013472	2.000000	49.744091	4.943946	4.000000	0.040853	0.216040	2.000000	57.397018	6.029094	3.000000	0.013272
5736	1	13.018687	64.018071	83.047867	0.335065	0.227893	0.975679	6.619411	6.000000	0.010385	17.688437	5.000000	20.551678	1.663873	4.000000	2.152811	6.059053	2.000000	0.010364	11.931392	4.000000	17.774355	2.722997	5.000000	0.061614
5737	2	43.716684	51.675827	96.634347	0.166789	0.572804	0.624042	16.136706	3.000000	0.034293	47.001055	5.000000	11.631448	5.099246	4.000000	74.953710	1.439630	3.000000	0.013065	3.570495	2.000000	35.798542	1.667476	5.000000	0.020619
5738	1	33.676277	77.702304	30.112533	0.442691	0.587382	0.466101	6.008093	5.000000	0.011295	10.799425	3.000000	30.307837	5.056253	1.000000	41.497385	2.517830	1.000000	0.129897	16.620593	1.000000	79.685532	3.715096	6.000000	0.034998
5739	2	80.598678	43.206549	39.221175	0.681865	0.203811	0.866485	9.384568	4.000000	0.010568	4.615807	2.000000	78.002224	0.986731	4.000000	50.225282	0.156744	4.000000	0.013049	17.262617	6.000000	71.957157	3.166847	4.000000	0.013700
5740	1	39.294102	11.752737	37.795357	0.588988	0.653258	0.709236	4.590382	4.000000	0.071668	39.289467	6.000000	18.013533	4.554818	3.000000	91.056538	0.834200	1.000000	0.089550	18.592171	4.000000	69.822971	6.153956	1.000000	0.015353
5741	2	77.734966	68.146099	2.830459	0.672110	0.850243	0.957388	6.449320	5.000000	0.029257	52.266829	4.000000	85.801621	1.923569	3.000000	52.168788	0.518840	3.000000	0.011955	17.602605	3.000000	71.112308	2.037430	1.000000	0.013407
5742	1	37.567733	57.042903	13.338047	0.828488	0.142182	0.965976	0.403454	4.000000	0.010509	48.896030	1.000000	64.085279	1.469610	2.000000	82.801581	4.065307	4.000000	0.018788	10.881004	5.000000	78.770716	4.974784	6.000000	0.013490
5743	1	23.982523	63.048138	45.141204	0.718318	0.159342	0.292452	0.933776	2.000000	0.011713	29.823121	3.000000	34.711823	5.349720	4.000000	65.917088	3.990030	5.000000	0.026394	4.920870	5.000000	69.238472	0.979987	2.000000	0.011917
5744	1	33.853696	36.994471	45.512509	0.116366	0.939577	0.512378	1.513039	4.000000	0.041512	12.566900	3.000000	33.027774	5.868498	1.000000	92.850033	2.477432	2.000000	0.020630	7.744916	1.000000	69.879194	5.970800	3.000000	0.021806
5745	3	23.238707	76.231581	67.458924	0.203448	0.454282	0.890538	18.702419	2.000000	0.070716	19.919162	1.000000	78.765678	4.262453	4.000000	16.655039	3.001157	1.000000	0.122861	8.495517	2.000000	96.525505	5.601895	4.000000	0.096395
5746	2	29.276554	77.467574	79.434418	0.913077	0.540868	0.214197	6.951972	2.000000	0.019292	4.797534	5.000000	79.942918	5.525885	6.000000	70.917954	3.195513	5.000000	0.012534	4.459633	5.000000	73.652141	2.310880	3.000000	0.015429
5747	1	91.318708	96.235388	55.159365	0.787698	0.894910	0.877884	0.351228	6.000000	0.033983	57.594168	5.000000	52.964589	3.655487	2.000000	80.439482	5.767922	6.000000	0.184367	2.831452	6.000000	37.292593	1.335512	2.000000	0.017677
5748	1	90.933018	42.103428	14.572703	0.260412	0.154631	0.758318	3.046156	4.000000	0.259849	21.309789	5.000000	85.150516	3.308867	2.000000	33.832354	0.146855	6.000000	0.012060	8.005229	3.000000	91.932497	0.480080	2.000000	0.037003
5749	3	26.486141	75.704575	54.218377	0.482115	0.241523	0.894946	17.840198	3.000000	0.031218	30.479220	5.000000	5.521223	0.285970	4.000000	36.630929	3.605584	3.000000	0.022128	16.520933	3.000000	95.073789	5.166312	5.000000	0.096784
5750	1	82.606365	61.256841	44.551394	0.345372	0.398319	0.643344	2.337221	5.000000	0.022495	8.419759	3.000000	80.419062	0.096408	4.000000	14.035404	1.023860	4.000000	0.012321	11.880649	2.000000	39.793323	6.039180	6.000000	0.021836
5751	1	9.502958	33.951703	9.088931	0.938696	0.198380	0.446473	14.284979	6.000000	0.284338	43.259228	5.000000	26.034529	0.920806	5.000000	80.457599	4.000213	2.000000	0.015851	17.767911	4.000000	37.546187	2.871798	4.000000	0.107956
5752	2	58.586032	5.880911	38.960092	0.435307	0.547162	0.973296	12.182613	1.000000	0.064051	36.585487	3.000000	79.486353	5.274114	6.000000	70.010351	2.837261	5.000000	0.025916	3.664422	6.000000	43.600736	0.257030	4.000000	0.021100
5753	1	90.981518	22.510601	47.098239	0.456430	0.855324	0.487785	10.807010	5.000000	0.049925	30.692494	6.000000	29.918333	3.651453	2.000000	23.921085	4.913690	4.000000	0.010986	4.240875	5.000000	7.073427	0.848963	2.000000	0.016552
5754	1	12.171083	84.308362	41.713275	0.415573	0.149167	0.204935	1.424285	5.000000	0.041917	30.793355	3.000000	75.246986	4.149077	2.000000	30.949183	3.669378	5.000000	0.011713	2.720219	4.000000	3.601472	1.957244	1.000000	0.017418
5755	2	56.125771	29.188070	73.574898	0.564269	0.647584	0.530439	15.141218	5.000000	0.044947	27.658549	6.000000	42.188306	1.108589	6.000000	48.616303	0.925505	1.000000	0.242476	10.343283	1.000000	28.162666	4.690340	4.000000	0.040108
5756	2	46.650205	55.294126	42.337957	0.979622	0.376587	0.300567	1.068886	2.000000	0.020696	6.582893	3.000000	97.571999	0.074129	4.000000	41.825475	3.448681	4.000000	0.014451	17.352675	2.000000	4.790265	2.210796	2.000000	0.017407
5757	2	92.480025	50.860676	88.732979	0.948163	0.814042	0.556615	2.293709	4.000000	0.014736	32.357673	3.000000	86.006112	1.249091	3.000000	71.534600	3.923131	1.000000	0.010844	18.003909	3.000000	34.639857	0.177997	1.000000	0.758651
5758	2	66.373828	87.003581	72.783909	0.596110	0.911286	0.432479	12.113098	2.000000	0.022160	33.567293	1.000000	25.122696	0.166967	1.000000	79.703694	5.950460	6.000000	0.023674	11.287142	6.000000	71.243676	5.359581	1.000000	0.018039
5759	2	68.746280	36.198301	47.721167	0.535192	0.584870	0.912415	7.141824	3.000000	0.012727	32.659038	5.000000	91.180390	4.710770	4.000000	66.929920	4.506306	2.000000	0.013337	3.657920	4.000000	72.401558	6.238925	1.000000	0.016867
5760	2	40.125680	21.125426	82.474658	0.333606	0.489211	0.764939	2.748610	2.000000	0.013016	50.864580	1.000000	83.708005	1.468326	4.000000	46.396511	4.509080	3.000000	0.046051	18.228413	2.000000	33.204800	0.650146	2.000000	0.035736
5761	1	78.023766	60.057224	35.290635	0.375634	0.926229	0.177197	2.973353	6.000000	0.033446	29.243890	2.000000	94.461676	0.433972	3.000000	76.197333	1.151276	5.000000	0.016715	1.163005	3.000000	26.527204	5.169264	1.000000	0.037229
5762	1	5.373409	96.769726	70.179498	0.915178	0.396511	0.457213	14.529195	5.000000	0.011325	3.100198	4.000000	94.807223	2.420824	5.000000	76.272484	1.417562	2.000000	0.549957	17.581708	3.000000	11.221245	3.251199	1.000000	0.010811
5763	3	1.423704	28.252580	11.480536	0.704669	0.614046	0.149025	17.167240	1.000000	0.019660	9.511329	2.000000	47.763357	0.859542	5.000000	41.557974	0.659083	1.000000	0.064330	11.630237	3.000000	27.613164	2.277470	1.000000	0.020477
5764	1	95.344336	6.787904	55.006948	0.816443	0.163708	0.513550	14.122362	5.000000	0.029566	19.332116	4.000000	80.472651	0.073281	6.000000	12.271722	4.906853	2.000000	0.010582	2.011786	2.000000	17.323573	6.225965	2.000000	0.019591
5765	2	8.543347	36.260187	99.721924	0.238397	0.273538	0.218338	9.743982	2.000000	0.019231	41.163054	4.000000	13.559314	5.107016	4.000000	77.556338	5.543568	4.000000	0.017479	15.033593	3.000000	11.362611	5.660169	4.000000	0.413465
5766	1	17.097611	79.366374	13.054856	0.387813	0.967399	0.942132	3.976124	4.000000	0.018727	57.473317	1.000000	11.675351	5.754516	4.000000	80.552774	5.320388	2.000000	0.019499	17.231868	2.000000	72.496903	2.452443	4.000000	0.025014
5767	1	89.562054	69.107141	62.355430	0.174712	0.460924	0.381263	17.730150	1.000000	0.045051	13.309768	1.000000	96.372348	5.717476	2.000000	84.707832	0.118230	6.000000	0.037521	8.925716	1.000000	24.447660	4.345378	3.000000	0.011075
