6455	2	31.717252	69.698452	57.669285	81.547873	4.764716	0.269252	0.636473	0.252643	0.329695	0.550746	1.820690	6.000000	0.012783	83.801381	6.000000	0.012824	5.265110	6.000000	0.140156	55.775806	4.000000	0.010706	23.589360	4.000000	0.014104	2.095099	6.000000	0.013478	0.902076	5.000000	0.034165
6456	2	12.300674	98.306805	41.395347	43.291616	75.725692	0.676797	0.850816	0.925711	0.488133	0.354419	1.033482	6.000000	0.012790	105.335400	3.000000	0.012723	10.801710	6.000000	0.023284	12.431546	4.000000	0.068817	8.156906	1.000000	0.011719	1.537891	4.000000	0.048135	3.935741	4.000000	0.032885
6457	2	68.996544	94.848962	74.340197	15.605919	99.533618	0.649695	0.487387	0.971478	0.247047	0.919156	0.679716	4.000000	0.016038	82.934288	6.000000	0.050271	4.535193	4.000000	0.011215	55.801374	6.000000	0.034858	24.598451	2.000000	0.017264	0.201673	6.000000	0.019055	2.820758	6.000000	0.014317
6458	2	81.527401	27.474960	97.999924	94.033900	12.448919	0.561543	0.142535	0.408837	0.308787	0.248837	3.215805	5.000000	0.024802	65.708492	2.000000	0.076845	9.705820	4.000000	0.041141	1.850959	2.000000	0.015065	33.945698	6.000000	0.012362	0.681328	3.000000	0.013116	0.933395	4.000000	0.026785
6459	2	56.863986	54.680332	88.039503	58.950138	65.115532	0.153109	0.650753	0.356830	0.837524	0.162922	1.230005	1.000000	0.033924	20.457030	4.000000	0.019503	10.208822	1.000000	0.015513	6.379081	3.000000	0.019151	6.233767	4.000000	0.023579	0.399928	4.000000	0.012270	3.212993	2.000000	0.014134
6460	2	1.700042	58.862377	62.508376	39.637480	27.516618	0.250730	0.135945	0.974009	0.155048	0.347640	1.319456	4.000000	0.020263	12.424625	4.000000	0.026201	3.148986	2.000000	0.031360	28.005092	6.000000	0.032720	9.626983	3.000000	0.010326	0.238955	5.000000	0.013090	1.966987	1.000000	0.013463
6461	2	34.772526	7.274916	11.146321	96.669012	99.139402	0.648772	0.356003	0.327015	0.851776	0.801594	1.491668	2.000000	0.026072	137.156892	5.000000	0.029532	12.581249	2.000000	0.010704	56.729939	6.000000	0.016753	9.212991	2.000000	0.079061	0.443569	1.000000	0.010347	2.862798	4.000000	0.079514
6462	1	86.296504	27.360725	15.087937	17.638729	97.736675	0.288820	0.190786	0.820877	0.735124	0.216620	2.179408	2.000000	0.032319	138.577998	1.000000	0.011189	1.541807	5.000000	0.010619	48.018838	3.000000	0.013202	31.980892	1.000000	0.015114	1.514453	2.000000	0.013335	2.896156	2.000000	0.015628
6463	1	62.360775	88.149215	74.738395	43.746856	45.105777	0.515703	0.811568	0.186542	0.899366	0.587483	0.148158	5.000000	0.056443	42.592393	3.000000	0.015789	12.284912	2.000000	0.626009	12.400846	5.000000	0.122606	32.292178	2.000000	0.021077	2.529622	1.000000	0.017462	0.583503	6.000000	0.011487
6464	1	46.031230	48.448744	84.659816	73.186224	77.975061	0.933486	0.785793	0.322004	0.759291	0.496900	2.236694	6.000000	0.036853	157.984075	6.000000	0.010571	6.927398	3.000000	0.012747	3.001568	5.000000	0.035838	18.904939	4.000000	0.752599	0.304334	1.000000	0.115051	0.133232	3.000000	0.017988
6465	2	44.127128	85.939185	12.816201	54.859527	48.920903	0.347493	0.712755	0.486447	0.254894	0.384712	2.254764	2.000000	0.013510	17.003063	1.000000	0.019014	3.741869	5.000000	0.117853	48.054105	4.000000	0.109622	55.718375	3.000000	0.016884	0.694019	2.000000	0.019346	3.750276	3.000000	0.010016
6466	2	65.082491	93.251798	21.471585	97.115717	25.974963	0.346025	0.415268	0.749701	0.294425	0.748193	2.511521	3.000000	0.015880	36.429392	6.000000	0.091591	14.535334	3.000000	0.011373	28.759484	6.000000	0.010171	17.497643	5.000000	0.012547	3.947521	4.000000	0.012787	1.229633	2.000000	0.081373
6467	2	33.933435	69.923059	49.269018	51.391104	2.369809	0.130863	0.236293	0.839415	0.301525	0.506713	3.805528	4.000000	0.013238	127.490273	1.000000	0.016475	5.006527	2.000000	0.021831	44.563825	5.000000	0.031155	32.613961	3.000000	0.010230	1.860986	4.000000	0.131578	1.972238	1.000000	0.014486
6468	1	42.818586	3.841390	10.272028	96.391422	3.215922	0.407059	0.478229	0.590155	0.391858	0.577181	3.684138	1.000000	0.013442	93.452256	2.000000	0.026449	11.059709	6.000000	0.014642	52.586304	2.000000	0.010995	42.076351	1.000000	0.016614	0.145631	4.000000	0.038964	1.268805	4.000000	0.028360
6469	3	19.266958	95.662999	46.985500	21.180828	76.254501	0.415857	0.241567	0.244986	0.326769	0.506701	2.000254	6.000000	0.010389	40.039284	3.000000	0.037620	14.753105	1.000000	0.211655	1.858120	3.000000	0.011451	51.165775	6.000000	0.022064	3.282085	6.000000	0.020342	3.577531	6.000000	0.025034
6470	2	28.269750	95.603744	4.914974	74.430285	6.606101	0.524466	0.379563	0.223802	0.663804	0.948790	2.604804	5.000000	0.010098	122.288243	4.000000	0.011284	10.946883	5.000000	0.010229	4.126749	1.000000	0.013908	55.171454	6.000000	0.022107	1.276944	5.000000	0.084226	2.940222	1.000000	0.014539
6471	2	25.960291	43.088149	2.926524	4.365052	7.517247	0.388476	0.431902	0.896697	0.645495	0.578305	3.409005	5.000000	0.152940	64.160339	6.000000	0.021873	13.972059	4.000000	0.011582	6.981846	4.000000	0.015120	29.299243	2.000000	0.027474	3.261640	5.000000	0.079504	0.627158	1.000000	0.014257
6472	1	5.867950	24.396792	11.706313	80.118252	53.986810	0.139170	0.877482	0.685663	0.302763	0.876415	2.847280	5.000000	0.028017	126.078396	3.000000	0.025696	0.408936	2.000000	0.017586	14.342205	3.000000	0.011093	15.776058	3.000000	0.010279	0.530940	5.000000	0.011205	3.719976	5.000000	0.021314
6473	1	56.561178	64.284183	84.586236	86.567690	74.944202	0.692633	0.468223	0.319602	0.280076	0.204347	0.800308	5.000000	0.011070	129.415538	4.000000	0.010767	10.992302	5.000000	0.052431	11.647440	4.000000	0.014551	4.545550	1.000000	0.093370	1.732606	1.000000	0.018687	1.475352	6.000000	0.029826
6474	2	10.111700	33.044038	19.191467	68.156896	21.534209	0.119900	0.388311	0.725669	0.428541	0.773225	2.773296	4.000000	0.019122	178.045756	5.000000	0.020269	4.785404	4.000000	0.011959	50.853923	2.000000	0.018592	51.123181	5.000000	0.010979	1.701246	1.000000	0.010724	2.089261	3.000000	0.014634
6475	1	44.951345	74.218948	66.850795	66.102285	17.634905	0.710747	0.190637	0.431958	0.676578	0.814555	0.867061	1.000000	0.095007	140.527508	4.000000	0.013872	13.666953	4.000000	0.011080	3.377240	6.000000	0.018918	18.994596	5.000000	0.012971	1.588327	1.000000	0.023815	0.693425	4.000000	0.017013
6476	1	55.536061	20.193818	45.381363	39.473718	49.181518	0.140553	0.738135	0.304513	0.313659	0.776850	1.220776	6.000000	0.010417	35.560954	2.000000	0.096638	3.342671	5.000000	0.024342	1.007725	6.000000	0.010426	52.517397	2.000000	0.024841	3.384155	3.000000	0.053856	0.824201	5.000000	0.010636
6477	1	15.464165	79.322768	16.664337	44.774049	65.697427	0.350530	0.553880	0.608961	0.440978	0.881865	2.733458	5.000000	0.012391	57.667746	5.000000	0.261657	11.803733	1.000000	0.045015	34.172998	2.000000	0.031789	41.241526	3.000000	0.011422	1.961613	3.000000	0.016432	2.840778	1.000000	0.011868
6478	2	77.911843	27.906089	82.038146	5.182796	9.692739	0.979592	0.972508	0.526471	0.222506	0.365829	1.351619	3.000000	0.023218	90.362258	4.000000	0.011542	3.095205	4.000000	0.151946	34.746211	3.000000	0.024683	39.091456	2.000000	0.033841	0.520624	2.000000	0.026182	2.266243	5.000000	0.067001
6479	1	19.288612	59.284999	9.011494	90.964321	64.446513	0.530804	0.689414	0.523445	0.862020	0.878292	3.177783	1.000000	0.014395	29.345914	1.000000	0.065424	12.893462	6.000000	0.012640	32.821946	2.000000	0.010786	20.918123	5.000000	0.038656	3.544582	3.000000	0.015118	3.155275	5.000000	0.010064
6480	2	15.877856	65.652854	59.669741	30.294659	15.872706	0.501553	0.107667	0.800710	0.285989	0.625413	2.174743	3.000000	0.013741	18.366640	6.000000	0.014226	1.390905	6.000000	0.030826	6.451830	5.000000	0.035745	19.504378	3.000000	0.011140	0.572703	6.000000	0.012946	1.216702	6.000000	0.119461
6481	2	78.044338	19.657287	47.186582	69.664646	4.259733	0.452015	0.752337	0.875042	0.321090	0.297206	3.319187	5.000000	0.056403	179.511362	5.000000	0.042481	13.668882	4.000000	0.033584	14.617800	4.000000	0.014141	30.157836	1.000000	0.014258	2.564775	1.000000	0.020306	1.911567	6.000000	0.010382
6482	2	11.155968	58.240751	70.550179	92.358206	59.336914	0.275954	0.833749	0.293485	0.113181	0.813401	3.681209	2.000000	0.071012	7.711651	4.000000	0.010688	7.291247	2.000000	0.050537	36.734726	2.000000	0.029745	55.029492	1.000000	0.015636	3.294592	3.000000	0.011448	2.349811	3.000000	0.019001
6483	2	27.076349	35.580326	54.256344	96.249143	13.320622	0.924519	0.761955	0.981306	0.204145	0.206686	0.598669	1.000000	0.015374	50.405011	5.000000	0.581818	10.462293	3.000000	0.021351	16.149198	2.000000	0.062982	12.758288	4.000000	0.038908	2.814493	3.000000	0.010376	3.175210	6.000000	0.012546
6484	1	55.992500	1.474252	55.550693	47.309495	87.652881	0.327914	0.579817	0.721643	0.718164	0.581633	1.575472	5.000000	0.010465	58.872789	6.000000	0.068401	7.009696	1.000000	0.012107	13.769234	5.000000	0.012968	23.244817	4.000000	0.037436	0.202579	2.000000	0.011447	1.506034	3.000000	0.047067
6485	1	49.701996	68.716255	89.609123	94.393239	11.018575	0.861225	0.386569	0.218646	0.199939	0.148851	1.210322	6.000000	0.018895	2.961568	6.000000	0.010425	9.811128	2.000000	0.017923	3.227989	2.000000	0.093614	3.406287	3.000000	0.013024	1.052789	2.000000	0.019655	2.318277	3.000000	0.014826
6486	2	99.402407	34.437092	78.579925	74.119166	67.260524	0.142370	0.218418	0.362203	0.962379	0.498174	2.224895	2.000000	0.011507	180.417162	2.000000	0.021840	0.918206	4.000000	0.024724	49.226897	6.000000	0.016436	8.637609	4.000000	0.433973	0.843445	4.000000	0.064437	3.003957	6.000000	0.017857
6487	1	20.920107	78.972393	24.477718	24.614226	12.594792	0.570874	0.479490	0.642832	0.788579	0.818712	0.774666	1.000000	0.012577	173.605066	5.000000	0.036691	8.622176	1.000000	0.015920	46.819485	5.000000	0.064592	10.226760	6.000000	0.043408	3.449645	4.000000	0.027663	0.127021	2.000000	0.011864
6488	2	53.655785	59.751092	78.849462	10.365642	42.687288	0.968630	0.661751	0.321968	0.294070	0.561883	0.811917	2.000000	0.011275	170.042797	3.000000	0.112537	14.689238	6.000000	0.061102	22.939395	4.000000	0.010364	9.173222	3.000000	0.039273	0.156721	3.000000	0.019760	3.018541	2.000000	0.013983
6489	1	58.932747	9.058200	37.343300	85.767652	16.086516	0.237879	0.691650	0.994394	0.659928	0.195291	1.053216	1.000000	0.029230	90.308483	2.000000	0.012821	14.852566	4.000000	0.013719	49.824034	4.000000	0.053431	41.996964	4.000000	0.087047	1.464467	3.000000	0.029640	1.608781	2.000000	0.022172
6490	3	27.101862	63.849149	86.111068	32.551688	86.186418	0.329484	0.883090	0.354834	0.384915	0.373903	1.666895	2.000000	0.022913	48.475913	3.000000	0.042518	9.874696	5.000000	0.022240	55.380859	4.000000	0.025386	4.727796	3.000000	0.041519	0.471345	3.000000	0.015161	3.501325	5.000000	0.010565
6491	2	73.508969	75.680795	25.822188	64.678220	47.693195	0.759567	0.412601	0.865847	0.542587	0.482094	3.158668	6.000000	0.052701	109.107234	4.000000	0.021231	5.430986	1.000000	0.111750	8.844987	3.000000	0.153643	38.873978	4.000000	0.050029	1.688426	4.000000	0.052772	1.875680	4.000000	0.035423
6492	1	30.820005	1.344134	76.612435	49.945568	75.011092	0.219017	0.540107	0.816290	0.331554	0.318129	0.764041	5.000000	0.011425	105.098293	3.000000	0.073181	4.966732	2.000000	0.096637	32.833768	4.000000	0.012868	42.492006	3.000000	0.014546	1.339306	1.000000	0.048862	0.786254	5.000000	0.030093
6493	2	52.801119	18.974944	47.100515	8.948575	6.508580	0.272621	0.263177	0.347548	0.342839	0.385609	1.060813	4.000000	0.022037	84.437583	1.000000	0.012094	12.360008	6.000000	0.026587	21.762474	4.000000	0.010476	56.583312	2.000000	0.014440	2.786167	2.000000	0.049995	0.805034	2.000000	0.010427
6494	2	76.489082	31.107777	46.653690	33.726345	49.272325	0.939850	0.566406	0.802346	0.672792	0.202403	3.136155	1.000000	0.011426	161.550434	6.000000	0.025518	9.237467	6.000000	0.011631	51.171923	4.000000	0.011001	7.739460	4.000000	0.033182	3.103413	3.000000	0.018459	3.384618	2.000000	0.017563
6495	2	85.231449	60.449836	34.511489	73.551707	10.189273	0.154736	0.114315	0.567182	0.324622	0.590024	3.102780	6.000000	0.015463	46.455125	2.000000	0.073660	10.964865	6.000000	0.022399	51.144792	3.000000	0.017922	46.572295	2.000000	0.014599	1.433529	6.000000	0.018506	2.824173	3.000000	0.015167
6496	2	17.606232	45.173425	34.377531	92.705461	64.911501	0.525799	0.683672	0.279435	0.620121	0.588686	3.320049	1.000000	0.279561	166.952504	6.000000	0.010766	10.089956	1.000000	0.019215	20.942019	1.000000	0.020675	16.007445	2.000000	0.040819	0.726937	3.000000	0.038912	0.507626	4.000000	0.013513
6497	1	78.374354	24.329954	9.144712	1.233310	95.677325	0.801513	0.391608	0.296080	0.871761	0.594912	3.907400	1.000000	0.025555	131.282167	5.000000	0.012692	2.526329	1.000000	0.012929	15.583173	2.000000	0.056328	4.187982	5.000000	0.090186	2.203252	3.000000	0.014418	3.183170	2.000000	0.017304
6498	1	35.359186	98.367787	66.024071	8.319462	89.981046	0.623146	0.678477	0.143555	0.383176	0.408874	2.842305	4.000000	0.025521	85.090723	6.000000	0.026210	4.829498	3.000000	0.031539	57.042067	6.000000	0.044741	28.177413	1.000000	0.024987	3.282063	6.000000	0.023180	2.571109	3.000000	0.022245
6499	3	92.239687	54.811387	74.852517	52.366552	49.156310	0.190296	0.515139	0.231906	0.744178	0.750334	2.074647	6.000000	0.010267	3.565632	6.000000	0.171838	4.822200	3.000000	0.015518	11.283481	1.000000	0.011398	48.591870	6.000000	0.014008	0.375180	5.000000	0.011361	0.988096	6.000000	0.045865
6500	2	77.430198	65.924975	86.548068	52.465183	61.614570	0.852477	0.503588	0.649759	0.494222	0.923554	3.025679	5.000000	0.021592	33.725993	1.000000	0.014944	2.838158	4.000000	0.041664	15.068821	5.000000	0.025147	28.831186	4.000000	0.017333	3.941833	6.000000	0.018504	2.365552	6.000000	0.028521
6501	1	19.330959	16.968655	44.681302	3.306982	28.323321	0.890574	0.854872	0.282844	0.548735	0.457998	0.615018	4.000000	0.027950	9.549875	6.000000	0.011507	9.953295	1.000000	0.014416	26.437816	6.000000	0.010141	28.563597	6.000000	0.021098	2.363477	1.000000	0.030254	0.787964	2.000000	0.010678
6502	1	76.521678	17.005743	20.459242	61.597246	13.304070	0.578700	0.773210	0.124924	0.434970	0.197470	2.848051	5.000000	0.021383	38.302774	6.000000	0.047685	13.958846	2.000000	0.058226	8.427170	4.000000	0.024333	10.263353	4.000000	0.381019	1.332846	1.000000	0.049864	3.099629	2.000000	0.013086
6503	1	24.663294	96.795172	76.994582	21.890743	71.746473	0.864808	0.671806	0.435876	0.939098	0.806204	0.761779	2.000000	0.035820	148.981879	2.000000	0.017345	10.748816	2.000000	0.071399	17.707247	6.000000	0.014630	38.009206	1.000000	0.035639	3.159568	6.000000	0.336421	1.382151	6.000000	0.013195
6504	2	48.928421	81.963420	39.506528	90.702701	68.324706	0.753093	0.797654	0.445889	0.808554	0.825900	2.112371	2.000000	0.034061	39.219515	5.000000	0.076812	2.328193	2.000000	0.044395	43.394605	1.000000	0.013754	17.435103	3.000000	0.102284	3.078887	1.000000	0.014849	2.345060	4.000000	0.016332
6505	2	22.841932	87.947532	56.587388	59.399201	35.896173	0.711334	0.146075	0.917448	0.156014	0.777590	1.121551	4.000000	0.253539	95.262930	1.000000	0.019600	3.862876	5.000000	0.014088	17.751329	4.000000	0.010798	26.765866	5.000000	0.050939	3.886254	3.000000	0.022948	1.212708	4.000000	0.015294
6506	2	79.712103	79.274718	32.496410	27.362316	39.938868	0.621645	0.102061	0.612734	0.179961	0.417530	2.954880	2.000000	0.011879	16.682675	4.000000	0.073618	2.518716	3.000000	0.011464	33.738622	6.000000	0.017291	41.434043	6.000000	0.023503	0.595740	3.000000	0.023981	2.485394	5.000000	0.011535
6507	2	11.939512	56.376997	6.661642	4.224875	1.967719	0.418837	0.650340	0.301611	0.171511	0.398791	1.984299	3.000000	0.019903	159.265003	1.000000	0.030589	3.984464	3.000000	0.013571	9.028460	2.000000	0.015780	52.583109	5.000000	0.014537	2.594510	4.000000	0.189815	1.772452	5.000000	0.022536
6508	1	63.623226	9.774969	33.427972	37.171889	42.870664	0.763906	0.653934	0.926332	0.607626	0.679010	4.020082	6.000000	0.019549	131.310741	6.000000	0.019337	14.402829	2.000000	0.010824	47.952516	6.000000	0.021485	2.385694	6.000000	0.023753	1.400141	3.000000	0.073068	1.323287	2.000000	0.037703
6509	1	56.610553	94.631238	9.169999	91.355055	46.145021	0.275246	0.763545	0.551366	0.611720	0.244741	0.140678	6.000000	0.026945	150.934021	2.000000	0.070392	14.262575	5.000000	0.040194	55.728796	3.000000	0.011094	52.432360	6.000000	0.027773	4.010851	2.000000	0.102451	0.500856	1.000000	0.021496
6510	3	83.682884	82.093122	60.896409	47.867471	43.267151	0.725570	0.214118	0.827275	0.164231	0.756652	3.510692	4.000000	0.021300	3.834587	5.000000	0.033219	12.313961	2.000000	0.025908	33.405827	5.000000	0.015230	32.014285	5.000000	0.010737	1.312654	4.000000	0.071134	2.986101	1.000000	0.027267
6511	2	79.907146	95.741200	19.907813	68.765605	43.702087	0.150716	0.909588	0.411355	0.322565	0.375935	1.685062	2.000000	0.015093	157.720348	1.000000	0.012631	9.109607	6.000000	0.017918	41.306372	1.000000	0.023161	18.841217	2.000000	0.012257	2.813107	4.000000	0.025006	3.513870	6.000000	0.104803
6512	2	17.152687	48.862351	29.628163	13.184147	71.363661	0.932478	0.407470	0.160935	0.396743	0.666263	2.149351	5.000000	0.012124	53.740554	1.000000	0.011635	7.031632	2.000000	0.013574	43.013025	6.000000	0.014323	30.419798	4.000000	0.017748	1.314159	3.000000	0.021954	3.285431	1.000000	0.017513
6513	2	10.956116	65.438301	71.830485	85.362305	80.832102	0.505420	0.548328	0.792134	0.330483	0.889053	2.700264	2.000000	0.018794	112.780677	4.000000	0.088071	11.921824	3.000000	0.013724	50.650176	6.000000	0.030674	58.977009	6.000000	0.014306	3.152666	2.000000	0.050863	3.441215	1.000000	0.018248
6514	2	27.750722	24.875972	10.605141	5.559461	54.309008	0.624092	0.608031	0.313456	0.632937	0.935455	2.868330	5.000000	0.048807	148.589801	3.000000	0.030423	2.987570	3.000000	0.026932	56.184968	4.000000	0.013695	8.645296	5.000000	0.027496	0.966529	2.000000	0.109860	3.267809	2.000000	0.214499
6515	2	74.808225	36.715360	15.550027	22.322323	48.160280	0.770556	0.136801	0.697793	0.737949	0.633836	3.073034	4.000000	0.019639	157.366200	1.000000	0.411964	5.045419	4.000000	0.010812	48.047987	5.000000	0.017324	41.530977	4.000000	0.195088	3.532638	4.000000	0.024196	0.418749	6.000000	0.014560
6516	1	3.397804	20.432260	8.109979	2.609705	50.505587	0.969528	0.442664	0.561793	0.592276	0.555298	2.007548	3.000000	0.014684	100.737673	2.000000	0.019704	13.058611	1.000000	0.015129	4.079574	3.000000	0.181772	55.388087	6.000000	0.026268	1.343510	2.000000	0.012681	3.796345	3.000000	0.010128
6517	2	98.587369	56.260804	12.220218	41.994137	17.506406	0.180362	0.784736	0.197038	0.491222	0.115178	3.860332	6.000000	0.014462	148.086507	2.000000	0.029513	14.496232	6.000000	0.020289	56.284462	2.000000	0.049943	11.567050	2.000000	0.014190	1.823998	2.000000	0.012645	0.700921	6.000000	0.021663
6518	2	27.085435	29.408865	38.174966	10.528404	1.331806	0.480794	0.187274	0.970014	0.231200	0.880692	2.824071	2.000000	0.036429	94.278336	3.000000	0.075034	11.921438	6.000000	0.015212	26.972416	3.000000	0.018257	5.191940	4.000000	0.011794	3.618464	3.000000	0.089848	0.978721	4.000000	0.037469
6519	1	90.097916	41.066834	59.995541	11.949139	73.030123	0.363971	0.945350	0.872165	0.663144	0.525552	1.653781	3.000000	0.012338	83.612103	6.000000	0.073852	0.809306	6.000000	0.100744	57.426571	6.000000	0.099231	17.161217	3.000000	0.017435	1.737670	2.000000	0.017029	1.793059	6.000000	0.012588
6520	1	81.671570	19.543632	62.579510	69.842940	7.237197	0.136095	0.706927	0.811523	0.793054	0.302993	2.407284	2.000000	0.142089	76.078180	2.000000	0.019575	4.094130	3.000000	0.027379	23.062860	6.000000	0.010114	48.940664	3.000000	0.012027	1.384431	4.000000	0.010451	3.527918	3.000000	0.024790
6521	2	40.864109	76.522201	38.094512	36.547849	67.583559	0.652269	0.665309	0.979898	0.961751	0.898082	2.217697	4.000000	0.010480	59.057782	2.000000	0.011638	6.618617	5.000000	0.010313	55.512430	2.000000	0.026495	7.974464	3.000000	0.023112	2.323428	1.000000	0.011932	0.787427	6.000000	0.052185
